,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.04500107765197754,0.0014137411930635806,0.014201545715332031,0.0007483541608245077,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.14451683602926002,0.1957585343558204,0.14319473430415522,0.045243453230155405,61,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.18021602251744387,0.1609790701574737,0.18110495809100308,0.017844603242800117,0.10344827586206896,0.16,0.19047619047619047,0.15217391304347827,0.18666666666666668,0.15855300920968088,0.03126910783933403,61,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.18055555555555555,0.1729323308270677,0.18546509788919005,0.01659463904366573,0.052670634958041765,0.0878367614537724,0.14349500044558347,0.06683866014386063,0.11854344038231061,0.09387689947671377,0.03327431463800277,331,0.1604009976978265,0.13629706220783258,0.1050464384821679,0.13231035161339685,0.1261677157604017,0.13204451315232513,0.017808300552367394
11,0.22299985885620116,0.012457608104251732,0.03700046539306641,0.003033622187321692,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.151330588835661,0.13708796435740156,0.14451683602926002,0.24890189113276648,0.15291875106605435,0.05377589870320757,31,0.2089239103176359,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.17450974054503537,0.1857343220448286,0.015420695699054545,0.1142857142857143,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.22535211267605634,0.16246491210361388,0.03598298902309059,40,0.20512820512820512,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.18050541516245489,0.18434894628035423,0.014851641050370828,0.05250319175887391,0.0843171982367713,0.14039271233841372,0.07945053009812644,0.1166031680497953,0.09465336009639613,0.030621826808786494,313,0.16086391001787775,0.1380434347539044,0.10637385859965949,0.1355250955380471,0.1255163157961331,0.13326452294112437,0.01773593468797048
12,0.014399099349975585,0.0007998715765568566,0.009800052642822266,0.0003998762094797049,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.10555443207042546,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.1783415330134823,0.16725816081273334,0.033556436789494805,7,0.2047299257342389,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.17041858654402306,0.1903233398922723,0.011609475491834264,0.13333333333333333,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17073170731707318,0.17749699081406398,0.02733748434860153,10,0.21008403361344538,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.176678445229682,0.19658920292112209,0.011492550683886913,0.05093702601225347,0.0903839023429685,0.08723871118339149,0.07281026683273081,0.10855452384551947,0.08198488604337276,0.019247000059813404,406,0.1579744473327072,0.134788942392704,0.09841678389371045,0.13405256921569292,0.13272279423926509,0.13159110741481594,0.019048265139469164
13,0.045800399780273435,0.001166457935190144,0.01380019187927246,0.0007490420203337309,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.14451683602926002,0.1957585343558204,0.14319473430415522,0.045243453230155405,61,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.18021602251744387,0.1609790701574737,0.18110495809100308,0.017844603242800117,0.10344827586206896,0.16,0.19047619047619047,0.15217391304347827,0.18666666666666668,0.15855300920968088,0.03126910783933403,61,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.18055555555555555,0.1729323308270677,0.18546509788919005,0.01659463904366573,0.052670634958041765,0.0878367614537724,0.14349500044558347,0.06683866014386063,0.11854344038231061,0.09387689947671377,0.03327431463800277,331,0.1604009976978265,0.13629706220783258,0.1050464384821679,0.13231035161339685,0.1261677157604017,0.13204451315232513,0.017808300552367394
14,0.23239846229553224,0.015146052030918464,0.039401006698608396,0.002498421525902503,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.151330588835661,0.13708796435740156,0.14451683602926002,0.24890189113276648,0.15291875106605435,0.05377589870320757,31,0.2089239103176359,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.17450974054503537,0.1857343220448286,0.015420695699054545,0.1142857142857143,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.22535211267605634,0.16246491210361388,0.03598298902309059,40,0.20512820512820512,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.18050541516245489,0.18434894628035423,0.014851641050370828,0.05250319175887391,0.0843171982367713,0.14039271233841372,0.07945053009812644,0.1166031680497953,0.09465336009639613,0.030621826808786494,313,0.16086391001787775,0.1380434347539044,0.10637385859965949,0.1355250955380471,0.1255163157961331,0.13326452294112437,0.01773593468797048
15,0.015199899673461914,0.0007484556853585915,0.009999799728393554,0.0006320332256067699,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.10555443207042546,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.1783415330134823,0.16725816081273334,0.033556436789494805,7,0.2047299257342389,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.17041858654402306,0.1903233398922723,0.011609475491834264,0.13333333333333333,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17073170731707318,0.17749699081406398,0.02733748434860153,10,0.21008403361344538,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.176678445229682,0.19658920292112209,0.011492550683886913,0.05093702601225347,0.0903839023429685,0.08723871118339149,0.07281026683273081,0.10855452384551947,0.08198488604337276,0.019247000059813404,406,0.1579744473327072,0.134788942392704,0.09841678389371045,0.13405256921569292,0.13272279423926509,0.13159110741481594,0.019048265139469164
16,0.04740018844604492,0.001356881146405187,0.014600372314453125,0.0012006285978492814,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.14451683602926002,0.1957585343558204,0.14319473430415522,0.045243453230155405,61,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.18021602251744387,0.1609790701574737,0.18110495809100308,0.017844603242800117,0.10344827586206896,0.16,0.19047619047619047,0.15217391304347827,0.18666666666666668,0.15855300920968088,0.03126910783933403,61,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.18055555555555555,0.1729323308270677,0.18546509788919005,0.01659463904366573,0.052670634958041765,0.0878367614537724,0.14349500044558347,0.06683866014386063,0.11854344038231061,0.09387689947671377,0.03327431463800277,331,0.1604009976978265,0.13629706220783258,0.1050464384821679,0.13231035161339685,0.1261677157604017,0.13204451315232513,0.017808300552367394
17,0.221999454498291,0.005830382201035672,0.03620057106018067,0.0003996856739962496,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.151330588835661,0.13708796435740156,0.14451683602926002,0.24890189113276648,0.15291875106605435,0.05377589870320757,31,0.2089239103176359,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.17450974054503537,0.1857343220448286,0.015420695699054545,0.1142857142857143,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.22535211267605634,0.16246491210361388,0.03598298902309059,40,0.20512820512820512,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.18050541516245489,0.18434894628035423,0.014851641050370828,0.05250319175887391,0.0843171982367713,0.14039271233841372,0.07945053009812644,0.1166031680497953,0.09465336009639613,0.030621826808786494,313,0.16086391001787775,0.1380434347539044,0.10637385859965949,0.1355250955380471,0.1255163157961331,0.13326452294112437,0.01773593468797048
18,0.014401102066040039,0.0004896714724168933,0.009599018096923827,0.0004898253952539018,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.148433766522694,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.16998370349917222,0.17416246180032505,0.019096703970467383,1,0.20128145194051297,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.1718658528406434,0.18992309839285115,0.010296686516879707,0.16393442622950824,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17391304347826086,0.1842534766255365,0.01848799547648757,1,0.2066115702479339,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.18326693227091637,0.19721240765626669,0.008459712764014879,0.06634592647264378,0.09036809256620255,0.08591488668883529,0.07256410076396598,0.10945960741189337,0.0849305227807082,0.015036806467794131,379,0.15214544195288818,0.13512774372156572,0.10194923427290378,0.13193296302630156,0.12933835392569082,0.13009874737987,0.016172106722395656
19,0.04879946708679199,0.002400394694689785,0.013799381256103516,0.00040004572741177683,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.10811919007272276,0.14876789971477894,0.1739619945295616,0.14451683602926002,0.1957585343558204,0.15422489094042874,0.02954439889164286,25,0.20568007640091224,0.19973486540174265,0.1713825088972265,0.18021602251744387,0.1609790701574737,0.1835985086749598,0.016854011413734802,0.13559322033898305,0.1739130434782609,0.1875,0.15217391304347827,0.18666666666666668,0.16716936870547777,0.020302084534530633,31,0.20800000000000002,0.21100917431192664,0.16981132075471697,0.18055555555555555,0.1729323308270677,0.18846167628985339,0.017559264435691526,0.06752907916455135,0.08782144282632141,0.13610239305297606,0.06470241660628298,0.11652947751426965,0.0945369618328803,0.02784234124185761,316,0.15433040601792636,0.13724812976597006,0.10803247127924277,0.13266463220868135,0.12816789080811586,0.13208870601598727,0.014938003782240805
20,0.25475163459777833,0.02872785428786445,0.042599725723266604,0.00875484762731175,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.116067894068131,0.151330588835661,0.13708796435740156,0.14451683602926002,0.24890189113276648,0.159581034884644,0.04620075097554299,19,0.20220772270499515,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.17450974054503537,0.18439108452230046,0.013517276123928319,0.13513513513513511,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.22535211267605634,0.16663479627349806,0.031024569076776972,37,0.19858156028368795,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.18050541516245489,0.1830396173114508,0.013153510564128139,0.06668144792107361,0.08425042133280643,0.13300010494580627,0.07742448559780687,0.12252205251690138,0.09677570246287892,0.02612316326298461,284,0.15477006799475296,0.1385433605196173,0.10883322084863419,0.13590001763282794,0.13136231036929993,0.13388179547302645,0.014804744065423581
21,0.014800739288330079,0.0011664991224528617,0.010199403762817383,0.00040049727494342684,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.148433766522694,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.16998370349917222,0.17416246180032505,0.019096703970467383,1,0.20128145194051297,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.1718658528406434,0.18992309839285115,0.010296686516879707,0.16393442622950824,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17391304347826086,0.1842534766255365,0.01848799547648757,1,0.2066115702479339,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.18326693227091637,0.19721240765626669,0.008459712764014879,0.06634592647264378,0.09036809256620255,0.08591488668883529,0.07256410076396598,0.10945960741189337,0.0849305227807082,0.015036806467794131,379,0.15214544195288818,0.13512774372156572,0.10194923427290378,0.13193296302630156,0.12933835392569082,0.13009874737987,0.016172106722395656
22,0.04819931983947754,0.00318750184796487,0.01620059013366699,0.002993341564797536,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.10811919007272276,0.14876789971477894,0.1739619945295616,0.14451683602926002,0.1957585343558204,0.15422489094042874,0.02954439889164286,25,0.20568007640091224,0.19973486540174265,0.1713825088972265,0.18021602251744387,0.1609790701574737,0.1835985086749598,0.016854011413734802,0.13559322033898305,0.1739130434782609,0.1875,0.15217391304347827,0.18666666666666668,0.16716936870547777,0.020302084534530633,31,0.20800000000000002,0.21100917431192664,0.16981132075471697,0.18055555555555555,0.1729323308270677,0.18846167628985339,0.017559264435691526,0.06752907916455135,0.08782144282632141,0.13610239305297606,0.06470241660628298,0.11652947751426965,0.0945369618328803,0.02784234124185761,316,0.15433040601792636,0.13724812976597006,0.10803247127924277,0.13266463220868135,0.12816789080811586,0.13208870601598727,0.014938003782240805
23,0.2517035961151123,0.007844235135483456,0.03819928169250488,0.0024824349942551096,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.116067894068131,0.151330588835661,0.13708796435740156,0.14451683602926002,0.24890189113276648,0.159581034884644,0.04620075097554299,19,0.20220772270499515,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.17450974054503537,0.18439108452230046,0.013517276123928319,0.13513513513513511,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.22535211267605634,0.16663479627349806,0.031024569076776972,37,0.19858156028368795,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.18050541516245489,0.1830396173114508,0.013153510564128139,0.06668144792107361,0.08425042133280643,0.13300010494580627,0.07742448559780687,0.12252205251690138,0.09677570246287892,0.02612316326298461,284,0.15477006799475296,0.1385433605196173,0.10883322084863419,0.13590001763282794,0.13136231036929993,0.13388179547302645,0.014804744065423581
24,0.01840066909790039,0.005276713874462674,0.010599517822265625,0.0011979819328689482,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.148433766522694,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.16998370349917222,0.17416246180032505,0.019096703970467383,1,0.20128145194051297,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.1718658528406434,0.18992309839285115,0.010296686516879707,0.16393442622950824,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17391304347826086,0.1842534766255365,0.01848799547648757,1,0.2066115702479339,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.18326693227091637,0.19721240765626669,0.008459712764014879,0.06634592647264378,0.09036809256620255,0.08591488668883529,0.07256410076396598,0.10945960741189337,0.0849305227807082,0.015036806467794131,379,0.15214544195288818,0.13512774372156572,0.10194923427290378,0.13193296302630156,0.12933835392569082,0.13009874737987,0.016172106722395656
