,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.002805185317993164,0.0004000451874606596,0.006402301788330078,0.0004900382048712021,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
1,0.0032004356384277345,0.0007475262933837523,0.007202672958374024,0.0004005204035304393,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
2,0.0038004398345947267,0.0004009260437104762,0.00739898681640625,0.000490935189375809,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
3,0.0031331062316894533,0.0006826412214774242,0.0055996417999267575,0.001021487485124744,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
4,0.003200054168701172,0.00040116154536538754,0.006403350830078125,0.0004891821858867867,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
5,0.003402376174926758,0.0004904475576376704,0.007729053497314453,0.0005903152155431015,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
6,0.0037401676177978515,0.00039399469413672943,0.007231330871582032,0.0007718662897728774,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.09007378406204883,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15575977522153797,0.041071537905014166,25,0.1808655017115403,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17657971764668326,0.016206635115744807
7,0.00412440299987793,0.0007768051537713075,0.007018947601318359,0.0010968693099847999,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.09007378406204883,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15575977522153797,0.041071537905014166,25,0.1808655017115403,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17657971764668326,0.016206635115744807
8,0.004055976867675781,0.00011146510977303484,0.006100749969482422,0.001109419426027307,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.09007378406204883,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15575977522153797,0.041071537905014166,25,0.1808655017115403,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17657971764668326,0.016206635115744807
9,0.0031896114349365236,0.000261269622446561,0.007693338394165039,0.0003986256087047145,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
