,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.0028002262115478516,0.0004004257745240854,0.007002878189086914,3.5040231839893024e-07,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.2128175368875891,0.21489775673925152,0.2509602071670103,0.27987848972116786,0.28056621600523085,0.24782404130404992,0.029728668892199325,61,0.4329422908527854,0.4147985016998313,0.3828784974727547,0.37252199942733444,0.3918239893684681,0.39899305576423477,0.02197341125009275,0.22641509433962265,0.20512820512820515,0.22784810126582278,0.2571428571428571,0.24390243902439027,0.23208733938017959,0.01757450410773969,61,0.36764705882352944,0.3472222222222222,0.30815709969788524,0.30120481927710846,0.3177570093457944,0.32839764187330794,0.02512860427932314,0.4170379394361295,0.22954661572132312,0.4823088875142042,0.7041071023371908,0.45262245129501766,0.45712459926077303,0.15169281685354055,50,0.7505924187654474,0.7592976308493775,0.734303709181585,0.6861271868929504,0.7299811073063379,0.7320604105991396,0.02531607562159802
1,0.003400373458862305,0.0004901351231599204,0.007402610778808594,0.0004897264192387748,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2128175368875891,0.21489775673925152,0.2509602071670103,0.27987848972116786,0.2776169922130524,0.24723419654561424,0.029095701077713896,62,0.4329422908527854,0.4105210097354994,0.3828784974727547,0.37252199942733444,0.3909091046999394,0.3979545804376627,0.021474627857881776,0.22641509433962265,0.20512820512820515,0.22784810126582278,0.2571428571428571,0.24096385542168672,0.23149962265963886,0.01721502178842238,62,0.36764705882352944,0.3424657534246575,0.30815709969788524,0.30120481927710846,0.3167701863354037,0.3272489835117169,0.02456077475970441,0.4170379394361295,0.30967482084952824,0.4823088875142042,0.7041071023371908,0.5338832957137568,0.489402409170162,0.1308935407639159,9,0.7505924187654474,0.7432603083190322,0.734303709181585,0.6861271868929504,0.7256398918491329,0.7279847030016297,0.022547428071077916
2,0.0044023990631103516,0.0004900772621387243,0.007799291610717773,0.0003991872280365519,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.2128175368875891,0.21489775673925152,0.24521065270373069,0.266352112691955,0.2776169922130524,0.24337901024711575,0.02626230459961214,65,0.4225026951590069,0.4105210097354994,0.37942198510503833,0.36498361259562717,0.3909091046999394,0.3936676814590222,0.02073074097073551,0.22641509433962265,0.20512820512820515,0.2222222222222222,0.24324324324324326,0.24096385542168672,0.22759452407099595,0.013846368484055372,65,0.35587188612099646,0.3424657534246575,0.3044776119402985,0.29325513196480935,0.3167701863354037,0.3225681139572331,0.023346050792081782,0.4170379394361295,0.30967482084952824,0.4743581627521857,0.7041071023371908,0.5338832957137568,0.48781226421775825,0.13101829152032746,10,0.7300470531624217,0.7428005214266077,0.7211824377477812,0.6594757671857654,0.7256398918491329,0.7158291342743419,0.029086820888214435
3,0.003400278091430664,0.001020881288553593,0.006800174713134766,0.001166303724413666,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2128175368875891,0.21216608485528368,0.2509602071670103,0.27987848972116786,0.2776169922130524,0.24668786216882066,0.029716775793941896,63,0.4329422908527854,0.4094670161604199,0.3828784974727547,0.3699731654139419,0.3909091046999394,0.39723401491996824,0.021972558229309564,0.22641509433962265,0.20253164556962025,0.22784810126582278,0.2571428571428571,0.24096385542168672,0.23098031074792189,0.0180229214371126,63,0.36764705882352944,0.3412969283276451,0.30815709969788524,0.29850746268656714,0.3167701863354037,0.32647574717420613,0.025006959061220056,0.4170379394361295,0.3095172723048829,0.4823088875142042,0.6425686407987292,0.4518320136624748,0.46065295074328416,0.10805958479016796,44,0.7505924187654474,0.7430076604247273,0.734303709181585,0.6735098661322236,0.7264182801275213,0.7255663869263009,0.02726700632729619
4,0.003801107406616211,0.0004004248092123129,0.007800054550170898,0.0004004007438054862,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2128175368875891,0.21216608485528368,0.2509602071670103,0.27987848972116786,0.2776169922130524,0.24668786216882066,0.029716775793941896,63,0.4329422908527854,0.4094670161604199,0.3828784974727547,0.3699731654139419,0.3909091046999394,0.39723401491996824,0.021972558229309564,0.22641509433962265,0.20253164556962025,0.22784810126582278,0.2571428571428571,0.24096385542168672,0.23098031074792189,0.0180229214371126,63,0.36764705882352944,0.3412969283276451,0.30815709969788524,0.29850746268656714,0.3167701863354037,0.32647574717420613,0.025006959061220056,0.4170379394361295,0.3095172723048829,0.4823088875142042,0.6425686407987292,0.5338832957137568,0.4770632071535405,0.11164475916170587,18,0.7505924187654474,0.7430076604247273,0.734303709181585,0.6735098661322236,0.7256398918491329,0.7254107092706232,0.027263920017301477
5,0.004400062561035156,0.000488870547312445,0.007799720764160157,0.000399876749658992,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2128175368875891,0.21216608485528368,0.24521065270373069,0.2631480401525078,0.2776169922130524,0.2421918613624327,0.026334815813436312,66,0.4225026951590069,0.4094670161604199,0.37942198510503833,0.3601320923605636,0.3909091046999394,0.3924865786969936,0.02195125199135145,0.22641509433962265,0.20253164556962025,0.2222222222222222,0.24000000000000002,0.24096385542168672,0.22642656351063034,0.014030073092162566,66,0.35587188612099646,0.3412969283276451,0.3044776119402985,0.28818443804034577,0.3167701863354037,0.3213202101529379,0.024475468559451777,0.4170379394361295,0.3095172723048829,0.4743581627521857,0.5964147946448831,0.5338832957137568,0.4662422929703676,0.09855947777455729,29,0.7300470531624217,0.7425478735323029,0.7211824377477812,0.6432796702593854,0.7256398918491329,0.7125393853102049,0.03535607884066118
6,0.004269266128540039,0.000644721884987317,0.007087278366088867,0.0005886727354099202,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.19018100008744707,0.1919635512737171,0.23697065887444296,0.25693335751471424,0.2507797762434299,0.22536566879875025,0.028742769491525808,70,0.4032370210017313,0.3962917623070911,0.3638660241088131,0.34487213387749244,0.3710640779748889,0.3758662038540034,0.021419907422953327,0.20338983050847456,0.1839080459770115,0.21428571428571425,0.23376623376623376,0.21505376344086022,0.21008071759565886,0.01632907571223439,70,0.33444816053511706,0.3267973856209151,0.288135593220339,0.2724795640326975,0.2956521739130435,0.30350257546442244,0.023496712968819427,0.38127199597787836,0.30648934802018724,0.4937444740789536,0.5997114979415864,0.48892035736904316,0.45402753467752976,0.10107388034179166,53,0.6805244068185825,0.7095314650037268,0.6809436635643,0.6221573290787745,0.6506173368345834,0.6687548402599934,0.02983327107376089
7,0.003884553909301758,0.0003666694510039887,0.007836389541625976,0.002295102306702024,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.19018100008744707,0.1919635512737171,0.23697065887444296,0.25693335751471424,0.2507797762434299,0.22536566879875025,0.028742769491525808,70,0.4032370210017313,0.3962917623070911,0.3638660241088131,0.34487213387749244,0.3710640779748889,0.3758662038540034,0.021419907422953327,0.20338983050847456,0.1839080459770115,0.21428571428571425,0.23376623376623376,0.21505376344086022,0.21008071759565886,0.01632907571223439,70,0.33444816053511706,0.3267973856209151,0.288135593220339,0.2724795640326975,0.2956521739130435,0.30350257546442244,0.023496712968819427,0.38127199597787836,0.30648934802018724,0.4937444740789536,0.5997114979415864,0.48892035736904316,0.45402753467752976,0.10107388034179166,53,0.6805244068185825,0.7095314650037268,0.6809436635643,0.6221573290787745,0.6506173368345834,0.6687548402599934,0.02983327107376089
8,0.0036744594573974608,0.0005026278352005083,0.007584238052368164,0.0008808577937615302,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.19018100008744707,0.1919635512737171,0.23697065887444296,0.25693335751471424,0.2507797762434299,0.22536566879875025,0.028742769491525808,70,0.4032370210017313,0.3962917623070911,0.3638660241088131,0.34487213387749244,0.3710640779748889,0.3758662038540034,0.021419907422953327,0.20338983050847456,0.1839080459770115,0.21428571428571425,0.23376623376623376,0.21505376344086022,0.21008071759565886,0.01632907571223439,70,0.33444816053511706,0.3267973856209151,0.288135593220339,0.2724795640326975,0.2956521739130435,0.30350257546442244,0.023496712968819427,0.38127199597787836,0.30648934802018724,0.4937444740789536,0.5997114979415864,0.48892035736904316,0.45402753467752976,0.10107388034179166,53,0.6805244068185825,0.7095314650037268,0.6809436635643,0.6221573290787745,0.6506173368345834,0.6687548402599934,0.02983327107376089
9,0.0036993026733398438,0.0004866890961198371,0.0074612140655517575,0.00044343506330378723,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.28032013475963846,0.33004245715421393,0.19352431830395564,0.33840868159736104,0.28711233255702107,0.28588158487443804,0.051520069266759956,46,0.41002751795172193,0.328161048257381,0.3995545245333899,0.36264915320931607,0.3381799830291405,0.3677144453961899,0.03245489062074397,0.28571428571428575,0.326530612244898,0.21739130434782608,0.35000000000000003,0.2647058823529412,0.28886841693199017,0.04660099923516686,46,0.40963855421686746,0.3090128755364807,0.3976608187134503,0.3668639053254438,0.32407407407407407,0.36145004557326327,0.039520329910302465,0.4430713730713731,0.30748945147679324,0.37310477133485986,0.6198863937994372,0.47729228266141016,0.44416885446877474,0.10555224554975766,58,0.5629155308822552,0.568986807076764,0.554772026973302,0.49097095982409744,0.5079965390167136,0.5371283727546265,0.03152905454122667
10,0.003772735595703125,0.0006354534388407889,0.007802534103393555,0.00039448975853172965,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.28032013475963846,0.33004245715421393,0.19352431830395564,0.33840868159736104,0.28711233255702107,0.28588158487443804,0.051520069266759956,46,0.41002751795172193,0.328161048257381,0.3995545245333899,0.36264915320931607,0.3381799830291405,0.3677144453961899,0.03245489062074397,0.28571428571428575,0.326530612244898,0.21739130434782608,0.35000000000000003,0.2647058823529412,0.28886841693199017,0.04660099923516686,46,0.40963855421686746,0.3090128755364807,0.3976608187134503,0.3668639053254438,0.32407407407407407,0.36145004557326327,0.039520329910302465,0.4430713730713731,0.30748945147679324,0.37310477133485986,0.6198863937994372,0.47729228266141016,0.44416885446877474,0.10555224554975766,58,0.5629155308822552,0.568986807076764,0.554772026973302,0.49097095982409744,0.5079965390167136,0.5371283727546265,0.03152905454122667
11,0.004032135009765625,0.000640065695017525,0.007398796081542969,0.0004902128666314247,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.28032013475963846,0.33004245715421393,0.19352431830395564,0.33840868159736104,0.28711233255702107,0.28588158487443804,0.051520069266759956,46,0.41002751795172193,0.328161048257381,0.3995545245333899,0.36264915320931607,0.3381799830291405,0.3677144453961899,0.03245489062074397,0.28571428571428575,0.326530612244898,0.21739130434782608,0.35000000000000003,0.2647058823529412,0.28886841693199017,0.04660099923516686,46,0.40963855421686746,0.3090128755364807,0.3976608187134503,0.3668639053254438,0.32407407407407407,0.36145004557326327,0.039520329910302465,0.4430713730713731,0.30748945147679324,0.37310477133485986,0.6198863937994372,0.47729228266141016,0.44416885446877474,0.10555224554975766,58,0.5629155308822552,0.568986807076764,0.554772026973302,0.49097095982409744,0.5079965390167136,0.5371283727546265,0.03152905454122667
12,0.0035998344421386717,0.0004903309658015718,0.007621288299560547,0.00046385288902725915,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.28032013475963846,0.33004245715421393,0.19352431830395564,0.33840868159736104,0.28711233255702107,0.28588158487443804,0.051520069266759956,46,0.41002751795172193,0.328161048257381,0.3995545245333899,0.36264915320931607,0.3381799830291405,0.3677144453961899,0.03245489062074397,0.28571428571428575,0.326530612244898,0.21739130434782608,0.35000000000000003,0.2647058823529412,0.28886841693199017,0.04660099923516686,46,0.40963855421686746,0.3090128755364807,0.3976608187134503,0.3668639053254438,0.32407407407407407,0.36145004557326327,0.039520329910302465,0.4430713730713731,0.30748945147679324,0.37310477133485986,0.6198863937994372,0.47729228266141016,0.44416885446877474,0.10555224554975766,58,0.5629155308822552,0.568986807076764,0.554772026973302,0.49097095982409744,0.5079965390167136,0.5371283727546265,0.03152905454122667
13,0.004021692276000977,2.700700596204284e-05,0.007610130310058594,0.0007926787573641003,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.28032013475963846,0.33004245715421393,0.19352431830395564,0.33840868159736104,0.28711233255702107,0.28588158487443804,0.051520069266759956,46,0.41002751795172193,0.328161048257381,0.3995545245333899,0.36264915320931607,0.3381799830291405,0.3677144453961899,0.03245489062074397,0.28571428571428575,0.326530612244898,0.21739130434782608,0.35000000000000003,0.2647058823529412,0.28886841693199017,0.04660099923516686,46,0.40963855421686746,0.3090128755364807,0.3976608187134503,0.3668639053254438,0.32407407407407407,0.36145004557326327,0.039520329910302465,0.4430713730713731,0.30748945147679324,0.37310477133485986,0.6198863937994372,0.47729228266141016,0.44416885446877474,0.10555224554975766,58,0.5629155308822552,0.568986807076764,0.554772026973302,0.49097095982409744,0.5079965390167136,0.5371283727546265,0.03152905454122667
14,0.003666210174560547,0.0005020877320793016,0.007601785659790039,0.0004901193271109523,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.28032013475963846,0.33004245715421393,0.19352431830395564,0.33840868159736104,0.28711233255702107,0.28588158487443804,0.051520069266759956,46,0.41002751795172193,0.328161048257381,0.3995545245333899,0.36264915320931607,0.3381799830291405,0.3677144453961899,0.03245489062074397,0.28571428571428575,0.326530612244898,0.21739130434782608,0.35000000000000003,0.2647058823529412,0.28886841693199017,0.04660099923516686,46,0.40963855421686746,0.3090128755364807,0.3976608187134503,0.3668639053254438,0.32407407407407407,0.36145004557326327,0.039520329910302465,0.4430713730713731,0.30748945147679324,0.37310477133485986,0.6198863937994372,0.47729228266141016,0.44416885446877474,0.10555224554975766,58,0.5629155308822552,0.568986807076764,0.554772026973302,0.49097095982409744,0.5079965390167136,0.5371283727546265,0.03152905454122667
15,0.0036108016967773436,0.0004794809577654129,0.008199834823608398,0.0009791038529165222,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2604214596124445,0.3131375769861214,0.19352431830395564,0.33840868159736104,0.2509602071670103,0.2712904487333786,0.050665696510379034,52,0.40365285887391344,0.3073071685361267,0.39354760504541836,0.356966978499191,0.32460175020863213,0.3572152722326563,0.037499360378157674,0.2641509433962264,0.3076923076923077,0.21739130434782608,0.35000000000000003,0.22784810126582278,0.27341653134043653,0.049681013507061667,52,0.40236686390532544,0.2824427480916031,0.3908045977011494,0.36046511627906974,0.3050847457627119,0.34823281434797193,0.04707986811905303,0.4391682391682392,0.30354467830125087,0.37310477133485986,0.6198863937994372,0.4751943805635081,0.442179692633459,0.10646099948965838,64,0.5491364515161312,0.5429840975011666,0.5472012764743325,0.4827631297274154,0.48243847501204457,0.5209046860462181,0.031338383396834806
16,0.0036002635955810548,0.0004906804867466651,0.007999467849731445,0.0006325605783329951,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.2604214596124445,0.3131375769861214,0.19352431830395564,0.33840868159736104,0.2509602071670103,0.2712904487333786,0.050665696510379034,52,0.40365285887391344,0.3073071685361267,0.39354760504541836,0.356966978499191,0.32460175020863213,0.3572152722326563,0.037499360378157674,0.2641509433962264,0.3076923076923077,0.21739130434782608,0.35000000000000003,0.22784810126582278,0.27341653134043653,0.049681013507061667,52,0.40236686390532544,0.2824427480916031,0.3908045977011494,0.36046511627906974,0.3050847457627119,0.34823281434797193,0.04707986811905303,0.4391682391682392,0.30354467830125087,0.37310477133485986,0.6198863937994372,0.4751943805635081,0.442179692633459,0.10646099948965838,64,0.5491364515161312,0.5429840975011666,0.5472012764743325,0.4827631297274154,0.48243847501204457,0.5209046860462181,0.031338383396834806
17,0.0038003444671630858,0.00040004368127737554,0.007798099517822265,0.0007486852944398964,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.2604214596124445,0.3131375769861214,0.19352431830395564,0.33840868159736104,0.2509602071670103,0.2712904487333786,0.050665696510379034,52,0.40365285887391344,0.3073071685361267,0.39354760504541836,0.356966978499191,0.32460175020863213,0.3572152722326563,0.037499360378157674,0.2641509433962264,0.3076923076923077,0.21739130434782608,0.35000000000000003,0.22784810126582278,0.27341653134043653,0.049681013507061667,52,0.40236686390532544,0.2824427480916031,0.3908045977011494,0.36046511627906974,0.3050847457627119,0.34823281434797193,0.04707986811905303,0.4391682391682392,0.30354467830125087,0.37310477133485986,0.6198863937994372,0.4751943805635081,0.442179692633459,0.10646099948965838,64,0.5491364515161312,0.5429840975011666,0.5472012764743325,0.4827631297274154,0.48243847501204457,0.5209046860462181,0.031338383396834806
18,0.004216289520263672,0.00039249475941417717,0.007401943206787109,0.000492522097672699,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3672613326165428,0.34452788981296717,0.31690657881673906,0.06458532101729934,37,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32992696998192994,0.41522782176278616,0.4184789198037907,0.05614715055640626,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.35294117647058826,0.32727272727272727,0.3194083513482763,0.05469321328341471,37,0.42622950819672134,0.510948905109489,0.39344262295081966,0.3070539419087137,0.4117647058823529,0.4098879368096194,0.06531334838523177,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.7192845463294879,0.5302361030998659,0.5051022604344648,0.13463133762363247,1,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5776674763547825,0.5964609772228444,0.6196619705985987,0.028052548333207826
19,0.004000949859619141,0.0006341465846672099,0.007819938659667968,0.00040899497483745634,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3672613326165428,0.34452788981296717,0.31690657881673906,0.06458532101729934,37,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32992696998192994,0.41522782176278616,0.4184789198037907,0.05614715055640626,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.35294117647058826,0.32727272727272727,0.3194083513482763,0.05469321328341471,37,0.42622950819672134,0.510948905109489,0.39344262295081966,0.3070539419087137,0.4117647058823529,0.4098879368096194,0.06531334838523177,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.7192845463294879,0.5302361030998659,0.5051022604344648,0.13463133762363247,1,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5776674763547825,0.5964609772228444,0.6196619705985987,0.028052548333207826
20,0.004816293716430664,0.0011558501240401015,0.008421611785888673,0.0013508204916108512,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3672613326165428,0.34452788981296717,0.31690657881673906,0.06458532101729934,37,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32992696998192994,0.41522782176278616,0.4184789198037907,0.05614715055640626,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.35294117647058826,0.32727272727272727,0.3194083513482763,0.05469321328341471,37,0.42622950819672134,0.510948905109489,0.39344262295081966,0.3070539419087137,0.4117647058823529,0.4098879368096194,0.06531334838523177,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.7192845463294879,0.5302361030998659,0.5051022604344648,0.13463133762363247,1,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5776674763547825,0.5964609772228444,0.6196619705985987,0.028052548333207826
21,0.0038196563720703123,0.0004118109751783909,0.007798576354980468,0.0007493877810786455,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3672613326165428,0.34452788981296717,0.31690657881673906,0.06458532101729934,37,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32649425820298633,0.41522782176278616,0.417792377448002,0.05723615296042956,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.35294117647058826,0.32727272727272727,0.3194083513482763,0.05469321328341471,37,0.42622950819672134,0.510948905109489,0.39344262295081966,0.3032786885245901,0.4117647058823529,0.40913288613279464,0.06650867340648127,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.6723349824276216,0.5302361030998659,0.4957123476540916,0.12023299443626159,4,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5674138518588293,0.5964609772228444,0.6176112456994081,0.031241089423786544
22,0.004019689559936523,3.691329462098546e-05,0.009997701644897461,0.003577796075618468,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3672613326165428,0.34452788981296717,0.31690657881673906,0.06458532101729934,37,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32649425820298633,0.41522782176278616,0.417792377448002,0.05723615296042956,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.35294117647058826,0.32727272727272727,0.3194083513482763,0.05469321328341471,37,0.42622950819672134,0.510948905109489,0.39344262295081966,0.3032786885245901,0.4117647058823529,0.40913288613279464,0.06650867340648127,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.6723349824276216,0.5302361030998659,0.4957123476540916,0.12023299443626159,4,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5674138518588293,0.5964609772228444,0.6176112456994081,0.031241089423786544
23,0.004218482971191406,0.000769405806258635,0.007400369644165039,0.0004899995574758561,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3612798167132394,0.34452788981296717,0.3157102756360784,0.06369073050172734,42,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32313292103950614,0.41522782176278616,0.417120110015306,0.05831413622942204,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.34615384615384615,0.32727272727272727,0.3180508852849278,0.053922899509338235,42,0.42622950819672134,0.510948905109489,0.39344262295081966,0.29959514170040485,0.4117647058823529,0.40839617676795753,0.06768709004244086,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.6643394913844329,0.5302361030998659,0.49411324944545393,0.11790389108800069,6,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5666370690487537,0.5964609772228444,0.6174558891373929,0.03149125593063661
24,0.003999567031860352,1.4666134356717776e-06,0.007198333740234375,0.00040007242850634224,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.17266586375953263,0.34116368755600945,0.33004245715421393,0.3612798167132394,0.31994033518616205,0.3050184320738315,0.06758385940226239,43,0.4226387244885522,0.4836416437024588,0.3849231874250358,0.3198402611149427,0.39716080987040703,0.40164092532027934,0.05320888693501701,0.196078431372549,0.3636363636363637,0.326530612244898,0.34615384615384615,0.30000000000000004,0.3064798506815314,0.059115797853800195,43,0.4041450777202072,0.4895104895104896,0.37305699481865284,0.29600000000000004,0.3910614525139665,0.3907548029126632,0.06200607101753455,0.3736022001605847,0.3231280988091603,0.5028438299057705,0.6643394913844329,0.4872211122211122,0.47022694649621216,0.11832730490491401,26,0.6192233301990046,0.6309719200282923,0.6163348698360892,0.5524268661637775,0.5531703306846114,0.594425463382355,0.03434084426865867
25,0.003999853134155273,0.0006328634535788693,0.0075989246368408205,0.0004890509960516193,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.17266586375953263,0.34116368755600945,0.33004245715421393,0.3612798167132394,0.31994033518616205,0.3050184320738315,0.06758385940226239,43,0.4226387244885522,0.4836416437024588,0.3849231874250358,0.3198402611149427,0.39716080987040703,0.40164092532027934,0.05320888693501701,0.196078431372549,0.3636363636363637,0.326530612244898,0.34615384615384615,0.30000000000000004,0.3064798506815314,0.059115797853800195,43,0.4041450777202072,0.4895104895104896,0.37305699481865284,0.29600000000000004,0.3910614525139665,0.3907548029126632,0.06200607101753455,0.3736022001605847,0.3231280988091603,0.5028438299057705,0.6643394913844329,0.4872211122211122,0.47022694649621216,0.11832730490491401,26,0.6192233301990046,0.6309719200282923,0.6163348698360892,0.5524268661637775,0.5531703306846114,0.594425463382355,0.03434084426865867
26,0.004001426696777344,0.0006321853633729237,0.007999563217163086,9.841808052325389e-07,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.17266586375953263,0.34116368755600945,0.33004245715421393,0.3612798167132394,0.31994033518616205,0.3050184320738315,0.06758385940226239,43,0.4226387244885522,0.4836416437024588,0.3849231874250358,0.3198402611149427,0.39716080987040703,0.40164092532027934,0.05320888693501701,0.196078431372549,0.3636363636363637,0.326530612244898,0.34615384615384615,0.30000000000000004,0.3064798506815314,0.059115797853800195,43,0.4041450777202072,0.4895104895104896,0.37305699481865284,0.29600000000000004,0.3910614525139665,0.3907548029126632,0.06200607101753455,0.3736022001605847,0.3231280988091603,0.5028438299057705,0.6643394913844329,0.4872211122211122,0.47022694649621216,0.11832730490491401,26,0.6192233301990046,0.6309719200282923,0.6163348698360892,0.5524268661637775,0.5531703306846114,0.594425463382355,0.03434084426865867
