,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
118,0.0515993595123291,0.001020571981994531,0.014000797271728515,6.14361702286011e-07,True,,,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.730966922976491,0.6109053020123095,0.10645530793972612,43,0.7133406166800627,0.7133406166800627,0.7133406166800627,0.6426845869171515,0.6717994554005932,0.6909011784715865,0.028983790941642516,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,10,0.691358024691358,0.691358024691358,0.691358024691358,0.5945945945945945,0.631578947368421,0.6600495232074179,0.040088871682359715,0.44131148947741894,0.27485444371680046,0.47547262507709787,0.7107056590752243,0.5716087934479752,0.4947906021589034,0.14430901554518652,298,0.8824245760950138,0.8825726864016037,0.8561702493579622,0.7981702990307409,0.8551152819227628,0.8548906185616166,0.030800319068587604
119,0.24690523147583007,0.004199929015615804,0.03700056076049805,0.0006327117483848625,True,,,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6259799258594663,0.5971886727238681,0.08431176864105956,113,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6997848888406796,0.6910343936702648,0.0262305369295275,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.64,0.5684668534080299,0.09019957317222033,149,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.6666666666666666,0.6555401036413694,0.032999803862777906,0.44396924105356894,0.30024170211778217,0.4823429158100994,0.7045926477557862,0.5895646074412885,0.5041422228357051,0.13649086160965893,261,0.883358470465722,0.8883714035321425,0.8725529467881559,0.8260895030498518,0.8739645842095195,0.8688673816090784,0.02218066854940857
120,0.015399646759033204,0.0004894342258206122,0.010600852966308593,0.0011993408677080499,True,,,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.5999203985387904,0.5582828984197363,0.10044258045153011,191,0.7156733651960016,0.7070565777680659,0.6726735783596421,0.6287340038338515,0.6859238323208056,0.6820122714956733,0.03066389345269147,0.4545454545454546,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.608695652173913,0.5420039636407924,0.09642732084161323,194,0.7058823529411764,0.7045454545454546,0.65,0.5974025974025974,0.6493506493506493,0.6614362108479755,0.04052411086075734,0.41410940953275055,0.29152401378183646,0.4527481375307463,0.7636722982410795,0.5727091444381165,0.49895260070490577,0.15992272145352004,281,0.8490075390677123,0.8333352531197198,0.7905289292406292,0.758170284695665,0.8260586073276516,0.8114201226902755,0.03280048552796698
121,0.05319981575012207,0.0019402740884413962,0.014200925827026367,0.00039958990843580515,True,,,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.730966922976491,0.6109053020123095,0.10645530793972612,43,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6426845869171515,0.6717994554005932,0.6909321875086527,0.02900779945344693,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,10,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.4418049437727607,0.3027539772245356,0.49649143127404,0.7431262531596978,0.5573637148189804,0.5083080640500028,0.14447201752349648,234,0.8766108631898422,0.8662538677215785,0.8289297507633947,0.7942099845009075,0.8387921426102011,0.8409593217571848,0.029140192997714424
122,0.24930577278137206,0.004083952191974503,0.03819980621337891,0.0019385922108752305,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6259799258594663,0.5971886727238681,0.08431176864105956,113,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6997848888406796,0.6910343936702648,0.0262305369295275,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.64,0.5684668534080299,0.09019957317222033,149,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.6666666666666666,0.6555401036413694,0.032999803862777906,0.44401870225469153,0.29925326099574934,0.49093237680194207,0.7264626528637202,0.5889312513075629,0.5099196488447333,0.14298075684772427,221,0.8786517259813422,0.870051894323889,0.8510716941969605,0.8183704531292051,0.8541361542963437,0.8544563843855482,0.020699698523381063
123,0.015199565887451172,0.0003997567835123885,0.009600639343261719,0.0004894929571630163,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.5467943258969421,0.6717994554005932,0.6259799258594663,0.5524992508684725,0.08674236011878944,200,0.6907080152473039,0.6307889796454161,0.6583234192331129,0.6426845869171515,0.5754604195419314,0.6395930841169831,0.03785136707868228,0.4545454545454546,0.4761904761904762,0.47058823529411764,0.631578947368421,0.64,0.5345806226796939,0.08298431550074353,200,0.6823529411764707,0.6075949367088607,0.6329113924050633,0.5945945945945945,0.5714285714285714,0.6177764872627121,0.03791669071865082,0.38122613652156573,0.40245181277789976,0.47192386345250165,0.724067724451356,0.5501934318023961,0.5059725938011439,0.12406330261015037,250,0.7853190442616144,0.7742304753819729,0.7381293265434117,0.7136400519123047,0.716513297530491,0.7455664391259589,0.029395872057843074
124,0.05420122146606445,0.005946561044571831,0.01439976692199707,0.0004896876868744213,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.5978045407560021,0.10946578506348836,96,0.6744204805235972,0.7133922984085064,0.6456245595710132,0.6001420578625372,0.6307967429440724,0.6528752278619454,0.03859360735902311,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5748102877514644,0.11410691663685386,99,0.6585365853658537,0.6835443037974684,0.625,0.5714285714285714,0.6075949367088607,0.6292208794601508,0.039079132885462275,0.43827281248204597,0.4139632059034491,0.5224127345440157,0.7430209198016271,0.5558192464484413,0.5346977838359158,0.11650766584796937,45,0.8328271514164295,0.8289467091159554,0.792178159811076,0.7361518692308332,0.7704640570716833,0.7921135893291955,0.0363722239730828
125,0.25641183853149413,0.006184428408071605,0.03800067901611328,0.0015489273725333918,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.610169913025529,0.09235809158671328,50,0.6744204805235972,0.7133922984085064,0.6456245595710132,0.6001420578625372,0.6307967429440724,0.6528752278619454,0.03859360735902311,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,65,0.6585365853658537,0.6835443037974684,0.625,0.5714285714285714,0.6075949367088607,0.6292208794601508,0.039079132885462275,0.4460196143617422,0.4144367469774932,0.5441002935947323,0.7442641300660581,0.6091223234873228,0.5515886216974698,0.11869751932838947,7,0.8378833535408098,0.8374162909121795,0.8112289697849042,0.7655130282216294,0.790464864860257,0.8085013014639559,0.02785723049846527
126,0.015199851989746094,0.0003998526910718798,0.009599828720092773,0.0004894152758753851,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.5754189708807698,0.5739757204718213,0.08343194110646115,173,0.5551135189106455,0.6997790520224826,0.6276030576782794,0.6001420578625372,0.6156434645663335,0.6196562302080556,0.047001032827789495,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.5714285714285714,0.5377591036414566,0.08974440206225669,196,0.5263157894736842,0.6666666666666666,0.5866666666666667,0.5714285714285714,0.5897435897435898,0.5881642567958358,0.04532699305953151,0.4022094858293039,0.39806569874256625,0.4375720378149304,0.7817931533650597,0.5985850435154935,0.5236450838534707,0.14844647455118518,121,0.6678406448444834,0.7439574375126365,0.6924151425280934,0.5743192681549838,0.6930313139553397,0.6743127613991072,0.05580152024301328
127,0.052200698852539064,0.00039999594085434603,0.014999961853027344,0.0006320330493294604,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.44395715988672546,0.314834956273348,0.46773459756968006,0.7037212137546586,0.6307881245804714,0.5122072104129767,0.13880254758098662,211,0.7473448826625952,0.7860521191581431,0.7534733036254074,0.6819199903057475,0.7183218131296458,0.7374224217763078,0.035117763754088115
128,0.24930577278137206,0.016224731355692967,0.03689932823181152,0.0004902240818257946,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.44917199896924226,0.29581950778890165,0.4834962683626254,0.7289232298166335,0.6150397164987894,0.5144901442872384,0.14774010448133823,192,0.7837785623934407,0.8037016420688182,0.7761881270649507,0.7143361249157827,0.7487534520173077,0.7653515816920601,0.031002536035237137
129,0.015199708938598632,0.00039968570244030985,0.009800386428833009,0.0004008770414406618,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.5754189708807698,0.5739757204718213,0.08343194110646115,173,0.5551135189106455,0.6997790520224826,0.6276030576782794,0.6001420578625372,0.6156434645663335,0.6196562302080556,0.047001032827789495,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.5714285714285714,0.5377591036414566,0.08974440206225669,196,0.5263157894736842,0.6666666666666666,0.5866666666666667,0.5714285714285714,0.5897435897435898,0.5881642567958358,0.04532699305953151,0.4022094858293039,0.39806569874256625,0.4375720378149304,0.7817931533650597,0.5985850435154935,0.5236450838534707,0.14844647455118518,121,0.6678406448444834,0.7439574375126365,0.6924151425280934,0.5743192681549838,0.6930313139553397,0.6743127613991072,0.05580152024301328
