,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.003204536437988281,0.00040318966969247604,0.0074040889739990234,0.0007998943542048398,balanced,,1,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.28778737095464585,0.2613173140139242,0.323970470678064,0.5549704892718441,0.6640637720525114,0.4184218833941979,0.16103027675273135,37,0.7435863518099844,0.6994945707358445,0.7280512695040048,0.7173533150228506,0.6548067206419383,0.7086584455429246,0.030514343804021914,0.30303030303030304,0.2857142857142857,0.34782608695652173,0.56,0.6666666666666666,0.43264746847355545,0.15268810624597537,37,0.7241379310344828,0.6719999999999999,0.7058823529411764,0.6935483870967741,0.6187050359712231,0.6828547414087314,0.036282052906184484,0.2712168413102993,0.31271594449164547,0.2295990613747623,0.45482954545454546,0.6234217171717171,0.37835662196059394,0.14409819699522392,71,0.9375241685900872,0.9328780686440449,0.9365855744098669,0.9017979585943006,0.8971587155958958,0.921188897166839,0.017854935550021715
1,0.004402589797973633,0.000800455196641367,0.007801246643066406,0.0003999237083514178,balanced,,1,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.251405634699603,0.24302502853777888,0.2828437289565789,0.4868699449468924,0.5326498067916138,0.35935882878649333,0.1243630600285256,40,0.6820844189807008,0.654271640488119,0.6820844189807008,0.6862241560710075,0.6050979779488248,0.6619525224938706,0.030630487729145183,0.2631578947368421,0.26666666666666666,0.30769230769230765,0.48275862068965514,0.5161290322580645,0.3672809044087072,0.109550440400658,40,0.6511627906976745,0.6176470588235294,0.6511627906976745,0.6564885496183206,0.5584415584415584,0.6269805496557515,0.036945882025429345,0.3363386476085762,0.31271594449164547,0.31271594449164547,0.45482954545454546,0.6078373015873015,0.4048874767267428,0.11434418771616406,70,0.8376610272756317,0.8990043731328097,0.8827823665434167,0.8710795652829606,0.8328452688683806,0.8646745202206398,0.02565263161707265
2,0.004802513122558594,0.0003999713778096149,0.007799386978149414,0.00039983024607886366,balanced,,1,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.20439743004717148,0.25791103487254263,0.2008621545635905,0.42618452124563977,0.45288043464900674,0.3084471150755902,0.10925002215086131,43,0.6226616136584205,0.5753474323673382,0.55745196041636,0.5906494700247258,0.5475786224872154,0.5787378197908121,0.026482693185602996,0.21276595744680854,0.27027027027027023,0.2222222222222222,0.4117647058823529,0.4210526315789473,0.30761515748012025,0.09099247628452171,42,0.5793103448275861,0.5217391304347826,0.5,0.5408805031446542,0.48863636363636365,0.5261132684086773,0.032104686332615144,0.4236502664709971,0.3363386476085762,0.38544321721891817,0.49937499999999996,0.6427884615384616,0.4575191185673906,0.10686756804078135,64,0.8140351152743552,0.8421465679246062,0.8065473693865461,0.8061209823238842,0.7938186587179143,0.8125337387254614,0.01616408405654989
3,0.003914403915405274,0.0008095576267446005,0.00781869888305664,0.0024347430063384485,balanced,,2,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.251405634699603,0.41245437481482206,0.29516716797631,0.4868699449468924,0.5326498067916138,0.39570938584584825,0.10795891000653225,38,0.6906395023462953,0.6293294632378699,0.6738124344433238,0.643993730097851,0.608101463597421,0.6491753187445523,0.02977930291345644,0.2631578947368421,0.411764705882353,0.32,0.48275862068965514,0.5161290322580645,0.398762050713383,0.09548973653416275,38,0.6614173228346457,0.5874125874125874,0.6412213740458015,0.6056338028169015,0.5620915032679739,0.6115553180755819,0.035863349418500015,0.41263098272444065,0.4635100102389822,0.38544321721891817,0.621875,0.7116421568627451,0.5190202734090172,0.12643194627731877,17,0.8512793563107982,0.8598508658013577,0.8468827643871997,0.8308323771664692,0.7892903669478034,0.8356271461227257,0.025014220495572108
4,0.004403114318847656,0.0004895915391807952,0.0078010082244873045,0.0004001631920827375,balanced,,2,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.24521665320128475,0.36569770791395895,0.2828437289565789,0.4868699449468924,0.506329150536856,0.3773914371111141,0.10503015142598716,39,0.6738124344433238,0.6007326904671448,0.6658079664129575,0.643993730097851,0.5878678769501963,0.6344429396742947,0.034439968024846335,0.25641025641025644,0.37499999999999994,0.30769230769230765,0.48275862068965514,0.48484848484848486,0.3813419339281408,0.0917293432388659,39,0.6412213740458015,0.5526315789473685,0.631578947368421,0.6056338028169015,0.5375,0.5937131406356986,0.04166669086689743,0.41073704333050126,0.4284551118663268,0.38544321721891817,0.621875,0.7000961538461538,0.50932130525238,0.12701760168069304,20,0.8245383544143776,0.8443843029636097,0.8461089372603232,0.8321639946558218,0.7780890207630555,0.8250569220114375,0.02479313672011971
5,0.004601240158081055,0.0004902715510748167,0.007599353790283203,0.0004890061656047995,balanced,,2,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.20439743004717148,0.30590635688487183,0.19514420985807243,0.4367903830811505,0.4438124865523354,0.31721017328472034,0.10777955560209732,41,0.6226616136584205,0.55745196041636,0.5386818555978222,0.5770769982450282,0.5430345287388533,0.5677813913312969,0.030542214856387345,0.21276595744680854,0.30769230769230765,0.21621621621621623,0.42424242424242425,0.4102564102564103,0.3142346631708334,0.09084954596393091,41,0.5793103448275861,0.5,0.4772727272727273,0.524390243902439,0.4831460674157304,0.5128238766836966,0.037049533593481954,0.4236502664709971,0.42761779129216415,0.38544321721891817,0.621875,0.7000961538461539,0.5117364857656467,0.12521580039828356,18,0.8140351152743552,0.802823572705107,0.7866747198961566,0.7757386049219416,0.7542399485244737,0.7867023922644069,0.02088533388844556
6,0.004600143432617188,0.0004893762494060218,0.009801292419433593,0.0031233759990094236,balanced,,5,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.15235486933507794,0.29187561127111983,0.1795807161596981,0.36104686888226134,0.3122683473189801,0.25942528259342745,0.08001448407012582,57,0.49993674489189693,0.47719057343318716,0.49993674489189693,0.5060773396097239,0.4508248626168406,0.48679325308870913,0.020510072238850305,0.16129032258064516,0.27450980392156865,0.2,0.3137254901960785,0.27999999999999997,0.24590512333965844,0.05629784255641273,57,0.43076923076923085,0.4038461538461538,0.43076923076923085,0.4387755102040817,0.3739130434782609,0.4156146338133916,0.02397194013921708,0.393982964076422,0.4345554097420279,0.38544321721891817,0.6382621951219511,0.6462171052631578,0.49969217828449536,0.11759359292209948,36,0.7497983236562265,0.7325634763324126,0.7493207757418323,0.6937204526317555,0.6908173478140616,0.7232440752352577,0.026058052875087726
7,0.00420074462890625,0.0004007590200704984,0.007600212097167968,0.0004885391722025718,balanced,,5,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.15235486933507794,0.29187561127111983,0.1795807161596981,0.36104686888226134,0.3122683473189801,0.25942528259342745,0.08001448407012582,57,0.49993674489189693,0.47719057343318716,0.49993674489189693,0.5060773396097239,0.4508248626168406,0.48679325308870913,0.020510072238850305,0.16129032258064516,0.27450980392156865,0.2,0.3137254901960785,0.27999999999999997,0.24590512333965844,0.05629784255641273,57,0.43076923076923085,0.4038461538461538,0.43076923076923085,0.4387755102040817,0.3739130434782609,0.4156146338133916,0.02397194013921708,0.393982964076422,0.4345554097420279,0.38544321721891817,0.6382621951219511,0.6462171052631578,0.49969217828449536,0.11759359292209948,36,0.7497983236562265,0.7325634763324126,0.7493207757418323,0.6937204526317555,0.6908173478140616,0.7232440752352577,0.026058052875087726
8,0.004800605773925781,0.0003993760827077081,0.007599306106567383,0.0004887732619744369,balanced,,5,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.15235486933507794,0.29187561127111983,0.1795807161596981,0.36104686888226134,0.3122683473189801,0.25942528259342745,0.08001448407012582,57,0.49993674489189693,0.47719057343318716,0.49993674489189693,0.5060773396097239,0.4508248626168406,0.48679325308870913,0.020510072238850305,0.16129032258064516,0.27450980392156865,0.2,0.3137254901960785,0.27999999999999997,0.24590512333965844,0.05629784255641273,57,0.43076923076923085,0.4038461538461538,0.43076923076923085,0.4387755102040817,0.3739130434782609,0.4156146338133916,0.02397194013921708,0.393982964076422,0.4345554097420279,0.38544321721891817,0.6382621951219511,0.6462171052631578,0.49969217828449536,0.11759359292209948,36,0.7497983236562265,0.7325634763324126,0.7493207757418323,0.6937204526317555,0.6908173478140616,0.7232440752352577,0.026058052875087726
9,0.0038004398345947267,0.000400687867111128,0.007598876953125,0.0004884227672404967,balanced,3,1,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.16733055062748917,0.274554505330736,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.2509576725252371,0.0505327975566589,63,0.29423746759432207,0.2881670670954768,0.3456175242949908,0.3313276268350523,0.32861321894886997,0.3175925809537424,0.022391183900436692,0.1754385964912281,0.2727272727272727,0.25641025641025644,0.208955223880597,0.29166666666666663,0.24103960323520415,0.04274661252766861,63,0.2551440329218107,0.2577777777777778,0.31155778894472363,0.31460674157303375,0.32098765432098764,0.2920147991076667,0.029200608500567774,0.39120181592753717,0.4138763454602255,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49512802990114224,0.11561426769727796,45,0.5597263433084328,0.5338557126223012,0.5877419135248994,0.506708338810051,0.5063655043327688,0.5388795625196906,0.031430902938222476
10,0.004000663757324219,0.000632789588975181,0.007798147201538086,0.0003990934280700563,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.16733055062748917,0.274554505330736,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.2509576725252371,0.0505327975566589,63,0.29423746759432207,0.2881670670954768,0.3456175242949908,0.3313276268350523,0.32861321894886997,0.3175925809537424,0.022391183900436692,0.1754385964912281,0.2727272727272727,0.25641025641025644,0.208955223880597,0.29166666666666663,0.24103960323520415,0.04274661252766861,63,0.2551440329218107,0.2577777777777778,0.31155778894472363,0.31460674157303375,0.32098765432098764,0.2920147991076667,0.029200608500567774,0.39120181592753717,0.4138763454602255,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49512802990114224,0.11561426769727796,45,0.5597263433084328,0.5338557126223012,0.5877419135248994,0.506708338810051,0.5063655043327688,0.5388795625196906,0.031430902938222476
11,0.00399932861328125,2.3918030174225716e-06,0.007598114013671875,0.0004898444268102145,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.16733055062748917,0.274554505330736,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.2509576725252371,0.0505327975566589,63,0.29423746759432207,0.2881670670954768,0.3456175242949908,0.3313276268350523,0.32861321894886997,0.3175925809537424,0.022391183900436692,0.1754385964912281,0.2727272727272727,0.25641025641025644,0.208955223880597,0.29166666666666663,0.24103960323520415,0.04274661252766861,63,0.2551440329218107,0.2577777777777778,0.31155778894472363,0.31460674157303375,0.32098765432098764,0.2920147991076667,0.029200608500567774,0.39120181592753717,0.4138763454602255,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49512802990114224,0.11561426769727796,45,0.5597263433084328,0.5338557126223012,0.5877419135248994,0.506708338810051,0.5063655043327688,0.5388795625196906,0.031430902938222476
12,0.003998947143554687,4.623107774177865e-07,0.00699763298034668,0.0014155277591525756,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.16733055062748917,0.28626762253710614,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.25330029596651116,0.05182733018970463,61,0.29423746759432207,0.2914024448783214,0.3456175242949908,0.3313276268350523,0.32861321894886997,0.3182396565103113,0.021562905232191783,0.1754385964912281,0.2857142857142857,0.25641025641025644,0.208955223880597,0.29166666666666663,0.24363700583260678,0.04493183897517748,60,0.2551440329218107,0.2612612612612613,0.31155778894472363,0.31460674157303375,0.32098765432098764,0.2927114958043634,0.028406186696240076,0.39120181592753717,0.4161280175344245,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49557836431598207,0.11530086400363057,43,0.5597263433084328,0.5495582259375362,0.5877419135248994,0.506708338810051,0.5063655043327688,0.5420200651827377,0.03155626497948361
13,0.0030000686645507814,0.0008941491333300302,0.007604122161865234,0.0004898832442510993,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.16733055062748917,0.28626762253710614,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.25330029596651116,0.05182733018970463,61,0.29423746759432207,0.2914024448783214,0.3456175242949908,0.3313276268350523,0.32861321894886997,0.3182396565103113,0.021562905232191783,0.1754385964912281,0.2857142857142857,0.25641025641025644,0.208955223880597,0.29166666666666663,0.24363700583260678,0.04493183897517748,60,0.2551440329218107,0.2612612612612613,0.31155778894472363,0.31460674157303375,0.32098765432098764,0.2927114958043634,0.028406186696240076,0.39120181592753717,0.4161280175344245,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49557836431598207,0.11530086400363057,43,0.5597263433084328,0.5495582259375362,0.5877419135248994,0.506708338810051,0.5063655043327688,0.5420200651827377,0.03155626497948361
14,0.0036009788513183595,0.00048854180179275,0.007002496719360351,0.0006323344836393742,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.16733055062748917,0.2690506964269253,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.24985691074447497,0.05006457181975656,66,0.29423746759432207,0.287104321649603,0.3456175242949908,0.3313276268350523,0.32861321894886997,0.3173800318645676,0.022672771274428693,0.1754385964912281,0.26666666666666666,0.25641025641025644,0.208955223880597,0.29166666666666663,0.23982748202308296,0.04190860581329433,66,0.2551440329218107,0.25663716814159293,0.31155778894472363,0.31460674157303375,0.32098765432098764,0.2917866771804297,0.02947039405633103,0.39120181592753717,0.4128452128049227,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49492180337008174,0.11575984415485562,48,0.5597263433084328,0.5460439980679035,0.5877419135248994,0.506708338810051,0.5063655043327688,0.5413172196088111,0.03141938098076444
15,0.0037992000579833984,0.00040138035100075674,0.007601881027221679,0.0004900962050452181,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.16733055062748917,0.2690506964269253,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.24985691074447497,0.05006457181975656,66,0.29423746759432207,0.287104321649603,0.3456175242949908,0.3313276268350523,0.3268833163914137,0.3170340513530764,0.02251134024649972,0.1754385964912281,0.26666666666666666,0.25641025641025644,0.208955223880597,0.29166666666666663,0.23982748202308296,0.04190860581329433,66,0.2551440329218107,0.25663716814159293,0.31155778894472363,0.31460674157303375,0.3190184049079755,0.29139282729782734,0.029088193376663414,0.3912018159275372,0.4128452128049227,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49492180337008174,0.11575984415485562,48,0.5553973389794286,0.5460439980679035,0.5877419135248994,0.506708338810051,0.5052859836580768,0.540235514608072,0.031196213126056874
16,0.0038010597229003905,0.00040052153892005315,0.007400894165039062,0.0004913231044564963,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.16733055062748917,0.2690506964269253,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.24985691074447497,0.05006457181975656,66,0.29423746759432207,0.287104321649603,0.3456175242949908,0.3313276268350523,0.3268833163914137,0.3170340513530764,0.02251134024649972,0.1754385964912281,0.26666666666666666,0.25641025641025644,0.208955223880597,0.29166666666666663,0.23982748202308296,0.04190860581329433,66,0.2551440329218107,0.25663716814159293,0.31155778894472363,0.31460674157303375,0.3190184049079755,0.29139282729782734,0.029088193376663414,0.3912018159275372,0.4128452128049227,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49492180337008174,0.11575984415485562,48,0.5553973389794286,0.5460439980679035,0.5877419135248994,0.506708338810051,0.5052859836580768,0.540235514608072,0.031196213126056874
17,0.004001474380493164,1.2936267820597206e-06,0.007199668884277343,0.0004008302795231555,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.16733055062748917,0.2690506964269253,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.24985691074447497,0.05006457181975656,66,0.29423746759432207,0.287104321649603,0.3456175242949908,0.3313276268350523,0.3268833163914137,0.3170340513530764,0.02251134024649972,0.1754385964912281,0.26666666666666666,0.25641025641025644,0.208955223880597,0.29166666666666663,0.23982748202308296,0.04190860581329433,66,0.2551440329218107,0.25663716814159293,0.31155778894472363,0.31460674157303375,0.3190184049079755,0.29139282729782734,0.029088193376663414,0.3912018159275372,0.4128452128049227,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49492180337008174,0.11575984415485562,48,0.5553973389794286,0.5460439980679035,0.5877419135248994,0.506708338810051,0.5052859836580768,0.540235514608072,0.031196213126056874
18,0.004400444030761719,0.0004900184152242392,0.007799530029296875,0.0003997821787341048,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.22718565571291963,0.33778300024771607,0.2828437289565789,0.28476391700251136,0.36104686888226134,0.2987246341603974,0.04684986043330751,48,0.40323440102109975,0.33995179636039125,0.535955356926911,0.3443057151799635,0.3344714315920393,0.39158374021608094,0.07634367908726045,0.25,0.35714285714285715,0.30769230769230765,0.25,0.3137254901960785,0.29571213100624866,0.04103885402558627,45,0.37804878048780494,0.31521739130434784,0.5289256198347108,0.3147208121827411,0.31818181818181823,0.37101888439828457,0.08253361941449243,0.3868386718854009,0.3599215336596881,0.3145068052709614,0.558163549805317,0.649377059986816,0.4537615241216367,0.1279388209435974,66,0.6624683065859468,0.6083613433417587,0.7020018875378525,0.5707370045683251,0.559767188938488,0.6206671461944742,0.05425114520432915
19,0.0043986797332763675,0.0004891233846884522,0.007599353790283203,0.0004902738235469297,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.2200105946696559,0.3262566264064399,0.2828437289565789,0.28476391700251136,0.36104686888226134,0.2949843471834894,0.04736059034898169,50,0.3974305096674276,0.33845372557528447,0.5322231071209882,0.3443057151799635,0.32977964233010526,0.3884385399747538,0.07568607723509833,0.24242424242424246,0.3448275862068966,0.30769230769230765,0.25,0.3137254901960785,0.291733925303905,0.039320226525054056,47,0.37125748502994016,0.3135135135135135,0.5245901639344264,0.3147208121827411,0.3128491620111732,0.36738622733435883,0.08170467680651336,0.3867658360114016,0.3566945230420804,0.3145068052709614,0.558163549805317,0.649377059986816,0.4531015548233153,0.1284253438285657,67,0.6434120560838177,0.6063951495535921,0.6966201827110866,0.5707370045683251,0.5520227850233858,0.6138374355880415,0.051887815908248834
20,0.004200363159179687,0.00039904486171923024,0.007599067687988281,0.0004888701287222954,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.2200105946696559,0.3056851477479518,0.2828437289565789,0.28476391700251136,0.35570165287771544,0.2898010082508827,0.04367992376608847,55,0.3974305096674276,0.33404468940253296,0.48325679838230273,0.3443057151799635,0.3252279336710711,0.3768531292606596,0.058825550389339086,0.24242424242424246,0.3225806451612903,0.30769230769230765,0.25,0.3076923076923077,0.2860779005940296,0.033087980694627386,51,0.37125748502994016,0.3085106382978723,0.4671532846715329,0.3147208121827411,0.3076923076923077,0.3538669055748788,0.06141325108052818,0.3867658360114016,0.35114528355923386,0.3872340779982341,0.558163549805317,0.6482234499371595,0.46630643946226924,0.116079942448682,60,0.6434120560838177,0.6039489858058289,0.6613358460191671,0.5707370045683251,0.5397186626693067,0.6038305110292891,0.044897851992026706
21,0.004200553894042969,0.0003999014834026047,0.008000469207763672,1.3537473265245808e-06,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.22718565571291963,0.3881618362784803,0.2828437289565789,0.28476391700251136,0.36104686888226134,0.3088004013665503,0.05820721407255089,42,0.4012776653304554,0.3369700138923173,0.5285576685777428,0.3401255689276348,0.3328914583202427,0.38796447500967857,0.07465349326218561,0.25,0.39999999999999997,0.30769230769230765,0.25,0.3137254901960785,0.3042835595776772,0.05505600106342309,43,0.37575757575757573,0.31182795698924737,0.5203252032520325,0.31000000000000005,0.3163841807909605,0.36685898335796324,0.08054828259018636,0.3868386718854009,0.45468709154122,0.3872340779982341,0.6262191053608726,0.649377059986816,0.5008712013545088,0.11473087872753827,34,0.6573882863436407,0.6028938784771123,0.689988319185949,0.5619600881694602,0.5549000558394456,0.6134261256031215,0.052876125319124175
22,0.004799509048461914,0.0007500883518278971,0.008000469207763672,0.001548188850611484,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.2200105946696559,0.3881618362784803,0.2828437289565789,0.28476391700251136,0.36104686888226134,0.3073653891578975,0.06025407142328055,44,0.3974305096674276,0.3369700138923173,0.5285576685777428,0.3401255689276348,0.32977964233010526,0.38657268067904554,0.07499444937625929,0.24242424242424246,0.39999999999999997,0.30769230769230765,0.25,0.3137254901960785,0.3027684080625257,0.05661132064026574,44,0.37125748502994016,0.31182795698924737,0.5203252032520325,0.31000000000000005,0.3128491620111732,0.36525196145647865,0.0809156765060783,0.3867658360114016,0.45468709154122,0.3872340779982341,0.6262191053608726,0.649377059986816,0.5008566341797088,0.11474536001940434,35,0.6434120560838177,0.6028938784771123,0.689988319185949,0.5619600881694602,0.5520227850233858,0.610055425387945,0.05144738843965149
23,0.004199409484863281,0.0003988056186464591,0.00879964828491211,0.0017200163035108699,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2200105946696559,0.3555641472396358,0.2828437289565789,0.28476391700251136,0.35570165287771544,0.2997768081492195,0.05121441270792809,45,0.3974305096674276,0.33117392369793197,0.48325679838230273,0.3401255689276348,0.3252279336710711,0.3754429468692736,0.059725858124583274,0.24242424242424246,0.3636363636363636,0.30769230769230765,0.25,0.3076923076923077,0.2942890442890443,0.044316639667027286,46,0.37125748502994016,0.30526315789473685,0.4671532846715329,0.31000000000000005,0.3076923076923077,0.3522732470577036,0.06251761413898353,0.3867658360114016,0.4460410654384851,0.3872340779982341,0.6262191053608726,0.6482234499371595,0.4988967069492306,0.1151912002452551,39,0.6434120560838177,0.5998686480284701,0.6613358460191671,0.5619600881694602,0.5397186626693067,0.6012590601940444,0.04630260950150191
24,0.004799842834472656,0.0004006637380556235,0.0074002742767333984,0.0004896910299947791,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.20688982714155274,0.3555641472396358,0.2828437289565789,0.2652797063689807,0.35570165287771544,0.2932558125168927,0.05680135382789813,52,0.38286501374718396,0.33117392369793197,0.4747840657166211,0.33339657553401625,0.32374053540919356,0.3691920228209894,0.056796404497275084,0.2285714285714286,0.3636363636363636,0.30769230769230765,0.2295081967213115,0.3076923076923077,0.2874201208627438,0.05186096474689561,48,0.35428571428571426,0.30526315789473685,0.45714285714285713,0.3024390243902439,0.3060109289617487,0.3450283365350602,0.05928379510277958,0.3866224483815061,0.4460410654384851,0.3872340779982341,0.6258925974403723,0.6482234499371595,0.49880272783915147,0.11514700073675214,40,0.600476201879971,0.5966218947817168,0.6551724648523498,0.569904320507863,0.5377082044747807,0.5919766172993363,0.038780880869373424
25,0.004000473022460938,2.2436695777928528e-06,0.009399890899658203,0.003322641648766039,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.20688982714155274,0.3555641472396358,0.2828437289565789,0.2652797063689807,0.35570165287771544,0.2932558125168927,0.05680135382789813,52,0.38286501374718396,0.33117392369793197,0.4747840657166211,0.33339657553401625,0.32374053540919356,0.3691920228209894,0.056796404497275084,0.2285714285714286,0.3636363636363636,0.30769230769230765,0.2295081967213115,0.3076923076923077,0.2874201208627438,0.05186096474689561,48,0.35428571428571426,0.30526315789473685,0.45714285714285713,0.3024390243902439,0.3060109289617487,0.3450283365350602,0.05928379510277958,0.3866224483815061,0.4460410654384851,0.3872340779982341,0.6258925974403723,0.6482234499371595,0.49880272783915147,0.11514700073675214,40,0.600476201879971,0.5966218947817168,0.6551724648523498,0.569904320507863,0.5377082044747807,0.5919766172993363,0.038780880869373424
