,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.041221904754638675,0.00518545627909483,0.011597728729248047,0.002180380464162468,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.32839957697629385,0.3132710842007489,0.2716590863930206,0.3166449998366098,0.08176295316738148,328,0.3101075446865016,0.6004530949669272,0.47074102382016125,0.2889733544300459,0.299875332933085,0.39403007016734415,0.12283326416405004,0.22727272727272727,0.4444444444444444,0.34782608695652173,0.3076923076923077,0.2641509433962264,0.3182773019524455,0.07498642003255447,338,0.3128491620111732,0.5789473684210525,0.49019607843137253,0.2937853107344633,0.3050847457627119,0.3961725330721547,0.11659329309926687,0.3753093028968381,0.38091524323579196,0.35593725428496253,0.5071928241094605,0.5671533976308397,0.43730160443157856,0.08412953754583781,281,0.4801657056903932,0.4822928345858638,0.5039339253736405,0.45849516516653155,0.4558277134355123,0.4761430688503882,0.01760962862817496
11,0.18068480491638184,0.019047947996055463,0.031487321853637694,0.005809244724481461,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.21128953969873887,0.4960926397747813,0.32839957697629385,0.3132710842007489,0.2716590863930206,0.3241423854087167,0.09507203616938344,289,0.3101075446865016,0.4359152824103381,0.47074102382016125,0.2889733544300459,0.299875332933085,0.3611225076560264,0.07637986830445102,0.22727272727272727,0.5,0.34782608695652173,0.3076923076923077,0.2641509433962264,0.3293884130635566,0.09444842310696612,289,0.3128491620111732,0.4571428571428572,0.49019607843137253,0.2937853107344633,0.3050847457627119,0.37181163081651564,0.08403981457093242,0.39733668256484495,0.42817705082063323,0.35782864564984396,0.5068665855278109,0.5683213937479272,0.45170607166221205,0.07611101371334376,53,0.48920360538560403,0.4929004101121625,0.5040973411055537,0.45856533613767725,0.4556783615733024,0.48008901086285993,0.019404927608700613
12,0.014200115203857422,0.0003992804877604386,0.009799623489379882,0.00039918477878533556,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.3492933557289015,0.41890542653816554,0.2256274928805706,0.3327443053521247,0.09976369595016966,277,0.3101075446865016,0.5884192445983374,0.47617947943818417,0.42836890481383394,0.1986614447218389,0.4003473236517392,0.13470499900004332,0.22727272727272727,0.4444444444444444,0.3636363636363637,0.4375,0.20253164556962025,0.33507703618463114,0.10242790467831248,285,0.3128491620111732,0.5714285714285714,0.4948453608247423,0.4489795918367347,0.19512195121951223,0.40464492746414676,0.1343464213643432,0.3750289766990807,0.3762005745111263,0.34875639125599484,0.5021233477754715,0.5408504587590905,0.4285919498001528,0.07745502439745026,323,0.48284296182436703,0.48008610681000663,0.504199951845296,0.44778577924977203,0.4431964457725632,0.471622249100401,0.022956705283075016
13,0.03978133201599121,0.006974538306232209,0.011212396621704101,0.0023937227877962506,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.32839957697629385,0.3132710842007489,0.2716590863930206,0.3166449998366098,0.08176295316738148,328,0.3101075446865016,0.6004530949669272,0.47074102382016125,0.2889733544300459,0.299875332933085,0.39403007016734415,0.12283326416405004,0.22727272727272727,0.4444444444444444,0.34782608695652173,0.3076923076923077,0.2641509433962264,0.3182773019524455,0.07498642003255447,338,0.3128491620111732,0.5789473684210525,0.49019607843137253,0.2937853107344633,0.3050847457627119,0.3961725330721547,0.11659329309926687,0.3753093028968381,0.38091524323579196,0.35593725428496253,0.5071928241094605,0.5671533976308397,0.43730160443157856,0.08412953754583781,281,0.4801657056903932,0.4822928345858638,0.5039339253736405,0.45849516516653155,0.4558277134355123,0.4761430688503882,0.01760962862817496
14,0.2084183692932129,0.003534801595199014,0.03619980812072754,0.001165484422240546,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.21128953969873887,0.4960926397747813,0.32839957697629385,0.3132710842007489,0.2716590863930206,0.3241423854087167,0.09507203616938344,289,0.3101075446865016,0.4359152824103381,0.47074102382016125,0.2889733544300459,0.299875332933085,0.3611225076560264,0.07637986830445102,0.22727272727272727,0.5,0.34782608695652173,0.3076923076923077,0.2641509433962264,0.3293884130635566,0.09444842310696612,289,0.3128491620111732,0.4571428571428572,0.49019607843137253,0.2937853107344633,0.3050847457627119,0.37181163081651564,0.08403981457093242,0.39733668256484495,0.42812166065625934,0.35782864564984396,0.5068665855278109,0.5683213937479272,0.4516949936293372,0.07611444153310751,55,0.48920360538560403,0.4928849230080762,0.5040973411055537,0.45856533613767725,0.4556783615733024,0.48008591344204266,0.019402883530174272
15,0.01357131004333496,0.00033390919592089487,0.00959949493408203,0.0004896303488076835,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.21128953969873887,0.5704356452719496,0.3492933557289015,0.4323345830485797,0.22834075781775376,0.35833877631318467,0.13346553388175514,253,0.3101075446865016,0.6253690879213595,0.47617947943818417,0.43856519775885894,0.1925793003873955,0.4085601220384599,0.14752588590458493,0.22727272727272727,0.5,0.3636363636363637,0.45161290322580644,0.20512820512820512,0.34953003985262054,0.11752433673324808,263,0.3128491620111732,0.5833333333333334,0.4948453608247423,0.45652173913043476,0.19217081850533804,0.40794408276100436,0.13876177828475897,0.3750289766990807,0.37539735420932213,0.348898841398445,0.5021233477754715,0.541287116583808,0.4285471273332255,0.07766170957886184,329,0.4764793254607307,0.47323508170573725,0.4915487906069778,0.44778577924977203,0.4222794087213503,0.4622656771489136,0.02444759895937373
16,0.0444455623626709,0.0006405502367445499,0.01399979591369629,5.560829062314321e-07,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.21128953969873887,0.4586057119142469,0.3492933557289015,0.3080253823373,0.27632522020334277,0.32070784197650604,0.08238444137234054,309,0.3101075446865016,0.5970099177410586,0.47617947943818417,0.2798845498846913,0.29577865524633795,0.39179202939935476,0.12461928458297321,0.22727272727272727,0.4444444444444444,0.3636363636363637,0.30188679245283023,0.2692307692307692,0.321294219407427,0.07600806161599287,334,0.3128491620111732,0.5675675675675675,0.4948453608247423,0.28735632183908044,0.304093567251462,0.3933423958988051,0.11518231143970939,0.3753093028968381,0.3799565268056416,0.35620700207078276,0.5064009655343933,0.5673019124823249,0.43703514195799614,0.08412167936556127,287,0.4801657056903932,0.47468703982795735,0.4910411050502326,0.4524155814787294,0.4533396461626489,0.4703298156419923,0.015193901995181516
17,0.21232857704162597,0.0024173631320975266,0.037399673461914064,0.001959255278345507,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.21128953969873887,0.4384020458229177,0.3492933557289015,0.30295331430355465,0.27632522020334277,0.31565269515149114,0.07589293762941964,336,0.3101075446865016,0.42284663532283323,0.47617947943818417,0.2860073758941907,0.29577865524633795,0.35818393811760957,0.07683674544300667,0.22727272727272727,0.45454545454545453,0.3636363636363637,0.29629629629629634,0.2692307692307692,0.32219632219632216,0.0796495070718056,324,0.3128491620111732,0.4444444444444445,0.4948453608247423,0.29050279329608936,0.304093567251462,0.3693470655655823,0.08373277714898845,0.39733668256484495,0.4273292384928694,0.35782864564984396,0.5056994924311677,0.5683213937479272,0.45130309057733065,0.07599584520697067,59,0.48920360538560403,0.4839605975849157,0.5039093956406844,0.45770208568832876,0.4555804394682014,0.4780712247535468,0.018692046087501992
18,0.014199542999267577,0.0007479970704077577,0.010064363479614258,0.00012791213429193065,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.21128953969873887,0.5704356452719496,0.3492933557289015,0.41890542653816554,0.22834075781775376,0.3556529450111019,0.13207733713839528,257,0.3101075446865016,0.6253690879213595,0.47617947943818417,0.42836890481383394,0.1925793003873955,0.40652086344945493,0.1471670652610522,0.22727272727272727,0.5,0.3636363636363637,0.4375,0.20512820512820512,0.3467074592074592,0.11518490934954996,267,0.3128491620111732,0.5833333333333334,0.4948453608247423,0.4489795918367347,0.19217081850533804,0.4064356533022643,0.13826561616927108,0.3750289766990807,0.37539735420932213,0.348898841398445,0.47327719392931755,0.541287116583808,0.42277789656399467,0.07290761852966952,358,0.4764759079687513,0.47323508170573725,0.4915487906069778,0.44778577924977203,0.42227325880574895,0.4622637636673975,0.02444921340198653
19,0.04380016326904297,0.0007482775427148363,0.013399982452392578,0.0004904471172132351,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.21128953969873887,0.39093584580755836,0.3492933557289015,0.30295331430355465,0.27632522020334277,0.30615945514841925,0.06156010325492077,346,0.3101075446865016,0.5662029065089896,0.47617947943818417,0.28454743661962095,0.29577865524633795,0.38656320449992687,0.11383849829350894,0.22727272727272727,0.4,0.3636363636363637,0.29629629629629634,0.2692307692307692,0.3112872312872313,0.06270932627257984,358,0.3128491620111732,0.5569620253164557,0.4948453608247423,0.28888888888888886,0.304093567251462,0.3915278008585444,0.11172539593754599,0.3753093028968381,0.37995652680564157,0.35620700207078276,0.4789284380618659,0.5673019124823249,0.43154063646349067,0.08021816193516328,307,0.48015805990664373,0.47468703982795735,0.49090667995895376,0.4523400023101088,0.45333349624704744,0.4702850556501422,0.015175541983452813
20,0.2061613082885742,0.0024403335936201806,0.03820023536682129,0.005455344104468389,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.21128953969873887,0.4384020458229177,0.3492933557289015,0.30295331430355465,0.27632522020334277,0.31565269515149114,0.07589293762941964,336,0.3101075446865016,0.42284663532283323,0.45523053821265774,0.28454743661962095,0.29577865524633795,0.3537021620175903,0.07089001157181245,0.22727272727272727,0.45454545454545453,0.3636363636363637,0.29629629629629634,0.2692307692307692,0.32219632219632216,0.0796495070718056,324,0.3128491620111732,0.4444444444444445,0.4752475247524753,0.28888888888888886,0.304093567251462,0.36510471746968876,0.0783429464930299,0.39733668256484495,0.4169125718262027,0.35782864564984396,0.4786021994802162,0.5684699085994124,0.443830001624104,0.07352091148515576,217,0.48918905946702906,0.48990519231833357,0.49733265541315513,0.4523988193436229,0.4531811027655409,0.47640136586153636,0.019489998340732652
21,0.013800621032714844,0.00039947105144115574,0.009600305557250976,0.0004909726099828921,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.21128953969873887,0.5704356452719496,0.3492933557289015,0.41890542653816554,0.22834075781775376,0.3556529450111019,0.13207733713839528,257,0.3101075446865016,0.6253690879213595,0.47617947943818417,0.42836890481383394,0.1925793003873955,0.40652086344945493,0.1471670652610522,0.22727272727272727,0.5,0.3636363636363637,0.4375,0.20512820512820512,0.3467074592074592,0.11518490934954996,267,0.3128491620111732,0.5833333333333334,0.4948453608247423,0.4489795918367347,0.19217081850533804,0.4064356533022643,0.13826561616927108,0.3750289766990807,0.37539735420932213,0.348898841398445,0.47327719392931755,0.541287116583808,0.42277789656399467,0.07290761852966952,358,0.4764759079687513,0.47323508170573725,0.4915487906069778,0.44778577924977203,0.42227325880574895,0.4622637636673975,0.02444921340198653
22,0.045200252532958986,0.0019389609704423849,0.01439962387084961,0.0008000851885284364,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.21128953969873887,0.39093584580755836,0.3492933557289015,0.30295331430355465,0.27632522020334277,0.30615945514841925,0.06156010325492077,346,0.3101075446865016,0.5662029065089896,0.47617947943818417,0.28454743661962095,0.29577865524633795,0.38656320449992687,0.11383849829350894,0.22727272727272727,0.4,0.3636363636363637,0.29629629629629634,0.2692307692307692,0.3112872312872313,0.06270932627257984,358,0.3128491620111732,0.5569620253164557,0.4948453608247423,0.28888888888888886,0.304093567251462,0.3915278008585444,0.11172539593754599,0.3753093028968381,0.37995652680564157,0.35620700207078276,0.4789284380618659,0.5673019124823249,0.43154063646349067,0.08021816193516328,307,0.48015805990664373,0.47468703982795735,0.49090667995895376,0.4523400023101088,0.45333349624704744,0.4702850556501422,0.015175541983452813
23,0.21300215721130372,0.006065171487845547,0.036599922180175784,0.00272776385092778,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.21128953969873887,0.4384020458229177,0.3492933557289015,0.30295331430355465,0.27632522020334277,0.31565269515149114,0.07589293762941964,336,0.3101075446865016,0.42284663532283323,0.45523053821265774,0.28454743661962095,0.29577865524633795,0.3537021620175903,0.07089001157181245,0.22727272727272727,0.45454545454545453,0.3636363636363637,0.29629629629629634,0.2692307692307692,0.32219632219632216,0.0796495070718056,324,0.3128491620111732,0.4444444444444445,0.4752475247524753,0.28888888888888886,0.304093567251462,0.36510471746968876,0.0783429464930299,0.39733668256484495,0.4169125718262027,0.35782864564984396,0.4786021994802162,0.5684699085994124,0.443830001624104,0.07352091148515576,217,0.48918905946702906,0.48990519231833357,0.49733265541315513,0.4523988193436229,0.4531811027655409,0.47640136586153636,0.019489998340732652
24,0.013799667358398438,0.00040018593657736385,0.011199855804443359,0.0019389364089794773,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.21128953969873887,0.5704356452719496,0.3492933557289015,0.41890542653816554,0.22834075781775376,0.3556529450111019,0.13207733713839528,257,0.3101075446865016,0.6253690879213595,0.47617947943818417,0.42836890481383394,0.1925793003873955,0.40652086344945493,0.1471670652610522,0.22727272727272727,0.5,0.3636363636363637,0.4375,0.20512820512820512,0.3467074592074592,0.11518490934954996,267,0.3128491620111732,0.5833333333333334,0.4948453608247423,0.4489795918367347,0.19217081850533804,0.4064356533022643,0.13826561616927108,0.3750289766990807,0.37539735420932213,0.348898841398445,0.47327719392931755,0.541287116583808,0.42277789656399467,0.07290761852966952,358,0.4764759079687513,0.47323508170573725,0.4915487906069778,0.44778577924977203,0.42227325880574895,0.4622637636673975,0.02444921340198653
