,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
80,0.20727009773254396,0.006229019760026914,0.03819994926452637,0.007413810393840597,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.12152038400452105,0.14293834963016416,0.14482070073033246,0.07257445598867912,0.27168364892917174,0.1507075078565737,0.06585879291249097,19,0.17337041422099,0.20153395188442788,0.1655566802375528,0.19708727036651946,0.1639290083520629,0.18029546501231059,0.015912806543042647,0.13114754098360654,0.1509433962264151,0.1411764705882353,0.1,0.25,0.1546534815596514,0.05064757728767489,10,0.16923076923076924,0.19327731092436973,0.15015015015015015,0.17857142857142858,0.17346938775510204,0.17293980932636394,0.013990962109027165,0.06731094543870655,0.0883182319133714,0.18775481321575488,0.049855287931678954,0.14474163373011004,0.10759618244592437,0.05125181213336425,280,0.15390868127908747,0.14487307743566608,0.09597276378256515,0.14372210387272136,0.12102310567772775,0.13189994640955355,0.020983412792396464
81,0.014600133895874024,0.0004906416999406745,0.009599971771240234,0.0008001574369266794,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04743635610561875,0.06828428432746303,0.22162483574429115,0.046356035962233075,0.16899460777449798,0.11053922398282082,0.07161561075456112,258,0.1600317194758388,0.10789290266661893,0.09355491900313355,0.1424501580805895,0.1170508818053959,0.12419611620631535,0.023971368833872353
82,0.04679970741271973,0.0017210332709806536,0.01399993896484375,7.979011788693195e-07,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16652761378489853,0.06097082070272281,0.29126490743502936,0.14067558945459513,0.0861132260846622,52,0.19765688901899467,0.173349284513493,0.1454877432068632,0.2075912596835102,0.13711900897151208,0.17224083707887464,0.027734915076820764,0.13793103448275862,0.0816326530612245,0.14893617021276595,0.09195402298850575,0.2368421052631579,0.13945919720168254,0.0550930664703113,70,0.1929824561403509,0.1487179487179487,0.13131313131313133,0.18505338078291816,0.13937282229965156,0.15948794785080012,0.024859223200883795,0.05447237697251185,0.07630417181669438,0.2531450389847676,0.04503696357832131,0.16918532614703455,0.11962877549986595,0.07996094082252088,53,0.16067147370297274,0.14184530317562374,0.09855719609581466,0.13616883069383862,0.11756055870754396,0.13096067247515875,0.02125031829204782
83,0.21925048828125,0.011652138851634786,0.03740911483764649,0.002330321459603957,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.055185531884101705,0.07849494430004597,0.1688356605032783,0.0487599512302581,0.15961525734674478,0.10217826905288578,0.05170096586370881,338,0.1615416759555761,0.14291411707605695,0.09754830365699989,0.13908672792669508,0.11974187181443667,0.13216653928595296,0.02181326519976457
84,0.013799715042114257,0.0007489784840735393,0.013400459289550781,0.006311617445942726,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04743635610561875,0.06828428432746303,0.22162483574429115,0.046356035962233075,0.16899460777449798,0.11053922398282082,0.07161561075456112,258,0.1600317194758388,0.10789290266661893,0.09355491900313355,0.1424501580805895,0.1170508818053959,0.12419611620631535,0.023971368833872353
85,0.04660043716430664,0.0010198238448500747,0.014199161529541015,0.00039916065570592914,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16652761378489853,0.06097082070272281,0.29126490743502936,0.14067558945459513,0.0861132260846622,52,0.19765688901899467,0.173349284513493,0.1454877432068632,0.2075912596835102,0.13711900897151208,0.17224083707887464,0.027734915076820764,0.13793103448275862,0.0816326530612245,0.14893617021276595,0.09195402298850575,0.2368421052631579,0.13945919720168254,0.0550930664703113,70,0.1929824561403509,0.1487179487179487,0.13131313131313133,0.18505338078291816,0.13937282229965156,0.15948794785080012,0.024859223200883795,0.05447237697251185,0.07630417181669438,0.2531450389847676,0.04503696357832131,0.16918532614703455,0.11962877549986595,0.07996094082252088,53,0.16067147370297274,0.14184530317562374,0.09855719609581466,0.13616883069383862,0.11756055870754396,0.13096067247515875,0.02125031829204782
86,0.21227035522460938,0.006140498306035222,0.037070417404174806,0.0015089996016401225,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.055185531884101705,0.07849494430004597,0.1688356605032783,0.0487599512302581,0.15961525734674478,0.10217826905288578,0.05170096586370881,338,0.1615416759555761,0.14291411707605695,0.09754830365699989,0.13908672792669508,0.11974187181443667,0.13216653928595296,0.02181326519976457
87,0.014200067520141602,0.0003999011138291886,0.009600400924682617,0.0004901747061471466,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04847777622396194,0.06828428432746303,0.22162483574429115,0.046356035962233075,0.16899460777449798,0.11074750800648943,0.07143306373265734,256,0.16002892774912092,0.10789290266661893,0.09355491900313355,0.1424501580805895,0.1170508818053959,0.12419555786097176,0.023970534156169846
88,0.047400045394897464,0.0016242734011626947,0.014200162887573243,0.00040080585270387686,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16652761378489853,0.06097082070272281,0.29126490743502936,0.14067558945459513,0.0861132260846622,52,0.19765688901899467,0.173349284513493,0.1454877432068632,0.2075912596835102,0.13711900897151208,0.17224083707887464,0.027734915076820764,0.13793103448275862,0.0816326530612245,0.14893617021276595,0.09195402298850575,0.2368421052631579,0.13945919720168254,0.0550930664703113,70,0.1929824561403509,0.1487179487179487,0.13131313131313133,0.18505338078291816,0.13937282229965156,0.15948794785080012,0.024859223200883795,0.05487200604607893,0.07630417181669438,0.2531450389847676,0.04503696357832131,0.16918532614703455,0.11970870131457936,0.07989594641340658,49,0.16067147370297274,0.14184530317562374,0.09855719609581466,0.13616883069383862,0.11756055870754396,0.13096067247515875,0.02125031829204782
89,0.2166673183441162,0.0029278451433951695,0.03706197738647461,0.0005080946478193437,True,balanced,10,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.055185531884101705,0.07849494430004597,0.1688356605032783,0.0487599512302581,0.15961525734674478,0.10217826905288578,0.05170096586370881,338,0.1615416759555761,0.14291411707605695,0.09754830365699989,0.13908672792669508,0.11974187181443667,0.13216653928595296,0.02181326519976457
90,0.014399909973144531,0.0004903496809695954,0.009600210189819335,0.0004898239794622359,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04743635610561875,0.06828428432746303,0.22162483574429115,0.046480782570684664,0.1620705700753313,0.10917936576467777,0.07050841435519109,270,0.1600317194758388,0.10789290266661893,0.09355491900313355,0.14045170302090995,0.12450360363534506,0.12528696956036928,0.023440379883702723
91,0.046069908142089847,0.0018328684736799003,0.01419987678527832,0.00039975658443932834,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16460330088945407,0.06097082070272281,0.2882119052404763,0.1396801264365956,0.08493116483227331,70,0.19765688901899467,0.18062110591149302,0.1534251611325085,0.2075912596835102,0.14589131627102653,0.1770371464035066,0.024079705034282656,0.13793103448275862,0.0816326530612245,0.14736842105263157,0.09195402298850575,0.23376623376623376,0.13853047307027083,0.05395376982287488,79,0.1929824561403509,0.1518987341772152,0.135,0.18505338078291816,0.1443298969072165,0.16185289360154015,0.022954436900437372,0.055513797090855056,0.07630417181669438,0.25290508286245855,0.0447783317407421,0.16865821890896943,0.11963192048394392,0.07969542150887927,50,0.16066868197625486,0.14258520269532443,0.09960412870398953,0.1371888495934207,0.11919688519425513,0.13184874963264895,0.02085263458102369
92,0.20714020729064941,0.0028857748472062763,0.03600025177001953,0.001095322634339262,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.055185531884101705,0.07849494430004597,0.1688356605032783,0.048327436970803606,0.15961525734674478,0.10209176620099487,0.051790553925244585,345,0.1615416759555761,0.14372216547728606,0.09754830365699989,0.13994136613739303,0.11974187181443667,0.13249907660833832,0.021950493288709065
93,0.01446986198425293,0.00045162767457795943,0.009599924087524414,0.0004906608017831447,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04743635610561875,0.06828428432746303,0.22162483574429115,0.046480782570684664,0.1620705700753313,0.10917936576467777,0.07050841435519109,270,0.1600317194758388,0.10789290266661893,0.09355491900313355,0.14045170302090995,0.12450360363534506,0.12528696956036928,0.023440379883702723
94,0.04667057991027832,0.001287531096667992,0.014600419998168945,0.0004899026123679427,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16460330088945407,0.06097082070272281,0.2882119052404763,0.1396801264365956,0.08493116483227331,70,0.19765688901899467,0.18062110591149302,0.1534251611325085,0.2075912596835102,0.14589131627102653,0.1770371464035066,0.024079705034282656,0.13793103448275862,0.0816326530612245,0.14736842105263157,0.09195402298850575,0.23376623376623376,0.13853047307027083,0.05395376982287488,79,0.1929824561403509,0.1518987341772152,0.135,0.18505338078291816,0.1443298969072165,0.16185289360154015,0.022954436900437372,0.055513797090855056,0.07630417181669438,0.25290508286245855,0.0447783317407421,0.16865821890896943,0.11963192048394392,0.07969542150887927,50,0.16066868197625486,0.14258520269532443,0.09960412870398953,0.1371888495934207,0.11919688519425513,0.13184874963264895,0.02085263458102369
95,0.22325873374938965,0.007504166734666397,0.03799982070922851,0.0021911668671570263,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.055185531884101705,0.07849494430004597,0.1688356605032783,0.048327436970803606,0.15961525734674478,0.10209176620099487,0.051790553925244585,345,0.1615416759555761,0.14372216547728606,0.09754830365699989,0.13994136613739303,0.11974187181443667,0.13249907660833832,0.021950493288709065
96,0.014598703384399414,0.0007992273938588625,0.009600257873535157,0.000489376063558246,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04847777622396194,0.06828428432746303,0.22162483574429115,0.046480782570684664,0.1620705700753313,0.1093876497883464,0.07032702083019711,268,0.16002892774912092,0.10789290266661893,0.09355491900313355,0.14045170302090995,0.12450360363534506,0.12528641121502568,0.02343955228242714
97,0.04719986915588379,0.0033705862943656383,0.015600824356079101,0.0008012773309029605,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16460330088945407,0.06097082070272281,0.2882119052404763,0.1396801264365956,0.08493116483227331,70,0.19765688901899467,0.18062110591149302,0.1534251611325085,0.2075912596835102,0.14589131627102653,0.1770371464035066,0.024079705034282656,0.13793103448275862,0.0816326530612245,0.14736842105263157,0.09195402298850575,0.23376623376623376,0.13853047307027083,0.05395376982287488,79,0.1929824561403509,0.1518987341772152,0.135,0.18505338078291816,0.1443298969072165,0.16185289360154015,0.022954436900437372,0.055513797090855056,0.07630417181669438,0.25290508286245855,0.0447783317407421,0.16865821890896943,0.11963192048394392,0.07969542150887927,50,0.16066868197625486,0.14258520269532443,0.09960412870398953,0.1371888495934207,0.11919688519425513,0.13184874963264895,0.02085263458102369
98,0.2181774616241455,0.007005275056843881,0.03619956970214844,0.00040078280866859647,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.05582732292887783,0.07849494430004597,0.1688356605032783,0.048327436970803606,0.15961525734674478,0.1022201244099501,0.05167480797014529,337,0.1615388842288582,0.14372216547728606,0.09754830365699989,0.13994136613739303,0.11974187181443667,0.13249851826299477,0.02194975456046008
99,0.014800262451171876,0.0007476786174308247,0.011400604248046875,0.0018545644556015755,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1264804443179362,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.15156726284077354,0.08445926933162298,13,0.1895212913587759,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.1777394502267235,0.022680594774753607,0.13559322033898302,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.1479034402161158,0.053774718288288906,28,0.18834080717488788,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.165042686882003,0.019220434008076572,0.06757814442367141,0.06828428432746303,0.23668200080145618,0.0440833086895058,0.1620705700753313,0.11573966166348555,0.07277331924944404,109,0.15033101965636264,0.11080691075521536,0.10006941015942376,0.14520120887311494,0.12113582767879932,0.12550887542458322,0.019423514335026617
100,0.04500060081481934,0.001413369519622703,0.013999557495117188,0.0006331650132581635,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1760748644797256,0.05556402990306532,0.16460330088945407,0.06097082070272281,0.2882119052404763,0.1490849842430888,0.08583221615457133,28,0.19434376501211123,0.18062110591149302,0.1534251611325085,0.2075912596835102,0.14589131627102653,0.1763745216021299,0.023542773314492983,0.1694915254237288,0.0816326530612245,0.14736842105263157,0.09195402298850575,0.23376623376623376,0.14484257125846486,0.05534267956834973,34,0.1896551724137931,0.1518987341772152,0.135,0.18505338078291816,0.1443298969072165,0.1611874368562286,0.022073666423944715,0.07349424190780976,0.07630417181669438,0.16769856727900284,0.042325942233016625,0.1620705700753313,0.10437869866237097,0.05085337962391649,322,0.15444700504707679,0.14549921403528124,0.101921887429261,0.14187454560564733,0.12269896432843394,0.13328832328914006,0.018796311882744027
101,0.2133772373199463,0.006030531275241008,0.035998964309692384,0.0006326360438789156,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1760748644797256,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.14948356262931867,0.06919119498029933,22,0.19434376501211123,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18299580678443567,0.019656369975523304,0.1694915254237288,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14845196919244813,0.04640814319440962,16,0.1896551724137931,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17030585213712834,0.016397975930730373,0.07373321334715084,0.07849494430004597,0.15754089466305793,0.045875047463078134,0.15302760851310662,0.1017343416572879,0.04514369082645297,349,0.15532832953717016,0.1468163755493147,0.10033704082160429,0.14413710426170256,0.12341940138338538,0.1340076503106354,0.019834624276632035
102,0.013999414443969727,0.00063263596840349,0.009399890899658203,0.0004895907961161635,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1264804443179362,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.15156726284077354,0.08445926933162298,13,0.1895212913587759,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.1777394502267235,0.022680594774753607,0.13559322033898302,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.1479034402161158,0.053774718288288906,28,0.18834080717488788,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.165042686882003,0.019220434008076572,0.06757814442367141,0.06828428432746303,0.23668200080145618,0.0440833086895058,0.1620705700753313,0.11573966166348555,0.07277331924944404,109,0.15033101965636264,0.11080691075521536,0.10006941015942376,0.14520120887311494,0.12113582767879932,0.12550887542458322,0.019423514335026617
103,0.047400379180908205,0.0022446619925937353,0.014988470077514648,0.0012656257934147235,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.1760748644797256,0.05556402990306532,0.16460330088945407,0.06097082070272281,0.2882119052404763,0.1490849842430888,0.08583221615457133,28,0.19434376501211123,0.18062110591149302,0.1534251611325085,0.2075912596835102,0.14589131627102653,0.1763745216021299,0.023542773314492983,0.1694915254237288,0.0816326530612245,0.14736842105263157,0.09195402298850575,0.23376623376623376,0.14484257125846486,0.05534267956834973,34,0.1896551724137931,0.1518987341772152,0.135,0.18505338078291816,0.1443298969072165,0.1611874368562286,0.022073666423944715,0.07349424190780976,0.07630417181669438,0.16769856727900284,0.042325942233016625,0.1620705700753313,0.10437869866237097,0.05085337962391649,322,0.15444700504707679,0.14549921403528124,0.101921887429261,0.14187454560564733,0.12269896432843394,0.13328832328914006,0.018796311882744027
104,0.2141873359680176,0.0022965633731153613,0.03620100021362305,0.0007478822739201313,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1760748644797256,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.14948356262931867,0.06919119498029933,22,0.19434376501211123,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18299580678443567,0.019656369975523304,0.1694915254237288,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14845196919244813,0.04640814319440962,16,0.1896551724137931,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17030585213712834,0.016397975930730373,0.07373321334715084,0.07849494430004597,0.15754089466305793,0.045875047463078134,0.15302760851310662,0.1017343416572879,0.04514369082645297,349,0.15532832953717016,0.1468163755493147,0.10033704082160429,0.14413710426170256,0.12341940138338538,0.1340076503106354,0.019834624276632035
105,0.014399194717407226,0.0004905455538303589,0.009600543975830078,0.0004898050445960906,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1264804443179362,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.15156726284077354,0.08445926933162298,13,0.1895212913587759,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.1777394502267235,0.022680594774753607,0.13559322033898302,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.1479034402161158,0.053774718288288906,28,0.18834080717488788,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.165042686882003,0.019220434008076572,0.06757814442367141,0.06828428432746303,0.23668200080145618,0.0440833086895058,0.1620705700753313,0.11573966166348555,0.07277331924944404,109,0.15033101965636264,0.11080691075521536,0.10006941015942376,0.14520120887311494,0.12113582767879932,0.12550887542458322,0.019423514335026617
