,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
89,0.21953845024108887,0.0031283528376396547,0.03672170639038086,0.0008691024689230043,True,balanced,10,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.197285335421227,0.16920464987780737,0.15921450816034288,0.1461228155392877,0.042490335110361044,250,0.24087036240144236,0.18954066557877025,0.17695664148667245,0.14713008425761548,0.17751401451877374,0.18640235364865484,0.030617472701454665
90,0.014600276947021484,0.0007994771585860487,0.009999465942382813,1.533311385232308e-06,True,balanced,10,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17352555538575662,0.14193475457217575,0.024230878029813985,118,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.2073832659070506,0.18950824014428397,0.015391066388409409,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16666666666666666,0.14855763078199286,0.012115352599232986,118,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19169329073482427,0.17548179479346696,0.011235565007068574,0.07052949545061456,0.1464838208210949,0.10859093289367651,0.1493691651432348,0.17339408028382625,0.1296734989184894,0.036123353005576384,352,0.23826744285915166,0.18720613557634352,0.15814135251783001,0.1456928580129738,0.1767826478438392,0.18121808736202766,0.03195226570728904
91,0.048619747161865234,0.0028282205105636293,0.014599990844726563,0.0011996667815741355,True,balanced,10,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07291445118943912,0.13509918437620796,0.1975880245111014,0.1914684971164584,0.15832040536550773,0.1510781125117429,0.04519267636277587,190,0.2397867773600907,0.19559680962735765,0.17662391807538452,0.15024599065821415,0.1753713564247838,0.18752497042916616,0.029841972656904407
92,0.2281407356262207,0.004760333203742825,0.0373997688293457,0.000489494582940325,True,balanced,10,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.197285335421227,0.1923644137147678,0.15921450816034288,0.1507547683066798,0.04588111219695714,199,0.2019093234404034,0.18954066557877025,0.17695664148667245,0.15040929975671916,0.17751401451877374,0.17926598895626783,0.017084499337011602
93,0.015008258819580077,0.0009582784663848318,0.009900951385498047,0.0006627881199231728,True,balanced,10,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17352555538575662,0.14193475457217575,0.024230878029813985,118,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.2073832659070506,0.18950824014428397,0.015391066388409409,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16666666666666666,0.14855763078199286,0.012115352599232986,118,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19169329073482427,0.17548179479346696,0.011235565007068574,0.07052949545061456,0.1464838208210949,0.10859093289367651,0.1493691651432348,0.17339408028382625,0.1296734989184894,0.036123353005576384,352,0.23826744285915166,0.18720613557634352,0.15814135251783001,0.1456928580129738,0.1767826478438392,0.18121808736202766,0.03195226570728904
94,0.045800065994262694,0.000747653789791467,0.013999080657958985,0.0006318066542950607,True,balanced,10,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07291445118943912,0.13509918437620796,0.1975880245111014,0.1914684971164584,0.15832040536550773,0.1510781125117429,0.04519267636277587,190,0.2397867773600907,0.19559680962735765,0.17662391807538452,0.15024599065821415,0.1753713564247838,0.18752497042916616,0.029841972656904407
95,0.2280269145965576,0.007391733480517855,0.03820033073425293,0.0031237055820745787,True,balanced,10,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.197285335421227,0.1923644137147678,0.15921450816034288,0.1507547683066798,0.04588111219695714,199,0.2019093234404034,0.18954066557877025,0.17695664148667245,0.15040929975671916,0.17751401451877374,0.17926598895626783,0.017084499337011602
96,0.017200231552124023,0.0034879849947135554,0.009999275207519531,0.0006327113782400772,True,balanced,10,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17352555538575662,0.14193475457217575,0.024230878029813985,118,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.2073832659070506,0.18950824014428397,0.015391066388409409,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16666666666666666,0.14855763078199286,0.012115352599232986,118,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19169329073482427,0.17548179479346696,0.011235565007068574,0.07052949545061456,0.1464838208210949,0.10859093289367651,0.1493691651432348,0.17339408028382625,0.1296734989184894,0.036123353005576384,352,0.23826744285915166,0.18720613557634352,0.15814135251783001,0.1456928580129738,0.1767826478438392,0.18121808736202766,0.03195226570728904
97,0.05051264762878418,0.002879880767604182,0.015200281143188476,0.00116640088072923,True,balanced,10,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07291445118943912,0.13509918437620796,0.1975880245111014,0.1914684971164584,0.15832040536550773,0.1510781125117429,0.04519267636277587,190,0.2397867773600907,0.19559680962735765,0.17662391807538452,0.15024599065821415,0.1753713564247838,0.18752497042916616,0.029841972656904407
98,0.23335576057434082,0.008632399093730985,0.036999988555908206,0.0010961932819196153,True,balanced,10,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.197285335421227,0.1923644137147678,0.15921450816034288,0.1507547683066798,0.04588111219695714,199,0.2019093234404034,0.18954066557877025,0.17695664148667245,0.15040929975671916,0.17751401451877374,0.17926598895626783,0.017084499337011602
99,0.014802074432373047,0.000979644396223981,0.009600162506103516,0.0004912483693311847,True,balanced,10,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17127835306431655,0.14148531410788773,0.023654747275118116,130,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.20608292667539493,0.18924817229795282,0.01509496693619216,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16470588235294117,0.14816547391924775,0.011540959718497836,130,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19047619047619047,0.17523837474174017,0.01088956050321443,0.08762998284771212,0.11225986528553766,0.1884384274470534,0.1614581399981671,0.17192300473447475,0.14434188406258902,0.03806227854830637,280,0.17925159376853728,0.1635574747471619,0.161183389808285,0.1478599073815157,0.15867889866743118,0.1621062528745862,0.010115587499513903
100,0.04580965042114258,0.0011772543127593009,0.017306423187255858,0.005881796433262705,True,balanced,10,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.11727559768533306,0.12951789794751065,0.1982444514931362,0.20536602835066126,0.17127835306431655,0.16433646570819152,0.03552020346411184,91,0.19805626857585887,0.19790878962750696,0.18355084906529015,0.19924504941410492,0.20608292667539493,0.19696877667163118,0.0073533147918094675,0.12903225806451613,0.14705882352941177,0.18918918918918917,0.1839080459770115,0.16470588235294117,0.16277883982261393,0.02251050462298793,91,0.17460317460317462,0.18292682926829268,0.1755485893416928,0.1870967741935484,0.19047619047619047,0.1821303115765798,0.006243888925333858,0.08426755795921256,0.09596459343067976,0.12351395043702736,0.1914684971164584,0.15926354079661237,0.13089562794799808,0.03980616586633564,325,0.17954449744433715,0.16853974955199513,0.16382105839752484,0.1506721445490216,0.1729705797289996,0.16710960593437565,0.00971624961752148
101,0.22872962951660156,0.009389704942041176,0.03819994926452637,0.0022269144971185785,True,balanced,10,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.1809272095824834,0.23888307024313846,0.17580921997261592,0.17127835306431655,0.17910993609183706,0.03519766805269886,13,0.21942069581583823,0.21633755874008698,0.20468238926958301,0.19694626819763877,0.20608292667539493,0.20869396773970839,0.008178091713750195,0.13793103448275865,0.196078431372549,0.22950819672131142,0.1686746987951807,0.16470588235294117,0.1793796487449482,0.031111488750210643,13,0.19999999999999998,0.2066420664206642,0.20155038759689922,0.18791946308724833,0.19047619047619047,0.19731762151620041,0.007031177658565324,0.08256034498439396,0.13243932727383464,0.123150951023122,0.1923644137147678,0.17346768119718342,0.14079654363866037,0.03872806034744179,304,0.18027260854710953,0.18916310684555127,0.16415378180881277,0.15083684950796294,0.17572026339861285,0.17202932202160987,0.013313800571348108
102,0.014999198913574218,0.0015498512535911193,0.009800338745117187,0.0004004975871939228,True,balanced,10,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17127835306431655,0.14148531410788773,0.023654747275118116,130,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.20608292667539493,0.18924817229795282,0.01509496693619216,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16470588235294117,0.14816547391924775,0.011540959718497836,130,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19047619047619047,0.17523837474174017,0.01088956050321443,0.08762998284771212,0.11225986528553766,0.1884384274470534,0.1614581399981671,0.17192300473447475,0.14434188406258902,0.03806227854830637,280,0.17925159376853728,0.1635574747471619,0.161183389808285,0.1478599073815157,0.15867889866743118,0.1621062528745862,0.010115587499513903
103,0.04800996780395508,0.0022048653335371327,0.014799833297729492,0.000978887816813107,True,balanced,10,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.11727559768533306,0.12951789794751065,0.1982444514931362,0.20536602835066126,0.17127835306431655,0.16433646570819152,0.03552020346411184,91,0.19805626857585887,0.19790878962750696,0.18355084906529015,0.19924504941410492,0.20608292667539493,0.19696877667163118,0.0073533147918094675,0.12903225806451613,0.14705882352941177,0.18918918918918917,0.1839080459770115,0.16470588235294117,0.16277883982261393,0.02251050462298793,91,0.17460317460317462,0.18292682926829268,0.1755485893416928,0.1870967741935484,0.19047619047619047,0.1821303115765798,0.006243888925333858,0.08426755795921256,0.09596459343067976,0.12351395043702736,0.1914684971164584,0.15926354079661237,0.13089562794799808,0.03980616586633564,325,0.17954449744433715,0.16853974955199513,0.16382105839752484,0.1506721445490216,0.1729705797289996,0.16710960593437565,0.00971624961752148
104,0.2307450294494629,0.012098294969564535,0.04084968566894531,0.0036856473739497932,True,balanced,10,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.1809272095824834,0.23888307024313846,0.17580921997261592,0.17127835306431655,0.17910993609183706,0.03519766805269886,13,0.21942069581583823,0.21633755874008698,0.20468238926958301,0.19694626819763877,0.20608292667539493,0.20869396773970839,0.008178091713750195,0.13793103448275865,0.196078431372549,0.22950819672131142,0.1686746987951807,0.16470588235294117,0.1793796487449482,0.031111488750210643,13,0.19999999999999998,0.2066420664206642,0.20155038759689922,0.18791946308724833,0.19047619047619047,0.19731762151620041,0.007031177658565324,0.08256034498439396,0.13243932727383464,0.123150951023122,0.1923644137147678,0.17346768119718342,0.14079654363866037,0.03872806034744179,304,0.18027260854710953,0.18916310684555127,0.16415378180881277,0.15083684950796294,0.17572026339861285,0.17202932202160987,0.013313800571348108
105,0.014799404144287109,0.00039985260577533004,0.010199356079101562,0.0004007589065989625,True,balanced,10,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17127835306431655,0.14148531410788773,0.023654747275118116,130,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.20608292667539493,0.18924817229795282,0.01509496693619216,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16470588235294117,0.14816547391924775,0.011540959718497836,130,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19047619047619047,0.17523837474174017,0.01088956050321443,0.08762998284771212,0.11225986528553766,0.1884384274470534,0.1614581399981671,0.17192300473447475,0.14434188406258902,0.03806227854830637,280,0.17925159376853728,0.1635574747471619,0.161183389808285,0.1478599073815157,0.15867889866743118,0.1621062528745862,0.010115587499513903
106,0.0474212646484375,0.002061181285068289,0.014799690246582032,0.0004001204382522407,True,balanced,10,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.11727559768533306,0.12951789794751065,0.1982444514931362,0.20536602835066126,0.17127835306431655,0.16433646570819152,0.03552020346411184,91,0.19805626857585887,0.19790878962750696,0.18355084906529015,0.19924504941410492,0.20608292667539493,0.19696877667163118,0.0073533147918094675,0.12903225806451613,0.14705882352941177,0.18918918918918917,0.1839080459770115,0.16470588235294117,0.16277883982261393,0.02251050462298793,91,0.17460317460317462,0.18292682926829268,0.1755485893416928,0.1870967741935484,0.19047619047619047,0.1821303115765798,0.006243888925333858,0.08426755795921256,0.09596459343067976,0.12351395043702736,0.1914684971164584,0.15926354079661237,0.13089562794799808,0.03980616586633564,325,0.17954449744433715,0.16853974955199513,0.16382105839752484,0.1506721445490216,0.1729705797289996,0.16710960593437565,0.00971624961752148
107,0.22858209609985353,0.007193467704874133,0.03760061264038086,0.0013570356311967187,True,balanced,10,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.1809272095824834,0.23888307024313846,0.17580921997261592,0.17127835306431655,0.17910993609183706,0.03519766805269886,13,0.21942069581583823,0.21633755874008698,0.20468238926958301,0.19694626819763877,0.20608292667539493,0.20869396773970839,0.008178091713750195,0.13793103448275865,0.196078431372549,0.22950819672131142,0.1686746987951807,0.16470588235294117,0.1793796487449482,0.031111488750210643,13,0.19999999999999998,0.2066420664206642,0.20155038759689922,0.18791946308724833,0.19047619047619047,0.19731762151620041,0.007031177658565324,0.08256034498439396,0.13243932727383464,0.123150951023122,0.1923644137147678,0.17346768119718342,0.14079654363866037,0.03872806034744179,304,0.18027260854710953,0.18916310684555127,0.16415378180881277,0.15083684950796294,0.17572026339861285,0.17202932202160987,0.013313800571348108
108,0.01440286636352539,0.0013607367062637502,0.0111053466796875,0.0015573461611965661,True,,,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",-0.014757635996871398,0.0,0.0,0.0,0.0,-0.0029515271993742795,0.005903054398748558,325,0.2962495856534394,0.18586338208670755,0.0,0.0,0.18586338208670755,0.1335952699653709,0.11628906209584093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.25806451612903225,0.11320754716981132,0.0,0.0,0.11320754716981132,0.09689592209373096,0.09516837012931317,0.07825879847652775,0.1418152917498543,0.18927635694932643,0.17998314358607675,0.16290709201764186,0.1504481365558854,0.039549967009275565,208,0.2399114935264839,0.18701809144216017,0.17595214356798833,0.15081362078729663,0.1859187014041769,0.18792281014562118,0.029079363681485056
109,0.049799346923828126,0.0031879091291025933,0.014599180221557618,0.000799584792175405,True,,,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",-0.014757635996871398,0.24136493124762584,0.28392473334276225,0.0,0.0,0.10210640571870333,0.1318783390979608,190,0.2962495856534394,0.24959926427493234,0.13674247250724506,0.0,0.18586338208670755,0.17369094090446485,0.10243495063027523,0.0,0.23529411764705882,0.15384615384615385,0.0,0.0,0.07782805429864253,0.09873796703700168,223,0.25806451612903225,0.20338983050847456,0.07692307692307693,0.0,0.11320754716981132,0.13031699414607903,0.09141688172580628,0.07729142752969231,0.13281282931060578,0.18723005089473646,0.3364200028153253,0.15956132753194446,0.1786631276164609,0.08683774990941719,103,0.23951889567309073,0.19584686124115439,0.1795073717472139,0.15574511904163474,0.1899368447153118,0.19211101848368112,0.02737707407878521
110,0.22517023086547852,0.005758173112808189,0.036130762100219725,0.00045391522911208184,True,,,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",-0.014757635996871398,0.24136493124762584,0.0,0.0,0.24136493124762584,0.09359444529967606,0.12077437388600959,208,0.24579487853253637,0.24959926427493234,0.0,0.0,0.24959926427493234,0.14899868141648023,0.1216648449197635,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.09411764705882353,0.11527010554273778,217,0.11764705882352941,0.20338983050847456,0.0,0.0,0.20338983050847456,0.1048853439680957,0.09118223496035865,0.07740659484824947,0.13096097745875393,0.19474149332448926,0.345288022922791,0.15968535402060036,0.1816164885149768,0.09040718370269721,85,0.241845083527112,0.19612022853939254,0.18042070374528743,0.15613730076923613,0.18996061011998186,0.192896785340202,0.02800664179891243
111,0.01439971923828125,0.0004907978433433159,0.009799575805664063,0.00039952109690736723,True,,,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",-0.014757635996871398,0.0,0.0,0.0,0.0,-0.0029515271993742795,0.005903054398748558,325,0.2962495856534394,0.18586338208670755,0.0,0.0,0.18586338208670755,0.1335952699653709,0.11628906209584093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.25806451612903225,0.11320754716981132,0.0,0.0,0.11320754716981132,0.09689592209373096,0.09516837012931317,0.07825879847652775,0.1418152917498543,0.18927635694932643,0.17998314358607675,0.16290709201764186,0.1504481365558854,0.039549967009275565,208,0.2399114935264839,0.18701809144216017,0.17595214356798833,0.15081362078729663,0.1859187014041769,0.18792281014562118,0.029079363681485056
112,0.048399734497070315,0.0007989168220477214,0.015200519561767578,0.0009794431580429754,True,,,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",-0.014757635996871398,0.24136493124762584,0.28392473334276225,0.0,0.0,0.10210640571870333,0.1318783390979608,190,0.2962495856534394,0.24959926427493234,0.13674247250724506,0.0,0.18586338208670755,0.17369094090446485,0.10243495063027523,0.0,0.23529411764705882,0.15384615384615385,0.0,0.0,0.07782805429864253,0.09873796703700168,223,0.25806451612903225,0.20338983050847456,0.07692307692307693,0.0,0.11320754716981132,0.13031699414607903,0.09141688172580628,0.07729142752969231,0.13281282931060578,0.18723005089473646,0.3364200028153253,0.15956132753194446,0.1786631276164609,0.08683774990941719,103,0.23951889567309073,0.19584686124115439,0.1795073717472139,0.15574511904163474,0.1899368447153118,0.19211101848368112,0.02737707407878521
113,0.2291403293609619,0.008035058017235048,0.03820013999938965,0.002482615697924921,True,,,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",-0.014757635996871398,0.24136493124762584,0.0,0.0,0.24136493124762584,0.09359444529967606,0.12077437388600959,208,0.24579487853253637,0.24959926427493234,0.0,0.0,0.24959926427493234,0.14899868141648023,0.1216648449197635,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.09411764705882353,0.11527010554273778,217,0.11764705882352941,0.20338983050847456,0.0,0.0,0.20338983050847456,0.1048853439680957,0.09118223496035865,0.07740659484824947,0.13096097745875393,0.19474149332448926,0.345288022922791,0.15968535402060036,0.1816164885149768,0.09040718370269721,85,0.241845083527112,0.19612022853939254,0.18042070374528743,0.15613730076923613,0.18996061011998186,0.192896785340202,0.02800664179891243
