,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05140047073364258,0.0025765923724808465,0.014599895477294922,0.001743597360450416,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.040829675807629154,0.33048011220547646,0.5386779184247539,0.5306476860531373,0.08634165093656593,0.3053954086855125,0.21155053105930546,282,0.8102680879569296,0.7465503728543124,0.735821820433302,0.7231850558413148,0.7685706967749394,0.7568792067721596,0.030569454392002218,0.08333333333333334,0.35294117647058826,0.5555555555555556,0.5333333333333333,0.11764705882352941,0.328562091503268,0.1993358617162459,278,0.8095238095238096,0.7391304347826088,0.735632183908046,0.717391304347826,0.7710843373493975,0.7545524139823376,0.032471277879875624,0.16438065165463583,0.3399414196162164,0.5343999225706543,0.5937134502923976,0.14203870504683513,0.3548948298361479,0.18497751118444422,363,0.8887945085952369,0.8102628101428275,0.8262855069193519,0.7699736675149983,0.8632192451570093,0.8317071476658848,0.04135760011870955
11,0.24342288970947265,0.0028597388707895443,0.03541169166564941,0.0014860042801859315,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.07735583684950774,0.4885443620402833,0.5386779184247539,0.5306476860531373,0.19268635724331926,0.36558243212220026,0.19250758144748167,210,0.8334946480747926,0.7786433489489943,0.7858678479767941,0.7647287928293784,0.8249988935108097,0.7975467062681538,0.026894702809065425,0.1111111111111111,0.46153846153846156,0.5555555555555556,0.5333333333333333,0.2222222222222222,0.37675213675213676,0.1778323387675037,47,0.8275862068965517,0.7659574468085107,0.7741935483870968,0.7499999999999999,0.8181818181818181,0.7871838040547955,0.03031557785512644,0.16631621793057205,0.40224201365984413,0.5345468614423048,0.6628678199233389,0.14730627159499438,0.3826558369102108,0.20207201969176397,234,0.9170569274745748,0.8495967697124428,0.8445255792117327,0.7847722652560712,0.8775292348180715,0.8546961552945787,0.043425822218355434
12,0.015999555587768555,0.0006327122766493751,0.009999942779541016,0.0006324854309209583,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.05638779432075456,0.43225923789093945,0.3381618836329913,0.5306476860531373,0.12537389150949324,0.2965660986814632,0.17996078271817703,295,0.8014757429394673,0.6898655052913182,0.6764544218153197,0.6575974188524418,0.7346994778639606,0.7120185133525017,0.051447522731718605,0.09523809523809525,0.42857142857142855,0.3448275862068966,0.5333333333333333,0.14285714285714285,0.30896551724137933,0.16685561535063514,306,0.7999999999999999,0.6888888888888889,0.6739130434782609,0.6526315789473686,0.7407407407407408,0.7112348504110518,0.053059310287678324,0.14821014223214127,0.3854045683313976,0.45634730857112493,0.5287643227309466,0.09342247634930562,0.32242976364298326,0.17162196785801936,420,0.8712568500077746,0.7832993045658901,0.7482953430015533,0.7265234961658822,0.8487869987451987,0.7956323984972598,0.05605963182925102
13,0.050599527359008786,0.0013558336507240617,0.014000844955444337,1.1223413749637433e-06,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.06953015045440852,0.33048011220547646,0.4816559210502426,0.5857019110816625,0.09687410240118886,0.31284843943859575,0.2045016199120381,265,0.8102680879569296,0.7231850558413148,0.7208252235273696,0.7066350154996663,0.7346994778639606,0.739122572137848,0.03667556928614357,0.10526315789473685,0.35294117647058826,0.5,0.5714285714285714,0.125,0.33092658115877926,0.1898638502275367,274,0.8095238095238096,0.717391304347826,0.7191011235955056,0.7032967032967034,0.7407407407407408,0.7380107363009171,0.03770774742722959,0.17175044209076135,0.3422398328676011,0.5223637298429722,0.6057913560904589,0.1247023076291369,0.3533695337041861,0.1885066999899243,368,0.8894793008579355,0.8031906353274226,0.8312690954095201,0.7505395843305899,0.8587972678969662,0.8266551767644869,0.047634947154700284
14,0.24031500816345214,0.004709412220066356,0.037350130081176755,0.004917109905856179,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.07735583684950774,0.43225923789093945,0.5386779184247539,0.5857019110816625,0.19268635724331926,0.36533625229803657,0.19790287958072153,211,0.8334946480747926,0.7786433489489943,0.7786433489489943,0.7647287928293784,0.8249988935108097,0.7961018064625939,0.027666325038376096,0.1111111111111111,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.2222222222222222,0.37777777777777777,0.18275349796348261,44,0.8275862068965517,0.7659574468085107,0.7659574468085107,0.7499999999999999,0.8181818181818181,0.7855365837390783,0.03118786985109221,0.17477382768693495,0.39837310455354497,0.5442353738761851,0.655600118835413,0.15849477533510067,0.38629544005743577,0.19710425567897571,211,0.9176264617972103,0.8442319882325792,0.8427505002277559,0.779718162807257,0.8711360142322533,0.8510926254594111,0.044809512665832225
15,0.01640009880065918,0.0010185704685075148,0.010600137710571288,0.0004890452773994092,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.05638779432075456,0.3080168776371308,0.37374730840897336,0.6177709153124994,0.19268635724331926,0.3097218505845355,0.18808075033178484,271,0.6968632506085894,0.6519782739617405,0.5919976581561452,0.5644780579849493,0.6468362114415253,0.63043069043059,0.046847779507238015,0.09523809523809525,0.3333333333333333,0.3846153846153846,0.6250000000000001,0.2222222222222222,0.3320818070818071,0.17704602963880436,271,0.6874999999999999,0.6296296296296297,0.5825242718446602,0.5504587155963302,0.6451612903225806,0.61905478147864,0.04799588220779034,0.1438398999374609,0.4085496646472256,0.5185268155781443,0.662743326779673,0.12064329301709302,0.37086059999191934,0.2109826542539242,294,0.8005471499095407,0.7141687094527993,0.7022502394354331,0.672269059358712,0.7660163786378102,0.731050307358859,0.04609144094495106
16,0.0499995231628418,0.0010953657947759263,0.01379985809326172,0.000400519722295126,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.045590862464385484,0.33048011220547646,0.45845728426004795,0.45254934283993176,0.2084108815710212,0.29909769666817254,0.1564720775702315,293,0.8090764411644199,0.7259986725681715,0.6906806825118844,0.6729878129005036,0.7431889822620336,0.7283865182814026,0.04738443839674135,0.08695652173913043,0.35294117647058826,0.4761904761904762,0.47058823529411764,0.23529411764705882,0.3243941054682743,0.14801703349253678,288,0.8045977011494253,0.7157894736842105,0.6804123711340206,0.66,0.7469879518072289,0.7215574995549772,0.05110362110317524,0.16899074328247643,0.3670758379430466,0.5301145730597308,0.59490823560591,0.15976801358890008,0.3641714806960128,0.179254730974277,321,0.8949765801421057,0.7865553478805923,0.8004488025365132,0.7371901879916397,0.8432370840853319,0.8124816005272365,0.05336117883993674
17,0.24226489067077636,0.01105226100438923,0.03480072021484375,0.0007483802412784247,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.05638779432075456,0.3902828142584365,0.4816559210502426,0.4875467120846718,0.19268635724331926,0.32171191979148495,0.1701938405402864,247,0.8249988935108097,0.7786433489489943,0.7514787382205501,0.73557629564385,0.8175913550921575,0.7816577262832723,0.03525064112040896,0.09523809523809525,0.4,0.5,0.5,0.2222222222222222,0.3434920634920635,0.1603240608416493,244,0.8181818181818181,0.7659574468085107,0.7346938775510204,0.7216494845360824,0.813953488372093,0.770887223089905,0.03962347229519415,0.1689747385633868,0.4083455665297097,0.5398785796657868,0.6350584795321637,0.1732999381426194,0.3851114604867333,0.1889684633761927,215,0.9159096958903229,0.8297467753667728,0.8308638782228076,0.7744084700200562,0.8755076914239229,0.8452873021847764,0.047695170405543365
18,0.015799951553344727,0.0007478698453422507,0.010200595855712891,0.0007487489922313103,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.111535941113206,0.35732250885684413,0.31830900129899264,0.5864192778834518,0.20301037643384348,0.31531942111726763,0.1608784370562048,261,0.6409856252435523,0.5919976581561452,0.6008894562479533,0.5400418973832437,0.5764203270264178,0.5900669928114624,0.03287035738142411,0.14814814814814814,0.375,0.3225806451612903,0.6,0.23076923076923078,0.33529960481573384,0.15346430161720737,261,0.6226415094339622,0.5825242718446602,0.5979381443298968,0.5217391304347827,0.5585585585585585,0.5766803229203721,0.034483069327336954,0.1621646503546375,0.3562089933844458,0.525247676804794,0.6917016405677083,0.10912653741922035,0.3688898997061612,0.21864506076675716,303,0.7436583576850999,0.6522637965426986,0.6546423662116262,0.5810862966760089,0.7072714976374213,0.667784462950571,0.055220017454468
19,0.05081186294555664,0.0014800992561947901,0.014211463928222656,0.001001782059582615,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.03640665972731443,0.4885443620402833,0.40277923431850376,0.45254934283993176,0.1673658505506148,0.30952908989532957,0.17663697140195628,272,0.7421069454224487,0.6620436465856882,0.684644403584883,0.631192030390643,0.7374024560760981,0.6914778964119521,0.04294140918284991,0.08,0.46153846153846156,0.4166666666666667,0.47058823529411764,0.19999999999999998,0.3257586726998492,0.1574093933612576,283,0.7291666666666666,0.6415094339622641,0.673469387755102,0.611111111111111,0.7333333333333334,0.6777179865656955,0.04797003066817455,0.1681644834148993,0.4132356728409045,0.5370204450343823,0.5638678285283967,0.13998289275122186,0.3644542645139609,0.17935526581378616,314,0.8513522655368785,0.7459011718752937,0.7336087097705437,0.6756026928516973,0.8300922168332036,0.7673114113735233,0.0648213764221327
20,0.24213857650756837,0.0050689696947147445,0.035999488830566403,0.0010952789615199503,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.03227344445871358,0.33048011220547646,0.40277923431850376,0.4875467120846718,0.13905213051637574,0.2784263267167483,0.16847610263748622,314,0.7388410356425575,0.7041596892699601,0.7152211723592331,0.7152211723592331,0.7773272537318412,0.730154064672565,0.02616281073933148,0.07692307692307691,0.35294117647058826,0.4166666666666667,0.5,0.17391304347826086,0.30408879270771855,0.15619956617260497,313,0.72,0.6792452830188679,0.6923076923076924,0.6923076923076924,0.7692307692307692,0.7106182873730045,0.03218154982855442,0.1690273780720935,0.40185501152494063,0.551756222028589,0.6096079846079846,0.16079890165697117,0.3786090995781158,0.18721461675202464,255,0.8886232450962539,0.8065172682478638,0.7865197641350129,0.7541583876308876,0.851481786218568,0.8174600902657172,0.047551708890849156
21,0.01532745361328125,0.0004287285555802353,0.010000228881835938,0.0006321839534924468,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.111535941113206,0.35732250885684413,0.31830900129899264,0.5864192778834518,0.20301037643384348,0.31531942111726763,0.1608784370562048,261,0.6409856252435523,0.5919976581561452,0.6008894562479533,0.5400418973832437,0.5764203270264178,0.5900669928114624,0.03287035738142411,0.14814814814814814,0.375,0.3225806451612903,0.6,0.23076923076923078,0.33529960481573384,0.15346430161720737,261,0.6226415094339622,0.5825242718446602,0.5979381443298968,0.5217391304347827,0.5585585585585585,0.5766803229203721,0.034483069327336954,0.1621646503546375,0.3562089933844458,0.525247676804794,0.6917016405677083,0.10912653741922035,0.3688898997061612,0.21864506076675716,303,0.7436583576850999,0.6522637965426986,0.6546423662116262,0.5810862966760089,0.7072714976374213,0.667784462950571,0.055220017454468
22,0.05040044784545898,0.0010199452449260406,0.013999462127685547,0.0006320331644493416,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.03640665972731443,0.4885443620402833,0.40277923431850376,0.45254934283993176,0.1673658505506148,0.30952908989532957,0.17663697140195628,272,0.7421069454224487,0.6620436465856882,0.684644403584883,0.631192030390643,0.7374024560760981,0.6914778964119521,0.04294140918284991,0.08,0.46153846153846156,0.4166666666666667,0.47058823529411764,0.19999999999999998,0.3257586726998492,0.1574093933612576,283,0.7291666666666666,0.6415094339622641,0.673469387755102,0.611111111111111,0.7333333333333334,0.6777179865656955,0.04797003066817455,0.1681644834148993,0.4132356728409045,0.5370204450343823,0.5638678285283967,0.13998289275122186,0.3644542645139609,0.17935526581378616,314,0.8513522655368785,0.7459011718752937,0.7336087097705437,0.6756026928516973,0.8300922168332036,0.7673114113735233,0.0648213764221327
23,0.24502015113830566,0.008349821658568166,0.03880090713500976,0.007385768370009467,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.03227344445871358,0.33048011220547646,0.40277923431850376,0.4875467120846718,0.13905213051637574,0.2784263267167483,0.16847610263748622,314,0.7388410356425575,0.7041596892699601,0.7152211723592331,0.7152211723592331,0.7773272537318412,0.730154064672565,0.02616281073933148,0.07692307692307691,0.35294117647058826,0.4166666666666667,0.5,0.17391304347826086,0.30408879270771855,0.15619956617260497,313,0.72,0.6792452830188679,0.6923076923076924,0.6923076923076924,0.7692307692307692,0.7106182873730045,0.03218154982855442,0.1690273780720935,0.40185501152494063,0.551756222028589,0.6096079846079846,0.16079890165697117,0.3786090995781158,0.18721461675202464,255,0.8886232450962539,0.8065172682478638,0.7865197641350129,0.7541583876308876,0.851481786218568,0.8174600902657172,0.047551708890849156
24,0.016199588775634766,0.00039958968082871556,0.009800195693969727,0.0004003054049125409,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.111535941113206,0.35732250885684413,0.31830900129899264,0.5864192778834518,0.20301037643384348,0.31531942111726763,0.1608784370562048,261,0.6409856252435523,0.5919976581561452,0.6008894562479533,0.5400418973832437,0.5764203270264178,0.5900669928114624,0.03287035738142411,0.14814814814814814,0.375,0.3225806451612903,0.6,0.23076923076923078,0.33529960481573384,0.15346430161720737,261,0.6226415094339622,0.5825242718446602,0.5979381443298968,0.5217391304347827,0.5585585585585585,0.5766803229203721,0.034483069327336954,0.1621646503546375,0.3562089933844458,0.525247676804794,0.6917016405677083,0.10912653741922035,0.3688898997061612,0.21864506076675716,303,0.7436583576850999,0.6522637965426986,0.6546423662116262,0.5810862966760089,0.7072714976374213,0.667784462950571,0.055220017454468
