,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05159940719604492,0.003382236610186622,0.01380019187927246,0.00039961347644819096,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.15747051557938127,0.46070311301681033,0.4482310288913299,0.32166072737832113,0.6067756286301845,0.3989682026992054,0.15081082858543757,220,0.8487909340521788,0.7446217581574579,0.7726867800846671,0.7909652511975732,0.7555431573772589,0.7825215761738271,0.03667118198822604,0.16666666666666666,0.4615384615384615,0.4615384615384615,0.3333333333333333,0.6153846153846153,0.4076923076923077,0.15003834705977223,209,0.8524590163934426,0.746268656716418,0.763157894736842,0.7837837837837838,0.7435897435897435,0.777851819044046,0.03997178872805359,0.16429097851252827,0.5026743100228264,0.4128609945468183,0.31057855240861776,0.5722040003085754,0.3925217671598732,0.14397010461171206,323,0.9072377024426498,0.8499685590072965,0.8328030325626802,0.8712988400093692,0.779162035121438,0.8480940338286868,0.04248619911721856
11,0.23615784645080568,0.008625710867351933,0.035199546813964845,0.0007485448972156628,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.10622669295990353,0.41657288979365703,0.4482310288913299,0.32166072737832113,0.6067756286301845,0.3798933935306792,0.16478802921635105,230,0.8694147600413156,0.8499561779837983,0.8105117032253514,0.8314822554033137,0.7909652511975732,0.8304660295702704,0.027771888078989813,0.13333333333333333,0.42857142857142855,0.4615384615384615,0.3333333333333333,0.6153846153846153,0.39443223443223435,0.15899333118843642,226,0.8656716417910448,0.8484848484848485,0.8055555555555556,0.8285714285714285,0.7837837837837838,0.8264134516373322,0.029275755592830587,0.1935738331395222,0.4973580726103662,0.4388257945605616,0.31371773687143045,0.5905836018617974,0.40681180780873555,0.13937900386461524,201,0.925327109355087,0.8850235390166168,0.8229502947560389,0.8859258775738167,0.8325749089418413,0.8703603459286802,0.03782616102377632
12,0.015599584579467774,0.0004904470244922509,0.009999465942382813,0.0006324106700678392,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.11936883976543389,0.38196406617497225,0.3570590328151379,0.36444459222239245,0.668284038921257,0.3782241139798387,0.174236985837468,231,0.7579775908018871,0.6445791934541204,0.7117065078971645,0.7213212027471483,0.7051299817925628,0.7081428953385767,0.036658657470876405,0.14285714285714288,0.39999999999999997,0.375,0.36363636363636365,0.6666666666666666,0.3896320346320346,0.1665193085566554,230,0.7636363636363636,0.6551724137931034,0.7142857142857143,0.7246376811594204,0.7027027027027029,0.7120869751154609,0.03506287493133699,0.1609694902680034,0.4556774349083896,0.36169900058788945,0.31600007585670664,0.5837742504409171,0.3756240504123812,0.14111028005527584,390,0.7995016796639922,0.7393554411175267,0.8190925317095323,0.8159459920449672,0.7489212281190776,0.7845633745310192,0.03380652061984517
13,0.04959979057312012,0.0013561006720243015,0.01460108757019043,0.0011997939423480165,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.15747051557938127,0.41657288979365703,0.4482310288913299,0.28968642915247517,0.6067756286301845,0.3837472984094056,0.15167461000506013,229,0.8487909340521788,0.7134235076864935,0.7726867800846671,0.7816763236101274,0.7446737925240899,0.7722502675915114,0.04509670576778892,0.16666666666666666,0.42857142857142855,0.4615384615384615,0.30769230769230765,0.6153846153846153,0.395970695970696,0.15091575091575088,224,0.8524590163934426,0.716417910447761,0.763157894736842,0.7733333333333334,0.7368421052631579,0.7684420520349075,0.046509709083096304,0.10355322412765565,0.4906198970548751,0.41562566882587365,0.32983294556582615,0.5833758779665212,0.3846015227081504,0.16352454300625502,361,0.9037699791470001,0.8402604245417755,0.8275871138606309,0.864261444232497,0.7857361052453955,0.8443230134054598,0.03914205801775414
14,0.23755793571472167,0.0040472366395076535,0.034999418258666995,0.0008945758581938746,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.10622669295990353,0.3538135593220339,0.4482310288913299,0.28968642915247517,0.6067756286301845,0.3609466677911854,0.16616955563831182,243,0.8694147600413156,0.8269248268941087,0.8105117032253514,0.820808174347998,0.7909652511975732,0.8237249431412692,0.025900167141956105,0.13333333333333333,0.375,0.4615384615384615,0.30769230769230765,0.6153846153846153,0.37858974358974357,0.16008893813466155,242,0.8656716417910448,0.8235294117647058,0.8055555555555556,0.8169014084507042,0.7837837837837838,0.8190883602691589,0.026922324335828984,0.1823123487955325,0.505759363706798,0.4333769555991778,0.32312249644892843,0.6077191101581345,0.4104580549417142,0.14710370653043847,162,0.9258169834656509,0.8913610125050917,0.8175267378957004,0.8806828609851245,0.831161452655562,0.8693098095014259,0.03986338219054172
15,0.01620035171508789,0.0003998050358980235,0.010179471969604493,0.0007829715854054816,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09533898305084745,0.3302841666275372,0.3818836968242552,0.18785571793779857,0.48733732857201256,0.29653997860249015,0.1393699812355451,318,0.6700610772039086,0.601555945139986,0.6386170205004413,0.6807957005305898,0.5666485189760632,0.6315356524701978,0.04259114791525465,0.125,0.35294117647058826,0.39999999999999997,0.2105263157894737,0.5,0.3176934984520124,0.13406566219203045,316,0.676923076923077,0.6129032258064515,0.6329113924050633,0.6753246753246753,0.5416666666666666,0.6279458074251868,0.04967606360589247,0.1842503853159591,0.4448038641686183,0.37544091710758376,0.31110376249265137,0.5979740424184868,0.3827145943006599,0.13766682047377615,365,0.7624553194259093,0.7240706249127877,0.7846373716506564,0.7616442346349717,0.7013788520465547,0.7468372805341759,0.02992258426582855
16,0.055200052261352536,0.008059784184106475,0.013999700546264648,3.371747880871523e-07,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.15747051557938127,0.3302841666275372,0.4482310288913299,0.22678073705826327,0.5197703808187486,0.336507365795052,0.13431333855443725,263,0.8285273410742402,0.735990147844684,0.6967544684053091,0.7555431573772589,0.7280903842934175,0.7489810997989819,0.04405331532229125,0.16666666666666666,0.35294117647058826,0.4615384615384615,0.25,0.5333333333333333,0.35289592760180993,0.13388784049363528,265,0.8333333333333334,0.732394366197183,0.6933333333333332,0.7435897435897435,0.7179487179487181,0.7441198988804623,0.04766762427403023,0.12312257630077708,0.480889332717408,0.41657367231268044,0.31573673240339906,0.5721424372218022,0.38169295019121335,0.15397172150166158,368,0.9027622553687968,0.816965639329466,0.8132500108583737,0.833920079663211,0.7582270554829766,0.825025008140565,0.04644948303240967
17,0.23597917556762696,0.0027652283355048845,0.033957719802856445,0.0006007501400843854,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.09533898305084745,0.3302841666275372,0.4482310288913299,0.24399701282976188,0.5197703808187486,0.327524314443645,0.1499487352146809,274,0.8577369839257775,0.8160530229419651,0.7829959304611002,0.7909652511975732,0.7533690385418547,0.8002240454136542,0.03503204107671026,0.125,0.35294117647058826,0.4615384615384615,0.26666666666666666,0.5333333333333333,0.34789592760181,0.1439499210653965,272,0.8529411764705882,0.8115942028985508,0.7692307692307693,0.7837837837837838,0.7466666666666667,0.7928433198100717,0.03670220436209209,0.18104220106373212,0.5022980745541721,0.4292175921245277,0.31524095188035,0.5993241167434715,0.40542458727325065,0.14562153033143826,220,0.9245470290838467,0.8467098682165386,0.8224408444111961,0.8726123521764342,0.814700717931057,0.8562021623638145,0.039730631167265947
18,0.015399885177612305,0.0004898237241551066,0.009600067138671875,0.0004904856876223469,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.08607405554535817,0.3302841666275372,0.3570590328151379,0.16029017429980322,0.5197703808187486,0.290695562021317,0.15318104748096958,338,0.6250745695100891,0.5188032565774205,0.5941410255306749,0.6783571016309926,0.5376772327025923,0.5908106371903539,0.0580649868953067,0.11764705882352941,0.35294117647058826,0.375,0.18181818181818182,0.5333333333333333,0.31214795008912655,0.14788771852873012,324,0.6285714285714286,0.5294117647058824,0.5813953488372092,0.6666666666666667,0.5217391304347827,0.5855568678431939,0.05598454492892243,0.17312744935695756,0.34628774215546404,0.40807517317179154,0.2586713697824809,0.5955320399764843,0.3563387548886357,0.1435941559068089,416,0.6917081397870994,0.6283162129621003,0.7044480263182614,0.739453520315531,0.7026324826848089,0.6933116764135603,0.03624071488368405
19,0.04859914779663086,0.0008002045096818817,0.013400077819824219,0.0004899795203229657,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.11936883976543389,0.31019777048824376,0.4116222760290557,0.21203636413961818,0.5197703808187486,0.31459912624822006,0.1415359262939706,287,0.7344883557991022,0.7062510110567737,0.5941410255306749,0.7473605481171248,0.7169363579909346,0.699835459698922,0.054707167122878486,0.14285714285714288,0.33333333333333326,0.42857142857142855,0.23529411764705882,0.5333333333333333,0.33467787114845937,0.1378072007012702,285,0.7352941176470588,0.7042253521126761,0.5813953488372092,0.7341772151898733,0.6987951807228916,0.6907774429019419,0.05670070096374205,0.11566466027949873,0.5257977982162765,0.4342656493622677,0.31317858083501865,0.5459184909570054,0.3869650359300134,0.15863569558186807,346,0.8228117064072766,0.7787669847140164,0.7310242908476653,0.8297044560105914,0.7677088942259004,0.78600326644109,0.036535984475083556
20,0.22695770263671874,0.002229784910695257,0.03460049629211426,0.0004897849066393296,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.058796215715118186,0.3302841666275372,0.4116222760290557,0.19919477915626438,0.45975192416811445,0.29192987233921797,0.14622767441906587,330,0.7530587345135296,0.7961126698624399,0.6977857603039219,0.7446737925240899,0.7124928498555012,0.7408247614118965,0.03428203841081047,0.09523809523809525,0.35294117647058826,0.42857142857142855,0.2222222222222222,0.47058823529411764,0.31391223155929043,0.1381613519438235,319,0.7341772151898733,0.7941176470588235,0.6829268292682926,0.7368421052631579,0.7000000000000001,0.7296127593560295,0.038184996586851365,0.12594467370682205,0.5317204250458186,0.4807921336595171,0.31736642155045347,0.5870909521273447,0.4085829212179912,0.16759890278715503,182,0.8394311597133292,0.8217038073156906,0.7521888190419082,0.8241389789313379,0.7945389512808112,0.8064003432566154,0.03072286451778388
21,0.015800046920776366,0.0007481498942769515,0.009999942779541016,0.0006327113135545584,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.08607405554535817,0.3302841666275372,0.3570590328151379,0.16029017429980322,0.5197703808187486,0.290695562021317,0.15318104748096958,338,0.6250745695100891,0.5188032565774205,0.5941410255306749,0.6783571016309926,0.5376772327025923,0.5908106371903539,0.0580649868953067,0.11764705882352941,0.35294117647058826,0.375,0.18181818181818182,0.5333333333333333,0.31214795008912655,0.14788771852873012,324,0.6285714285714286,0.5294117647058824,0.5813953488372092,0.6666666666666667,0.5217391304347827,0.5855568678431939,0.05598454492892243,0.17312744935695756,0.34628774215546404,0.40807517317179154,0.2586713697824809,0.5955320399764843,0.3563387548886357,0.1435941559068089,416,0.6917081397870994,0.6283162129621003,0.7044480263182614,0.739453520315531,0.7026324826848089,0.6933116764135603,0.03624071488368405
22,0.05237913131713867,0.003947526908662724,0.014600753784179688,0.001199365016445058,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.11936883976543389,0.31019777048824376,0.4116222760290557,0.21203636413961818,0.5197703808187486,0.31459912624822006,0.1415359262939706,287,0.7344883557991022,0.7062510110567737,0.5941410255306749,0.7473605481171248,0.7169363579909346,0.699835459698922,0.054707167122878486,0.14285714285714288,0.33333333333333326,0.42857142857142855,0.23529411764705882,0.5333333333333333,0.33467787114845937,0.1378072007012702,285,0.7352941176470588,0.7042253521126761,0.5813953488372092,0.7341772151898733,0.6987951807228916,0.6907774429019419,0.05670070096374205,0.11566466027949873,0.5257977982162765,0.4342656493622677,0.31317858083501865,0.5459184909570054,0.3869650359300134,0.15863569558186807,346,0.8228117064072766,0.7787669847140164,0.7310242908476653,0.8297044560105914,0.7677088942259004,0.78600326644109,0.036535984475083556
23,0.23457798957824708,0.004067387252591926,0.03480076789855957,0.0004001876979007346,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.058796215715118186,0.3302841666275372,0.4116222760290557,0.19919477915626438,0.45975192416811445,0.29192987233921797,0.14622767441906587,330,0.7530587345135296,0.7961126698624399,0.6977857603039219,0.7446737925240899,0.7124928498555012,0.7408247614118965,0.03428203841081047,0.09523809523809525,0.35294117647058826,0.42857142857142855,0.2222222222222222,0.47058823529411764,0.31391223155929043,0.1381613519438235,319,0.7341772151898733,0.7941176470588235,0.6829268292682926,0.7368421052631579,0.7000000000000001,0.7296127593560295,0.038184996586851365,0.12594467370682205,0.5317204250458186,0.4807921336595171,0.31736642155045347,0.5870909521273447,0.4085829212179912,0.16759890278715503,182,0.8394311597133292,0.8217038073156906,0.7521888190419082,0.8241389789313379,0.7945389512808112,0.8064003432566154,0.03072286451778388
24,0.015799760818481445,0.0004000669156549423,0.010399532318115235,0.0004902135855618374,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.08607405554535817,0.3302841666275372,0.3570590328151379,0.16029017429980322,0.5197703808187486,0.290695562021317,0.15318104748096958,338,0.6250745695100891,0.5188032565774205,0.5941410255306749,0.6783571016309926,0.5376772327025923,0.5908106371903539,0.0580649868953067,0.11764705882352941,0.35294117647058826,0.375,0.18181818181818182,0.5333333333333333,0.31214795008912655,0.14788771852873012,324,0.6285714285714286,0.5294117647058824,0.5813953488372092,0.6666666666666667,0.5217391304347827,0.5855568678431939,0.05598454492892243,0.17312744935695756,0.34628774215546404,0.40807517317179154,0.2586713697824809,0.5955320399764843,0.3563387548886357,0.1435941559068089,416,0.6917081397870994,0.6283162129621003,0.7044480263182614,0.739453520315531,0.7026324826848089,0.6933116764135603,0.03624071488368405
