,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.04500017166137695,0.0006327869228184436,0.01393270492553711,0.0006481470880745193,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4687240648511037,0.182081426046969,0.5900601231389968,0.3507431773151409,0.15336702249576406,256,0.35713183166048607,0.3430853638287032,0.40336821731825145,0.3771803596774754,0.372463280128458,0.3706458105226748,0.020292684798116717,0.2857142857142857,0.24000000000000002,0.4571428571428572,0.2,0.5806451612903226,0.3527004608294931,0.14378662864198466,256,0.3411764705882353,0.3243243243243243,0.41739130434782606,0.36363636363636365,0.3893805309734513,0.3671817987740401,0.03328479677510484,0.30402481158767425,0.42815140236320576,0.7132441167729465,0.3877302817948761,0.7724082934609251,0.5211117811959255,0.18634579696881967,37,0.5962014715450514,0.5769235844153339,0.49633311846387346,0.5626203764510485,0.4787887748487655,0.5421734651448146,0.04618144388089068
11,0.20896120071411134,0.0035961774756605417,0.036200523376464844,0.0007485848307184886,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.26582075997291293,0.2825195788165569,0.42321270446005615,0.182081426046969,0.6444472171551107,0.3596163372903211,0.1621316090362337,235,0.36276680234227204,0.35903671531371517,0.32089001695470054,0.3771803596774754,0.43947442225674666,0.3718696633089819,0.03858776464823992,0.2857142857142857,0.27906976744186046,0.38297872340425526,0.2,0.6428571428571428,0.3581239838835088,0.15374437075945382,241,0.3428571428571428,0.34730538922155685,0.3170731707317073,0.36363636363636365,0.45833333333333326,0.3658410799560208,0.048600040894103955,0.30516074507654883,0.43351704260822377,0.7165022316185107,0.38488408686994047,0.7760330578512397,0.5232194328048927,0.18761969372219225,13,0.5956177870924352,0.5599055242509058,0.49583076098391415,0.5627237127612723,0.4778120392129494,0.5383779648602953,0.044296826998238455
12,0.013761806488037109,0.0011431480492280692,0.009999752044677734,7.979011788693195e-07,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5900601231389968,0.3465407549486261,0.15033454015294603,278,0.35713183166048607,0.3430853638287032,0.39681808887402015,0.3771803596774754,0.372463280128458,0.36933578483382856,0.018246186958685365,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5806451612903226,0.3477583758874082,0.14049898576949243,272,0.3411764705882353,0.3243243243243243,0.4102564102564102,0.36363636363636365,0.3893805309734513,0.3657548199557569,0.031188571122942103,0.31262545602532643,0.4344326622760415,0.7011134285872642,0.3335533884419531,0.7589471886389982,0.5081344247939167,0.18669878592728237,304,0.5957151964774001,0.5685846508256739,0.49516475124870163,0.5429335258498201,0.47010945130014953,0.534501515140349,0.04620301419745357
13,0.04480047225952148,0.0014696717281123411,0.013799667358398438,0.000400186192253818,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4687240648511037,0.182081426046969,0.5900601231389968,0.3507431773151409,0.15336702249576406,256,0.35713183166048607,0.3430853638287032,0.40336821731825145,0.3771803596774754,0.372463280128458,0.3706458105226748,0.020292684798116717,0.2857142857142857,0.24000000000000002,0.4571428571428572,0.2,0.5806451612903226,0.3527004608294931,0.14378662864198466,256,0.3411764705882353,0.3243243243243243,0.41739130434782606,0.36363636363636365,0.3893805309734513,0.3671817987740401,0.03328479677510484,0.30402481158767425,0.4281514023632057,0.7132441167729465,0.3877302817948761,0.7724082934609251,0.5211117811959255,0.1863457969688197,37,0.5962014715450514,0.5769235844153339,0.49633311846387346,0.5626203764510485,0.4787887748487655,0.5421734651448146,0.04618144388089068
14,0.2080005168914795,0.004195772571341709,0.038399887084960935,0.0032627701886299943,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.26582075997291293,0.2825195788165569,0.42321270446005615,0.182081426046969,0.6444472171551107,0.3596163372903211,0.1621316090362337,235,0.36276680234227204,0.35903671531371517,0.32089001695470054,0.3771803596774754,0.43947442225674666,0.3718696633089819,0.03858776464823992,0.2857142857142857,0.27906976744186046,0.38297872340425526,0.2,0.6428571428571428,0.3581239838835088,0.15374437075945382,241,0.3428571428571428,0.34730538922155685,0.3170731707317073,0.36363636363636365,0.45833333333333326,0.3658410799560208,0.048600040894103955,0.30516074507654883,0.43351704260822377,0.7165022316185107,0.38488408686994047,0.7760330578512397,0.5232194328048927,0.18761969372219225,13,0.5956177870924352,0.5599055242509058,0.49583076098391415,0.5627237127612723,0.4777726761408757,0.5383700922458805,0.044307592513955045
15,0.01399998664855957,6.289914111267528e-07,0.009400367736816406,0.0004897848370045711,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5900601231389968,0.3465407549486261,0.15033454015294603,278,0.35713183166048607,0.3430853638287032,0.39681808887402015,0.3771803596774754,0.372463280128458,0.36933578483382856,0.018246186958685365,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5806451612903226,0.3477583758874082,0.14049898576949243,272,0.3411764705882353,0.3243243243243243,0.4102564102564102,0.36363636363636365,0.3893805309734513,0.3657548199557569,0.031188571122942103,0.3126254560253264,0.4344326622760415,0.7011134285872642,0.3335533884419531,0.7589471886389982,0.5081344247939167,0.18669878592728237,304,0.5957065672031048,0.5552513174923406,0.49516475124870163,0.5429335258498202,0.47010945130014953,0.5318331226188234,0.04451028821762192
16,0.045799541473388675,0.0031235836241462847,0.014400100708007813,0.0004889289650289849,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5900601231389968,0.3465407549486261,0.15033454015294603,278,0.35713183166048607,0.3430853638287032,0.39681808887402015,0.3771803596774754,0.372463280128458,0.36933578483382856,0.018246186958685365,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5806451612903226,0.3477583758874082,0.14049898576949243,272,0.3411764705882353,0.3243243243243243,0.4102564102564102,0.36363636363636365,0.3893805309734513,0.3657548199557569,0.031188571122942103,0.3040248115876742,0.43031590452770785,0.7132441167729465,0.3877302817948761,0.7724082934609251,0.5215446816288261,0.1861317288444,31,0.5961206691907018,0.5711752103663426,0.49612147825223324,0.5626203764510485,0.47877870869978645,0.5409632885920226,0.04539126840541535
17,0.2098006248474121,0.007466576351280747,0.03579921722412109,0.0021354084711163947,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.26582075997291293,0.2825195788165569,0.4098666183406361,0.182081426046969,0.6444472171551107,0.35694712006643714,0.16116963887090965,248,0.36276680234227204,0.35903671531371517,0.3175265607084165,0.3771803596774754,0.43947442225674666,0.3711969720597251,0.03948940058548274,0.2857142857142857,0.27906976744186046,0.3673469387755102,0.2,0.6428571428571428,0.3549976269577598,0.1533656362965719,254,0.3428571428571428,0.34730538922155685,0.3132530120481928,0.36363636363636365,0.45833333333333326,0.36507704821931786,0.04938440455900402,0.30516074507654883,0.43351704260822377,0.7153060593697068,0.38488408686994047,0.7760330578512397,0.522980198355132,0.1873736870450391,19,0.5902657425657168,0.5597738567008624,0.4955260649049795,0.5627237127612723,0.4775643844426687,0.5371707522751,0.0430584049532276
18,0.015200376510620117,0.0009803967135338528,0.010400342941284179,0.0018545846591074566,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3126254560253264,0.4344326622760415,0.6930326205064561,0.3335533884419531,0.7585440888012459,0.5064376432102046,0.1849390127518942,316,0.5953508289204414,0.5549486492889101,0.4979584079883571,0.5429335258498202,0.47689328453467117,0.53361693931644,0.04205239025049524
19,0.045399141311645505,0.0032607089813862854,0.014000558853149414,1.0512069551967909e-06,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3040248115876742,0.4281514023632057,0.7051633086921385,0.3877302817948761,0.7712121212121212,0.5192563851300032,0.18437295960416078,115,0.5956419708269157,0.5621707499745053,0.4991267752035289,0.5625621069143517,0.47989054070525927,0.5398784287249122,0.04331353932535259
20,0.2070011615753174,0.0028287955083027647,0.03679981231689453,0.0007478568206520082,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.26582075997291293,0.2825195788165569,0.4098666183406361,0.182081426046969,0.6067908447273679,0.34941584558088856,0.14789201663272028,272,0.36276680234227204,0.35026970421917886,0.3175265607084165,0.3771803596774754,0.4254891970684843,0.36664652480316545,0.03541029547452556,0.2857142857142857,0.27906976744186046,0.3673469387755102,0.2,0.6,0.3464261983863312,0.13740509957566222,298,0.3428571428571428,0.33720930232558144,0.3132530120481928,0.36363636363636365,0.4444444444444444,0.360280053062345,0.04503836036871602,0.30516074507654883,0.43351704260822377,0.7122757563394039,0.38488408686994047,0.7680417621594092,0.5207758786107053,0.18459858594756526,57,0.5899078377047297,0.5587650106994327,0.49455180556144795,0.5626938790669074,0.4755319146053669,0.536290089527577,0.04361372552676976
21,0.014200210571289062,0.00040054437659866585,0.009799432754516602,0.0003998058320931688,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3126254560253264,0.4344326622760415,0.6930326205064561,0.3335533884419531,0.7585440888012459,0.5064376432102046,0.1849390127518942,316,0.5953508289204414,0.5549486492889101,0.4979584079883571,0.5429335258498202,0.47689328453467117,0.53361693931644,0.04205239025049524
22,0.04480056762695313,0.0009795307056203546,0.01340031623840332,0.0004902725945582173,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3040248115876742,0.4281514023632057,0.7051633086921385,0.3877302817948761,0.7712121212121212,0.5192563851300032,0.18437295960416078,115,0.5956419708269157,0.5621707499745053,0.4991267752035289,0.5625621069143517,0.47989054070525927,0.5398784287249122,0.04331353932535259
23,0.20759224891662598,0.0037082485247899397,0.035999298095703125,0.0006322592266419531,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.26582075997291293,0.2825195788165569,0.4098666183406361,0.182081426046969,0.6067908447273679,0.34941584558088856,0.14789201663272028,272,0.36276680234227204,0.35026970421917886,0.3175265607084165,0.3771803596774754,0.4254891970684843,0.36664652480316545,0.03541029547452556,0.2857142857142857,0.27906976744186046,0.3673469387755102,0.2,0.6,0.3464261983863312,0.13740509957566222,298,0.3428571428571428,0.33720930232558144,0.3132530120481928,0.36363636363636365,0.4444444444444444,0.360280053062345,0.04503836036871602,0.30516074507654883,0.43351704260822377,0.7122757563394039,0.38488408686994047,0.7680417621594092,0.5207758786107053,0.18459858594756526,57,0.5899078377047297,0.5587650106994327,0.49455180556144795,0.5626938790669074,0.4755319146053669,0.536290089527577,0.04361372552676976
24,0.013399648666381835,0.0004896485985320734,0.010200023651123047,0.0009798125299598616,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3126254560253264,0.4344326622760415,0.6930326205064561,0.3335533884419531,0.7585440888012459,0.5064376432102046,0.1849390127518942,316,0.5953508289204414,0.5549486492889101,0.4979584079883571,0.5429335258498202,0.47689328453467117,0.53361693931644,0.04205239025049524
