,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
62,0.031266403198242185,0.0019094425116490707,0.028436946868896484,0.011491916538299176,True,,5,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6559602973289803,0.608877415673363,0.5939229964818846,0.6243760504131883,0.021299636227295683,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.6111111111111112,0.5507246376811594,0.5555555555555556,0.5800979791794243,0.023191392385311475,0.3673657801921094,0.4308432799032254,0.4958654613125476,0.4874970054907585,0.7065244727461316,0.4976191999289544,0.11416823050097942,79,0.6529835259169986,0.6314285170023586,0.6158377739787415,0.6587138318402939,0.5842072050384809,0.6286341707553746,0.026992549090419822
63,0.1243886947631836,0.008597752871655687,0.03941078186035156,0.002491631194462998,True,,5,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3799098866529733,0.3913822021825686,0.5450617975729869,0.5087343959200168,0.7207887670703043,0.50917540987977,0.12381684500190009,37,0.6858916472102439,0.6524950016455734,0.6533246496173116,0.6615973301072204,0.6163605001301998,0.6539338257421099,0.022334850615187057
64,0.03503255844116211,0.004154035991268679,0.028647994995117186,0.004824982533486187,True,,5,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3496139453208149,0.4168185096833256,0.5349622176324353,0.503556236324317,0.7022428474044388,0.5014387512730664,0.11971795901365205,63,0.6243767906610805,0.5954814057323907,0.5926474996937667,0.6337577720545973,0.5725368441236476,0.6037600624530965,0.022324097448119248
65,0.10391111373901367,0.00891365078285052,0.032362842559814455,0.003137574100171466,True,,5,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.40399823704009263,0.41644603861848434,0.5609684811100781,0.5482709038130801,0.6624164837857142,0.5184200288734899,0.09687875482743344,15,0.6599659803485962,0.629720514644232,0.6226355139470315,0.6345949743353064,0.5943924751122726,0.6282618916774878,0.021100607859534437
66,0.030790948867797853,0.0018563076832071688,0.024099397659301757,0.002583684930751441,True,,5,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3573389689537872,0.43943238958915565,0.5343324784114257,0.4817222130787799,0.738375597240505,0.5102403294547307,0.12793123574930182,33,0.6169601408673936,0.6037385140423643,0.5815018594307911,0.6105516123085439,0.5788204099608711,0.5983145073219929,0.015424079866898406
67,0.1090855598449707,0.009771217607673643,0.03619828224182129,0.004086211581995323,True,,5,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.4251726203515306,0.4046993226141306,0.6023817936142016,0.48409004968674585,0.6677037774173998,0.5168095127368016,0.10210609424095529,16,0.6381634834480114,0.6264818749323716,0.6054709847391634,0.6165299438536294,0.588553387303975,0.6150399348554302,0.01709349950463976
68,0.0318967342376709,0.0021988845188958663,0.024893903732299806,0.0026677379718483977,True,,5,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3573389689537872,0.43943238958915565,0.5343324784114257,0.4817222130787799,0.738375597240505,0.5102403294547307,0.12793123574930182,33,0.6169601408673936,0.6037385140423643,0.5815018594307911,0.6105516123085439,0.5788204099608711,0.5983145073219929,0.015424079866898406
69,0.1108628749847412,0.013462965228065355,0.034126663208007814,0.0029964119956758712,True,,5,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.4251726203515306,0.4046993226141306,0.6023817936142016,0.48409004968674585,0.6677037774173998,0.5168095127368016,0.10210609424095529,16,0.6381634834480114,0.6264818749323716,0.6054709847391634,0.6165299438536294,0.588553387303975,0.6150399348554302,0.01709349950463976
70,0.03693356513977051,0.005281473391261099,0.026351451873779297,0.0026843642074462857,True,,5,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3489287022974694,0.42714782934636364,0.5285282939230425,0.4817222130787799,0.730330864195772,0.5033315805682855,0.1282768308488532,52,0.614522047088684,0.5830638443991817,0.5782070767415772,0.6105516123085439,0.5779807051907946,0.5928650571457563,0.016212979620455252
71,0.12084460258483887,0.010157082768160958,0.036440277099609376,0.004105701864142556,True,,5,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.43038432921004777,0.4063306267969806,0.5922908858569325,0.490746681487779,0.6608187134502924,0.5161142473604065,0.0967345216221933,18,0.6350961589480322,0.6097785115975496,0.6095652161949655,0.6196996728401516,0.5853818279974771,0.6119042775156353,0.01619914793860125
72,0.03739781379699707,0.0060531295645430885,0.024524831771850587,0.0021712609521102977,True,,10,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.40225173225238614,0.5104343380121869,0.5328178512442503,0.6006083827442323,0.7576767609436587,0.5607578130393429,0.11730508190177283,81,0.7267390021670959,0.721778474488729,0.6709521362164809,0.6739339425995888,0.6468421761317338,0.6880491463207257,0.03106166011927913,0.4,0.5,0.5263157894736842,0.6,0.7368421052631579,0.5526315789473684,0.11219294816399349,74,0.7228915662650602,0.7012987012987012,0.64,0.6582278481012658,0.6329113924050632,0.671065901614018,0.03517270000258956,0.3671269267855627,0.39222213264816574,0.5294494233624669,0.4157427041808931,0.6853529817724192,0.4779788337499015,0.11761713459215328,127,0.8393086665503009,0.8674680288997529,0.8167124495285922,0.8147295983570262,0.7681580924837352,0.8212753671638815,0.03269273332430379
73,0.12967023849487305,0.009283567615724062,0.03497390747070313,0.0044633395918685795,True,,10,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.43849122560031645,0.5551573424610267,0.5328178512442503,0.6006083827442323,0.7576767609436587,0.576950312598697,0.10470461296374997,75,0.7631792062221349,0.7227195071083168,0.6856533427378875,0.7000846927873076,0.672015170674593,0.708730383906048,0.03198647997578321,0.42105263157894735,0.5263157894736842,0.5263157894736842,0.6,0.7368421052631579,0.5621052631578947,0.10433273004937993,55,0.7435897435897436,0.7088607594936709,0.6578947368421052,0.6666666666666666,0.6493506493506493,0.6852725111885671,0.03561854907061049,0.357088449386311,0.4097711901699289,0.5648115555043935,0.4808376079206479,0.698173509205723,0.5021364624374008,0.12031841239930043,61,0.8817164154049195,0.8772336161386642,0.8561136586531143,0.8620840877936999,0.8287162699937872,0.8611728095968371,0.0187608189885179
74,0.03779711723327637,0.004537461073453281,0.026050090789794922,0.0028241107831971832,True,,10,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.48472283270168687,0.5104343380121869,0.5791161801496798,0.6452473060939544,0.7576767609436587,0.5954394835802334,0.0985416207899464,62,0.6811098516486922,0.7074797699746471,0.670967448163962,0.6418195796456542,0.6126870230748276,0.6628127345015565,0.03271002111159748,0.4444444444444444,0.5,0.5555555555555556,0.631578947368421,0.7368421052631579,0.5736842105263158,0.102404323461275,2,0.6666666666666666,0.6842105263157895,0.6301369863013699,0.6133333333333333,0.5866666666666667,0.6362028358567653,0.03534522334163927,0.40494858532084754,0.4584411632399249,0.5816756462136897,0.5088155170535034,0.764158079239601,0.5436077982135133,0.12472515654278092,1,0.8014199600454117,0.8142174382011147,0.7819362877656987,0.7663442160396672,0.7234745195469974,0.777478484319778,0.03156965994461064
75,0.11904988288879395,0.022779928809007418,0.03218684196472168,0.00318706400879807,True,,10,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6780548791953889,0.6474018509278174,0.6406186400247085,0.6559602973289803,0.5924339334102419,0.6428939201774273,0.028208976780087568,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.6486486486486486,0.6111111111111112,0.6027397260273973,0.6111111111111112,0.5428571428571428,0.6032935479510823,0.03415312438477735,0.3927906197245517,0.4303466545979236,0.6116383715648421,0.47948849177268604,0.723826465817165,0.5276181206954338,0.12289326390540728,4,0.8491802244921749,0.8393568076359272,0.8120494028564639,0.813034567755187,0.7747566951010492,0.8176755395681603,0.025914636023866473
76,0.040856456756591795,0.004823417709921811,0.026189517974853516,0.003444230308412986,True,,10,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.48472283270168687,0.5468192877853634,0.6383304986031123,0.6006083827442323,0.7003615702720446,0.5941685144212879,0.07414718386008043,63,0.692910996116771,0.6315597712908569,0.6088900820934529,0.6559476019741958,0.5939229964818846,0.6366462895914322,0.03509933719401781,0.4444444444444444,0.47058823529411764,0.5882352941176471,0.6,0.6666666666666666,0.5539869281045752,0.08359638093980291,73,0.6666666666666667,0.5915492957746478,0.5633802816901408,0.6216216216216216,0.5555555555555556,0.5997546842617265,0.04074153870415043,0.362914558593522,0.43273840144523645,0.5371375933751552,0.5069126054905674,0.6738397170462388,0.502708575190144,0.10481134591925696,57,0.7479112510572263,0.7654704533323795,0.7191471295039293,0.7265176968483473,0.6801024771660453,0.7278298015815855,0.028896682115331446
77,0.10878458023071289,0.007710269308492967,0.0300264835357666,0.002553190366366549,True,,10,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6628922706131894,0.6315597712908569,0.6406186400247085,0.608877415673363,0.5924339334102419,0.6272764062024719,0.024565719937904434,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.6301369863013699,0.5915492957746478,0.6027397260273973,0.5507246376811594,0.5428571428571428,0.5836015577283435,0.03266797010331766,0.3805082225344235,0.4427641673467393,0.5813625876784867,0.5346350717561056,0.701629702573437,0.5281799503778384,0.11140706731087614,3,0.7858752051656024,0.8053541201770591,0.7588468166233455,0.7589038075021645,0.722128344939644,0.7662216588815631,0.028177192869792998
78,0.03788919448852539,0.005381140356845602,0.028505945205688478,0.004378608227906887,True,,10,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3680634216097715,0.3987718125351189,0.579462795415649,0.47408748557598174,0.7073993861465259,0.5055569802566093,0.12449924187711689,46,0.7344097121122184,0.7356145040712881,0.6961305290966999,0.69632804287099,0.6715877681574762,0.7068141112617345,0.02472234462568288
79,0.11103940010070801,0.004812943040731791,0.034049701690673825,0.00502655051159631,True,,10,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3779449357991181,0.3917529095428421,0.6612969769721107,0.4443257047782385,0.6866340188491613,0.5123909091882941,0.13401178833037736,27,0.7658880209477434,0.7803878537035112,0.7336065966764286,0.7362486332933607,0.7152601121434456,0.7462782433528978,0.02354271465552098
80,0.0335334300994873,0.003100867378475388,0.026021623611450197,0.00502182563177643,True,,10,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3680634216097715,0.3987718125351189,0.579462795415649,0.47408748557598174,0.7073993861465259,0.5055569802566093,0.12449924187711689,46,0.7344097121122184,0.7356145040712881,0.6961305290966999,0.69632804287099,0.6715877681574762,0.7068141112617345,0.02472234462568288
81,0.10177769660949706,0.008641531328958759,0.031104278564453126,0.0022064008188768477,True,,10,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3779449357991181,0.3917529095428421,0.6612969769721107,0.4443257047782385,0.6866340188491613,0.5123909091882941,0.13401178833037736,27,0.7658880209477434,0.7803878537035112,0.7336065966764286,0.7362486332933607,0.7152601121434456,0.7462782433528978,0.02354271465552098
82,0.0348963737487793,0.0019098169567799423,0.025856447219848634,0.0030914153399527783,True,,10,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3636230387143646,0.4092913851840209,0.5399687376674696,0.4554045578594406,0.7205735387800606,0.49777225164107125,0.12573054801279257,78,0.7077043102197889,0.7098857475746625,0.6838294828881185,0.70760018882875,0.6632585542791093,0.6944556567580858,0.018289713057953412
83,0.10234408378601074,0.006735786907247861,0.03166971206665039,0.003531652358697123,True,,10,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,2,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,4,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.3748539229244266,0.38972998705510575,0.6172938660041516,0.4859053073593452,0.7059377190661158,0.514744160481829,0.1289192929841703,21,0.7381165155966511,0.7439584959305293,0.7183525855647613,0.7320238354539711,0.7087947864633901,0.7282492438018606,0.012921385002010014
84,0.032204484939575194,0.002306693533462696,0.025168800354003908,0.0014657279570827382,True,,20,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.37278947912486654,0.5104343380121869,0.4639861737057976,0.6006083827442323,0.6629256516462328,0.5221488050466633,0.10178639843634159,85,0.7989679432926201,0.7788198262236182,0.7462447359596045,0.7113911309165465,0.7151006014292075,0.7501048475643193,0.034499570111320134,0.380952380952381,0.5,0.4761904761904762,0.6,0.6666666666666666,0.5247619047619048,0.09944973319776465,84,0.8043478260869564,0.7764705882352941,0.7441860465116279,0.7126436781609196,0.7191011235955057,0.7513498525180606,0.03472550973669964,0.2620638391536224,0.26945644654622986,0.4309806538067408,0.40805440533701404,0.6346061220381872,0.4010322933763589,0.13574047482068388,181,0.8685261899365003,0.8933109371464043,0.8547251097267303,0.8440407648429349,0.8209464773916407,0.8563098958088421,0.024174074484919334
85,0.11150107383728028,0.011894520269204765,0.03331151008605957,0.004805777487884457,True,,20,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.40225173225238614,0.4741455412101627,0.4639861737057976,0.6006083827442323,0.6629256516462328,0.5207834963117624,0.09594500364206357,89,0.8154079714385984,0.8047980204370433,0.7692113200830182,0.7574868266957177,0.7462447359596045,0.7786297749227964,0.026914438921137433,0.4,0.4761904761904762,0.4761904761904762,0.6,0.6666666666666666,0.5238095238095238,0.09599697652079352,87,0.8048780487804877,0.8045977011494253,0.7619047619047621,0.7529411764705883,0.7441860465116279,0.7737015469633783,0.0259532984288109,0.3452806223704057,0.37202054911033244,0.5385423594119246,0.44523571547559554,0.674889160758726,0.4751936814253968,0.12025881866822552,131,0.9262948964413331,0.9200744040891123,0.9019169971725349,0.900456986566384,0.8757841900935707,0.9049054948725871,0.017688261887331948
86,0.03468503952026367,0.001773226032536021,0.027527999877929688,0.0022113209947774116,True,,20,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.48472283270168687,0.5104343380121869,0.49527292563985176,0.6006083827442323,0.7576767609436587,0.5697430480083233,0.10253146693946061,78,0.6803332045865306,0.7383507225247896,0.7281251752163552,0.6739339425995888,0.6468421761317338,0.6935170442117997,0.034477924093575266,0.4444444444444444,0.5,0.5,0.6,0.7368421052631579,0.5562573099415205,0.10330167275440381,65,0.6823529411764706,0.7317073170731708,0.7012987012987013,0.6582278481012658,0.6329113924050632,0.6812996400109343,0.034104943603055674,0.3773909493387216,0.4397303015555809,0.5485201805567939,0.5099120082815736,0.6386953012597818,0.5028497481984904,0.08979270900429126,55,0.8353656189932177,0.8411687073935588,0.8439435658215125,0.8130533331549747,0.771156081475987,0.8209374613678502,0.027155482510767798
