,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
91,0.05099959373474121,0.0014147517684697563,0.01399989128112793,8.714517060516866e-07,True,balanced,10,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.21237748767397707,0.24982428745580237,0.3172780880021778,0.5080245200088673,0.36294259841024257,0.33008939631021345,0.10315323735941619,243,0.6980656351927428,0.7453348368200482,0.79718853111427,0.6702090014255475,0.7777563721564056,0.7377108753418028,0.04759749192682509,0.23529411764705882,0.26666666666666666,0.30769230769230765,0.5263157894736842,0.38461538461538464,0.3441168532190204,0.10392713804274643,241,0.7045454545454546,0.7422680412371133,0.787878787878788,0.6666666666666666,0.7741935483870966,0.7351104997430238,0.04468106444221601,0.26853202718101976,0.30216965033192494,0.2718982133083118,0.5399126464394474,0.5491063506188334,0.3863237775759075,0.12972103150723308,287,0.8219004176315339,0.8271635476822559,0.8729401731673867,0.7586481284797141,0.8816620146726261,0.8324628563267034,0.04392546457578261
92,0.23960022926330565,0.002799739189961038,0.03478894233703613,0.0003952595389486868,True,balanced,10,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.21237748767397707,0.24982428745580237,0.3172780880021778,0.5424408515089564,0.39357345499224483,0.34309883392663165,0.11725173742938703,229,0.7783894305015452,0.789575986146633,0.8192291741788001,0.7358361879567532,0.7856479012455068,0.7817357360058477,0.026834674347942993,0.23529411764705882,0.26666666666666666,0.30769230769230765,0.5555555555555556,0.41666666666666663,0.35637506284565107,0.11694968871440499,227,0.7708333333333335,0.7835051546391754,0.8125000000000001,0.7272727272727273,0.7789473684210527,0.7746117167332579,0.027526965784503886,0.28573198119626675,0.3162679737561414,0.23116108665688498,0.5423084886128364,0.5630106248031213,0.3876960310050502,0.13758055274198225,279,0.8451540752830318,0.857246454068596,0.8671595810104491,0.7603339414447667,0.8402657948278984,0.8340319693269483,0.0380271274031328
93,0.01539912223815918,0.000490642024335279,0.010000848770141601,0.000632336389400795,True,balanced,10,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.23434003976548295,0.24982428745580237,0.24982428745580237,0.5424408515089564,0.3372354166254704,0.32273297656230293,0.11569488860911997,250,0.6695704685070455,0.6829132768743417,0.6821733183384012,0.6126983860321716,0.6425923375707002,0.657989557464532,0.026938924143226236,0.25,0.26666666666666666,0.26666666666666666,0.5555555555555556,0.35714285714285715,0.3392063492063492,0.11455171865103453,249,0.6739130434782609,0.6881720430107526,0.6799999999999999,0.6222222222222222,0.6399999999999999,0.6608614617422471,0.025340428956069614,0.19222012142602046,0.28837868480725626,0.2730830603846477,0.5172464209564422,0.41395170179364704,0.3369759978736028,0.11473530798912424,396,0.7718724319599113,0.7825439539308991,0.7393818465460855,0.6779995723152135,0.7183375036295458,0.7380270616763311,0.037736126994585985
94,0.050400590896606444,0.0004911671465528695,0.013999700546264648,1.2342623811287674e-06,True,balanced,10,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.23434003976548295,0.24982428745580237,0.3172780880021778,0.4599069394901963,0.3495639549646729,0.32218266193566647,0.08086263328438965,251,0.7057143272472137,0.7674554114833406,0.7685929503371062,0.6727416589552366,0.7630666527874527,0.73551420016207,0.03924794693940476,0.25,0.26666666666666666,0.30769230769230765,0.47058823529411764,0.37037037037037035,0.3330635160046924,0.0803201560040888,253,0.7126436781609196,0.7628865979381444,0.76,0.6736842105263158,0.7578947368421052,0.733421844693497,0.03513917931235577,0.28234052840473706,0.28678361295921884,0.275822341982227,0.5275813593133233,0.5535778272127125,0.3852211339744437,0.12716357194733863,290,0.8267236426628619,0.8381761649076509,0.8572732580661917,0.7596550036037618,0.8631439540545967,0.8289944046590125,0.03704942346097632
95,0.24338836669921876,0.0029859428640078354,0.03899984359741211,0.0034644287353519116,True,balanced,10,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.23434003976548295,0.24982428745580237,0.3172780880021778,0.5424408515089564,0.39357345499224483,0.3474913443449329,0.1125911043142005,225,0.7630554813075129,0.7674554114833406,0.8044707108957094,0.7203485664886373,0.7703153584743767,0.7651291057299154,0.02679428083003503,0.25,0.26666666666666666,0.30769230769230765,0.5555555555555556,0.41666666666666663,0.3593162393162393,0.11401574852804952,219,0.7578947368421052,0.7628865979381444,0.8,0.7142857142857143,0.7659574468085106,0.760204899174895,0.0273416961913657,0.2746946360858213,0.3002180031069584,0.2739095135654941,0.5425833137234259,0.5619722698239601,0.39067554726113196,0.13242883549197265,260,0.8567532242647253,0.8482687421350199,0.8654994304229602,0.7552518518130067,0.839872581790581,0.8331291660852587,0.03986348362790159
96,0.015800619125366212,0.00040013882114082154,0.009999752044677734,0.0006327899123627006,True,balanced,10,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.21237748767397707,0.3572354245512852,0.22699334268362914,0.4310818751845794,0.28724253071871575,0.3029861321624373,0.08195632568668604,270,0.6980656351927428,0.6223079066596071,0.6011809667221392,0.5723369930791119,0.6208819407131145,0.622954688473343,0.041671608975413076,0.23529411764705882,0.375,0.25,0.45454545454545453,0.30303030303030304,0.3235739750445633,0.0817638917507977,266,0.7045454545454546,0.6213592233009708,0.6019417475728156,0.5742574257425742,0.62,0.6244207702323631,0.04352137154424873,0.16815972938519236,0.3165066499413004,0.27448979591836736,0.520095000803223,0.408130426852886,0.33747632058019383,0.11951294702179145,395,0.7332172723978466,0.7444652831957285,0.705193494461659,0.6491685496439051,0.7036911995688073,0.7071471598535892,0.0330138540908191
97,0.05099921226501465,0.000893936877243463,0.014000844955444337,0.0006321837269042197,True,balanced,10,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.14450683416196364,0.24982428745580237,0.37285109636153907,0.5080245200088673,0.3151981627432024,0.31808098014627495,0.12155129357861218,255,0.7019921039834183,0.706815666409479,0.7010936874934635,0.70467492691962,0.7203485664886373,0.7069849902589236,0.0069797792870463,0.1818181818181818,0.26666666666666666,0.3333333333333333,0.5263157894736842,0.3333333333333333,0.3282934609250398,0.1135927043358039,263,0.7021276595744681,0.6990291262135923,0.7010309278350514,0.7010309278350517,0.7142857142857143,0.7035008711487756,0.005484456112096149,0.29255738513293195,0.31313971207070845,0.2899793086788283,0.5098310088935089,0.5619961436163528,0.39350071167846606,0.11771794675844882,246,0.8135773918468645,0.8272711991065216,0.830294249793932,0.7382581898804704,0.8507867674084535,0.8120375596072484,0.0387624511474548
98,0.2399885654449463,0.004047190938520899,0.036388826370239255,0.0010144362785484231,True,balanced,10,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.23434003976548295,0.24982428745580237,0.3172780880021778,0.5080245200088673,0.3495639549646729,0.3318061780394007,0.0977752387689407,241,0.764427999382501,0.7453348368200482,0.7824080961439975,0.7016317749353257,0.7783998194209377,0.754440505340562,0.029419925594762045,0.25,0.26666666666666666,0.30769230769230765,0.5263157894736842,0.37037037037037035,0.3442090268406058,0.1000688942968166,240,0.7551020408163265,0.7422680412371133,0.7755102040816326,0.693069306930693,0.7708333333333335,0.7473565852798199,0.02958640871516542,0.2875017644583256,0.3088817614250031,0.27759027847601025,0.559104050370035,0.5714550819686549,0.4009065873396057,0.13464721370944738,194,0.8358161225108647,0.8511747940535661,0.8595952298069225,0.747934493307008,0.8391736460174163,0.8267388571391555,0.04030832350230673
99,0.01580018997192383,0.0007487631553327449,0.009999513626098633,8.120244200671387e-07,True,balanced,10,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.1961317609394925,0.1925612052730697,0.2887011589477704,0.4533531785101707,0.26380598900062374,0.2789106585342254,0.0949344739081908,306,0.647367283796453,0.6223079066596071,0.6182119459127133,0.5881581048493644,0.5365552165047496,0.6025200915445775,0.0379649679948967,0.23076923076923075,0.2222222222222222,0.3157894736842105,0.47619047619047616,0.2777777777777778,0.30454983612878345,0.09222255214456435,294,0.6407766990291263,0.6213592233009708,0.6071428571428571,0.5957446808510638,0.5384615384615385,0.6006969997571113,0.03456193558864689,0.15532661852808344,0.3099753351633051,0.3120254553434277,0.5645518813586041,0.47218625381186957,0.362813108841058,0.14218500407223347,347,0.6852184761584128,0.7251614817263619,0.6926559249193207,0.6417720573335327,0.6453256709349,0.6780267222145057,0.03121275358321288
100,0.050999784469604494,0.0012650079788827575,0.014600086212158202,0.0004899224020515661,True,balanced,10,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.14450683416196364,0.3303825536664214,0.37285109636153907,0.5829787234042553,0.3151981627432024,0.34918347406747635,0.14044314000637168,219,0.659838862539699,0.6702964859970675,0.7037782263380775,0.7052605586173006,0.695679529539318,0.6869707326062925,0.0184771296384118,0.1818181818181818,0.35294117647058826,0.3333333333333333,0.6,0.3333333333333333,0.36028520499108735,0.13477418360575247,216,0.6666666666666666,0.6666666666666666,0.7,0.6923076923076923,0.6862745098039216,0.6823831070889895,0.013549969164451508,0.29713675871880424,0.323614007637833,0.25508642801382847,0.5565807723792853,0.5550857149869655,0.3975007363473433,0.13111330615898772,220,0.7832472814507663,0.8011213805086672,0.7955726052672281,0.758944258365061,0.7854940891088374,0.7848759229401121,0.014517711490210134
101,0.23377771377563478,0.00687148345737263,0.0349998950958252,0.0006325605244155459,True,balanced,10,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1791738492478989,0.24982428745580237,0.3172780880021778,0.526661114478898,0.3052800713866131,0.315643482114278,0.1162709254003455,258,0.733591354280526,0.6785327293519228,0.7490695462844149,0.6630842230891628,0.6800826446259568,0.7008720995263966,0.03391965803525404,0.2105263157894737,0.26666666666666666,0.30769230769230765,0.5454545454545454,0.3225806451612903,0.3305840961528567,0.1142424681173432,258,0.7291666666666666,0.6666666666666667,0.7378640776699028,0.6538461538461537,0.6732673267326732,0.6921621783164127,0.03444749635152017,0.2910889375535404,0.3006151758089743,0.2506402081144026,0.5959749515856606,0.56384793278833,0.4004334411701816,0.1478503957428439,199,0.8101895417608074,0.8234169330203766,0.8335245570162007,0.7458072585815543,0.78735343732085,0.8000583455399578,0.0312180947065722
102,0.015599250793457031,0.0004893957258616528,0.010400533676147461,0.0004902720380340134,True,balanced,10,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.1961317609394925,0.1925612052730697,0.2887011589477704,0.4533531785101707,0.26380598900062374,0.2789106585342254,0.0949344739081908,306,0.647367283796453,0.6223079066596071,0.6182119459127133,0.5881581048493644,0.5365552165047496,0.6025200915445775,0.0379649679948967,0.23076923076923075,0.2222222222222222,0.3157894736842105,0.47619047619047616,0.2777777777777778,0.30454983612878345,0.09222255214456435,294,0.6407766990291263,0.6213592233009708,0.6071428571428571,0.5957446808510638,0.5384615384615385,0.6006969997571113,0.03456193558864689,0.15532661852808344,0.3099753351633051,0.3120254553434277,0.5645518813586041,0.47218625381186957,0.362813108841058,0.14218500407223347,347,0.6852184761584128,0.7251614817263619,0.6926559249193207,0.6417720573335327,0.6453256709349,0.6780267222145057,0.03121275358321288
103,0.0510007381439209,0.0008939360785811883,0.014600324630737304,0.0004901161492833501,True,balanced,10,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.14450683416196364,0.3303825536664214,0.37285109636153907,0.5829787234042553,0.3151981627432024,0.34918347406747635,0.14044314000637168,219,0.659838862539699,0.6702964859970675,0.7037782263380775,0.7052605586173006,0.695679529539318,0.6869707326062925,0.0184771296384118,0.1818181818181818,0.35294117647058826,0.3333333333333333,0.6,0.3333333333333333,0.36028520499108735,0.13477418360575247,216,0.6666666666666666,0.6666666666666666,0.7,0.6923076923076923,0.6862745098039216,0.6823831070889895,0.013549969164451508,0.29713675871880424,0.323614007637833,0.25508642801382847,0.5565807723792853,0.5550857149869655,0.3975007363473433,0.13111330615898772,220,0.7832472814507663,0.8011213805086672,0.7955726052672281,0.758944258365061,0.7854940891088374,0.7848759229401121,0.014517711490210134
104,0.24478840827941895,0.015240361620878329,0.036000394821166994,0.0006322591475253351,True,balanced,10,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1791738492478989,0.24982428745580237,0.3172780880021778,0.526661114478898,0.3052800713866131,0.315643482114278,0.1162709254003455,258,0.733591354280526,0.6785327293519228,0.7490695462844149,0.6630842230891628,0.6800826446259568,0.7008720995263966,0.03391965803525404,0.2105263157894737,0.26666666666666666,0.30769230769230765,0.5454545454545454,0.3225806451612903,0.3305840961528567,0.1142424681173432,258,0.7291666666666666,0.6666666666666667,0.7378640776699028,0.6538461538461537,0.6732673267326732,0.6921621783164127,0.03444749635152017,0.2910889375535404,0.3006151758089743,0.2506402081144026,0.5959749515856606,0.56384793278833,0.4004334411701816,0.1478503957428439,199,0.8101895417608074,0.8234169330203766,0.8335245570162007,0.7458072585815543,0.78735343732085,0.8000583455399578,0.0312180947065722
105,0.015599918365478516,0.0004897459189101727,0.010399675369262696,0.0008005623238330853,True,balanced,10,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.1961317609394925,0.1925612052730697,0.2887011589477704,0.4533531785101707,0.26380598900062374,0.2789106585342254,0.0949344739081908,306,0.647367283796453,0.6223079066596071,0.6182119459127133,0.5881581048493644,0.5365552165047496,0.6025200915445775,0.0379649679948967,0.23076923076923075,0.2222222222222222,0.3157894736842105,0.47619047619047616,0.2777777777777778,0.30454983612878345,0.09222255214456435,294,0.6407766990291263,0.6213592233009708,0.6071428571428571,0.5957446808510638,0.5384615384615385,0.6006969997571113,0.03456193558864689,0.15532661852808344,0.3099753351633051,0.3120254553434277,0.5645518813586041,0.47218625381186957,0.362813108841058,0.14218500407223347,347,0.6852184761584128,0.7251614817263619,0.6926559249193207,0.6417720573335327,0.6453256709349,0.6780267222145057,0.03121275358321288
106,0.05177793502807617,0.0009634522051207408,0.01400008201599121,6.843900725558913e-07,True,balanced,10,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.14450683416196364,0.3303825536664214,0.37285109636153907,0.5829787234042553,0.3151981627432024,0.34918347406747635,0.14044314000637168,219,0.659838862539699,0.6702964859970675,0.7037782263380775,0.7052605586173006,0.695679529539318,0.6869707326062925,0.0184771296384118,0.1818181818181818,0.35294117647058826,0.3333333333333333,0.6,0.3333333333333333,0.36028520499108735,0.13477418360575247,216,0.6666666666666666,0.6666666666666666,0.7,0.6923076923076923,0.6862745098039216,0.6823831070889895,0.013549969164451508,0.29713675871880424,0.323614007637833,0.25508642801382847,0.5565807723792853,0.5550857149869655,0.3975007363473433,0.13111330615898772,220,0.7832472814507663,0.8011213805086672,0.7955726052672281,0.758944258365061,0.7854940891088374,0.7848759229401121,0.014517711490210134
