,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0035456180572509765,0.0005143065675302225,0.0074023246765136715,0.0004947451182206698,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.0007495352448518996,0.11591510223836264,0.12495817040125022,0.055111406971871335,0.04058149892387332,0.06746314275604189,0.04685971438401723,28,0.18196865830021064,0.16240749368569818,0.137310877939784,0.24741005911816186,0.18691990541518844,0.18320339889180862,0.03654155271786569,0.06153846153846154,0.15384615384615388,0.15094339622641506,0.08695652173913043,0.07692307692307691,0.10604152205464756,0.038714608622817386,21,0.19626168224299062,0.19310344827586204,0.16969696969696968,0.26966292134831465,0.21739130434782608,0.20922326518239265,0.033793040897376975,0.07746861962657291,0.13112342640508265,0.24753900405292162,0.03916276737967914,0.045137390303553446,0.10808624155356195,0.07697821353206838,70,0.14932570791368927,0.10840792130305807,0.08990405490306448,0.14765338471792594,0.1269269308852337,0.12444359994459431,0.022865272794967056
11,0.00370635986328125,0.000400869389966925,0.007397985458374024,0.00048824915556930506,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.0007495352448518996,0.11591510223836264,0.12495817040125022,0.055111406971871335,0.04058149892387332,0.06746314275604189,0.04685971438401723,28,0.18196865830021064,0.16240749368569818,0.137310877939784,0.24741005911816186,0.18691990541518844,0.18320339889180862,0.03654155271786569,0.06153846153846154,0.15384615384615388,0.15094339622641506,0.08695652173913043,0.07692307692307691,0.10604152205464756,0.038714608622817386,21,0.19626168224299062,0.19310344827586204,0.16969696969696968,0.26966292134831465,0.21739130434782608,0.20922326518239265,0.033793040897376975,0.07746861962657291,0.13112342640508265,0.24753900405292162,0.03916276737967914,0.045137390303553446,0.10808624155356195,0.07697821353206838,70,0.14932570791368927,0.10840792130305807,0.08990405490306448,0.14765338471792594,0.1269269308852337,0.12444359994459431,0.022865272794967056
12,0.0038753509521484374,0.0001890487410532515,0.007185840606689453,0.0011058959025632387,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0007495352448518996,0.11591510223836264,0.12495817040125022,0.055111406971871335,0.04058149892387332,0.06746314275604189,0.04685971438401723,28,0.18196865830021064,0.16240749368569818,0.137310877939784,0.24741005911816186,0.18691990541518844,0.18320339889180862,0.03654155271786569,0.06153846153846154,0.15384615384615388,0.15094339622641506,0.08695652173913043,0.07692307692307691,0.10604152205464756,0.038714608622817386,21,0.19626168224299062,0.19310344827586204,0.16969696969696968,0.26966292134831465,0.21739130434782608,0.20922326518239265,0.033793040897376975,0.12735206951002281,0.13112342640508265,0.24753900405292162,0.03916276737967914,0.045137390303553446,0.11806293153025194,0.07558344849617879,56,0.13231414804498653,0.10840792130305807,0.08990405490306448,0.14765338471792594,0.1269269308852337,0.12104128797085374,0.019995254919719825
13,0.003201007843017578,0.0007496671780430896,0.007200050354003906,0.0007487629731333126,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0007495352448518996,0.11591510223836264,0.12495817040125022,0.055111406971871335,0.04058149892387332,0.06746314275604189,0.04685971438401723,28,0.18196865830021064,0.16240749368569818,0.137310877939784,0.24741005911816186,0.18691990541518844,0.18320339889180862,0.03654155271786569,0.06153846153846154,0.15384615384615388,0.15094339622641506,0.08695652173913043,0.07692307692307691,0.10604152205464756,0.038714608622817386,21,0.19626168224299062,0.19310344827586204,0.16969696969696968,0.26966292134831465,0.21739130434782608,0.20922326518239265,0.033793040897376975,0.12735206951002281,0.13112342640508265,0.24753900405292162,0.03916276737967914,0.045137390303553446,0.11806293153025194,0.07558344849617879,56,0.13231414804498653,0.10840792130305807,0.08990405490306448,0.14765338471792594,0.1269269308852337,0.12104128797085374,0.019995254919719825
14,0.0032000064849853514,0.0009789472246424051,0.006802034378051758,0.00040087976394612677,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0007495352448518996,0.11591510223836264,0.12495817040125022,0.055111406971871335,0.04058149892387332,0.06746314275604189,0.04685971438401723,28,0.18196865830021064,0.16240749368569818,0.137310877939784,0.24741005911816186,0.18691990541518844,0.18320339889180862,0.03654155271786569,0.06153846153846154,0.15384615384615388,0.15094339622641506,0.08695652173913043,0.07692307692307691,0.10604152205464756,0.038714608622817386,21,0.19626168224299062,0.19310344827586204,0.16969696969696968,0.26966292134831465,0.21739130434782608,0.20922326518239265,0.033793040897376975,0.12735206951002281,0.13112342640508265,0.24753900405292162,0.03916276737967914,0.045137390303553446,0.11806293153025194,0.07558344849617879,56,0.13231414804498653,0.10840792130305807,0.08990405490306448,0.14765338471792594,0.1269269308852337,0.12104128797085374,0.019995254919719825
15,0.0033983230590820313,0.0004888911322036019,0.007401227951049805,0.0004890106060574857,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0007495352448518996,0.11591510223836264,0.12495817040125022,0.055111406971871335,0.04058149892387332,0.06746314275604189,0.04685971438401723,28,0.18196865830021064,0.16240749368569818,0.137310877939784,0.24741005911816186,0.18691990541518844,0.18320339889180862,0.03654155271786569,0.06153846153846154,0.15384615384615388,0.15094339622641506,0.08695652173913043,0.07692307692307691,0.10604152205464756,0.038714608622817386,21,0.19626168224299062,0.19310344827586204,0.16969696969696968,0.26966292134831465,0.21739130434782608,0.20922326518239265,0.033793040897376975,0.12735206951002281,0.13112342640508265,0.24753900405292162,0.03916276737967914,0.045137390303553446,0.11806293153025194,0.07558344849617879,56,0.13231414804498653,0.10840792130305807,0.08990405490306448,0.14765338471792594,0.1269269308852337,0.12104128797085374,0.019995254919719825
16,0.0034006595611572265,0.0004888327843876176,0.007401466369628906,0.0004886190170054433,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0007495352448518996,0.11591510223836264,0.12495817040125022,0.055111406971871335,0.04058149892387332,0.06746314275604189,0.04685971438401723,28,0.18196865830021064,0.16240749368569818,0.137310877939784,0.24741005911816186,0.18691990541518844,0.18320339889180862,0.03654155271786569,0.06153846153846154,0.15384615384615388,0.15094339622641506,0.08695652173913043,0.07692307692307691,0.10604152205464756,0.038714608622817386,21,0.19626168224299062,0.19310344827586204,0.16969696969696968,0.26966292134831465,0.21739130434782608,0.20922326518239265,0.033793040897376975,0.12735206951002281,0.13112342640508265,0.24753900405292162,0.03916276737967914,0.045137390303553446,0.11806293153025194,0.07558344849617879,56,0.13231414804498653,0.10840792130305807,0.08990405490306448,0.14765338471792594,0.1269269308852337,0.12104128797085374,0.019995254919719825
17,0.0034027576446533205,0.000490822002466066,0.007799863815307617,0.00040102744917785077,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0007495352448518996,0.11591510223836264,0.12495817040125022,0.055111406971871335,0.04058149892387332,0.06746314275604189,0.04685971438401723,28,0.18196865830021064,0.16240749368569818,0.137310877939784,0.24741005911816186,0.18691990541518844,0.18320339889180862,0.03654155271786569,0.06153846153846154,0.15384615384615388,0.15094339622641506,0.08695652173913043,0.07692307692307691,0.10604152205464756,0.038714608622817386,21,0.19626168224299062,0.19310344827586204,0.16969696969696968,0.26966292134831465,0.21739130434782608,0.20922326518239265,0.033793040897376975,0.12735206951002281,0.13112342640508265,0.24753900405292162,0.03916276737967914,0.045137390303553446,0.11806293153025194,0.07558344849617879,56,0.13231414804498653,0.10840792130305807,0.08990405490306448,0.14765338471792594,0.1269269308852337,0.12104128797085374,0.019995254919719825
18,0.0037981986999511717,0.0003986195910020635,0.007412767410278321,0.00047834077278294994,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.0828144668483246,0.04854294598026794,0.05691418043447434,0.10201227409013412,0.09403079755256122,0.07686293298115245,0.020797211733446907,19,0.16420762453297152,0.14689043910343216,0.15337323995677726,0.15886276268568927,0.13469530021639534,0.15160587329905312,0.010225389618703172,0.11214953271028037,0.09345794392523364,0.09523809523809525,0.11764705882352941,0.11214953271028039,0.10612843268148382,0.009842019856380065,19,0.15165876777251186,0.14659685863874347,0.15223097112860892,0.15233415233415232,0.14136125654450263,0.14883640128370385,0.004303869411834018,0.11120137966686389,0.10749356003483085,0.24164331080980578,0.05133557720873898,0.05979770481281055,0.11429430650661002,0.06812821212537438,62,0.1729078838480698,0.14222036179182443,0.12217741448898486,0.17223338902640162,0.14618562163334237,0.15114493415772462,0.019296159599050948
19,0.0026464462280273438,0.0007082977894473772,0.00661163330078125,0.0017402149543533322,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.0828144668483246,0.04854294598026794,0.05691418043447434,0.10201227409013412,0.09403079755256122,0.07686293298115245,0.020797211733446907,19,0.16420762453297152,0.14689043910343216,0.15337323995677726,0.15886276268568927,0.13469530021639534,0.15160587329905312,0.010225389618703172,0.11214953271028037,0.09345794392523364,0.09523809523809525,0.11764705882352941,0.11214953271028039,0.10612843268148382,0.009842019856380065,19,0.15165876777251186,0.14659685863874347,0.15223097112860892,0.15233415233415232,0.14136125654450263,0.14883640128370385,0.004303869411834018,0.11120137966686389,0.10749356003483085,0.24164331080980578,0.05133557720873898,0.05979770481281055,0.11429430650661002,0.06812821212537438,62,0.1729078838480698,0.14222036179182443,0.12217741448898486,0.17223338902640162,0.14618562163334237,0.15114493415772462,0.019296159599050948
20,0.003308391571044922,0.0008348691996920604,0.006300020217895508,0.001303027875315621,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.0828144668483246,0.04563404258675664,0.05691418043447434,0.10201227409013412,0.09403079755256122,0.07628115230245018,0.021606247555619053,21,0.16420762453297152,0.14641179957747152,0.15337323995677726,0.15886276268568927,0.13469530021639534,0.15151014539386098,0.010271224145974457,0.11214953271028037,0.09174311926605505,0.09523809523809525,0.11764705882352941,0.11214953271028039,0.1057854677496481,0.010296937469776191,30,0.15165876777251186,0.1462140992167102,0.15223097112860892,0.15233415233415232,0.14136125654450263,0.14875984939929715,0.004346218482486459,0.11120137966686389,0.13282166597645656,0.24164331080980578,0.05133557720873898,0.05979770481281055,0.11935992769493516,0.06837540017174816,55,0.1729078838480698,0.14123487087293488,0.12217741448898486,0.17223338902640162,0.14618562163334237,0.1509478359739467,0.019391111367244196
21,0.0033008575439453123,0.0009790740206701862,0.007082462310791016,0.0009459098884903079,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0828144668483246,0.04563404258675664,0.05691418043447434,0.10201227409013412,0.09403079755256122,0.07628115230245018,0.021606247555619053,21,0.16420762453297152,0.14641179957747152,0.15337323995677726,0.15886276268568927,0.13469530021639534,0.15151014539386098,0.010271224145974457,0.11214953271028037,0.09174311926605505,0.09523809523809525,0.11764705882352941,0.11214953271028039,0.1057854677496481,0.010296937469776191,30,0.15165876777251186,0.1462140992167102,0.15223097112860892,0.15233415233415232,0.14136125654450263,0.14875984939929715,0.004346218482486459,0.16108482955031378,0.13282166597645656,0.24164331080980578,0.05133557720873898,0.05979770481281055,0.12933661767162513,0.07007526033871468,37,0.15237102722098758,0.14123487087293488,0.12217741448898486,0.17223338902640162,0.14618562163334237,0.14684046464853026,0.016220390099821555
22,0.0037569522857666014,0.0003874681278141716,0.007414054870605469,0.0004794416443158115,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0828144668483246,0.04563404258675664,0.05691418043447434,0.10201227409013412,0.09403079755256122,0.07628115230245018,0.021606247555619053,21,0.16420762453297152,0.14641179957747152,0.15337323995677726,0.15886276268568927,0.13469530021639534,0.15151014539386098,0.010271224145974457,0.11214953271028037,0.09174311926605505,0.09523809523809525,0.11764705882352941,0.11214953271028039,0.1057854677496481,0.010296937469776191,30,0.15165876777251186,0.1462140992167102,0.15223097112860892,0.15233415233415232,0.14136125654450263,0.14875984939929715,0.004346218482486459,0.16108482955031378,0.13282166597645656,0.24164331080980578,0.05133557720873898,0.05979770481281055,0.12933661767162513,0.07007526033871468,37,0.15237102722098758,0.14123487087293488,0.12217741448898486,0.17223338902640162,0.14618562163334237,0.14684046464853026,0.016220390099821555
23,0.003056907653808594,0.0005457903316865536,0.010211181640625,0.00548136655063741,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0828144668483246,0.04563404258675664,0.05691418043447434,0.10201227409013412,0.09403079755256122,0.07628115230245018,0.021606247555619053,21,0.16420762453297152,0.14641179957747152,0.15337323995677726,0.15886276268568927,0.13469530021639534,0.15151014539386098,0.010271224145974457,0.11214953271028037,0.09174311926605505,0.09523809523809525,0.11764705882352941,0.11214953271028039,0.1057854677496481,0.010296937469776191,30,0.15165876777251186,0.1462140992167102,0.15223097112860892,0.15233415233415232,0.14136125654450263,0.14875984939929715,0.004346218482486459,0.16108482955031378,0.13282166597645656,0.24164331080980578,0.05133557720873898,0.05979770481281055,0.12933661767162513,0.07007526033871468,37,0.15237102722098758,0.14123487087293488,0.12217741448898486,0.17223338902640162,0.14618562163334237,0.14684046464853026,0.016220390099821555
24,0.0036522865295410155,0.0005351015387116593,0.00750575065612793,0.0004144295299519127,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0828144668483246,0.04563404258675664,0.05691418043447434,0.10201227409013412,0.09403079755256122,0.07628115230245018,0.021606247555619053,21,0.16420762453297152,0.14641179957747152,0.15190603878531225,0.15886276268568927,0.13328807372482238,0.1509352598612534,0.010694187656878875,0.11214953271028037,0.09174311926605505,0.09523809523809525,0.11764705882352941,0.11214953271028039,0.1057854677496481,0.010296937469776191,30,0.15165876777251186,0.1462140992167102,0.15104166666666666,0.15233415233415232,0.14025974025974025,0.14830168524995627,0.004562218466583021,0.16108482955031378,0.13282166597645656,0.24164331080980578,0.05133557720873898,0.05979770481281055,0.12933661767162513,0.07007526033871468,37,0.15237102722098758,0.14123487087293488,0.1219477445319118,0.17223338902640162,0.14587433923010706,0.14673227417646859,0.016293144568451805
25,0.0036850452423095705,0.00040750614574985476,0.00736703872680664,0.00045250802686291913,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0828144668483246,0.04563404258675664,0.05691418043447434,0.10201227409013412,0.09403079755256122,0.07628115230245018,0.021606247555619053,21,0.16420762453297152,0.14641179957747152,0.15190603878531225,0.15886276268568927,0.13328807372482238,0.1509352598612534,0.010694187656878875,0.11214953271028037,0.09174311926605505,0.09523809523809525,0.11764705882352941,0.11214953271028039,0.1057854677496481,0.010296937469776191,30,0.15165876777251186,0.1462140992167102,0.15104166666666666,0.15233415233415232,0.14025974025974025,0.14830168524995627,0.004562218466583021,0.16108482955031378,0.13282166597645656,0.24164331080980578,0.05133557720873898,0.05979770481281055,0.12933661767162513,0.07007526033871468,37,0.15237102722098758,0.14123487087293488,0.1219477445319118,0.17223338902640162,0.14587433923010706,0.14673227417646859,0.016293144568451805
