,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0038010597229003905,0.00040004612527002844,0.0073987007141113285,0.0004912698820683161,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.33426128571859776,0.3756139741791138,0.07040947300683181,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3310344827586207,0.3755543770245243,0.0832988010437117,0.4250681568773565,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5229618145167205,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48599130070601565,0.5241479151462267,0.0301240030093001
11,0.0036011219024658205,0.0004904104168780232,0.007398271560668945,0.0004896678737746218,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.33426128571859776,0.3756139741791138,0.07040947300683181,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3310344827586207,0.3755543770245243,0.0832988010437117,0.4250681568773565,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5229618145167205,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48599130070601565,0.5241479151462267,0.0301240030093001
12,0.003999900817871094,6.975526255763909e-07,0.0075992107391357425,0.0004885001688314651,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.33426128571859776,0.3756139741791138,0.07040947300683181,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3310344827586207,0.3755543770245243,0.0832988010437117,0.4250681568773565,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5229618145167205,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48599130070601565,0.5241479151462267,0.0301240030093001
13,0.00359959602355957,0.0004905255482511276,0.007601499557495117,0.0004897888061700106,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.33426128571859776,0.3756139741791138,0.07040947300683181,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3310344827586207,0.3755543770245243,0.0832988010437117,0.4250681568773565,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5229618145167205,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48599130070601565,0.5241479151462267,0.0301240030093001
14,0.0036001205444335938,0.0004898831282164599,0.008800697326660157,0.0031235929306623247,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.33426128571859776,0.3756139741791138,0.07040947300683181,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3310344827586207,0.3755543770245243,0.0832988010437117,0.4250681568773565,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5229618145167205,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48599130070601565,0.5241479151462267,0.0301240030093001
15,0.003598737716674805,0.0004889477013087203,0.00680232048034668,0.00039971222848966695,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.32651798163075796,0.3740653133615458,0.07138045857971947,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3221476510067114,0.37377701067414243,0.08431834144404939,0.42506815687735644,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5155622373497015,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48229512175768297,0.5219287639231565,0.03124320964041619
16,0.003399372100830078,0.0004907593113668623,0.007601022720336914,0.0004912476982000926,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.32651798163075796,0.3740653133615458,0.07138045857971947,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3221476510067114,0.37377701067414243,0.08431834144404939,0.42506815687735644,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5155622373497015,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48229512175768297,0.5219287639231565,0.03124320964041619
17,0.0036023616790771484,0.0004895718150766321,0.007399559020996094,0.0004901748916921202,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.32651798163075796,0.3740653133615458,0.07138045857971947,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3221476510067114,0.37377701067414243,0.08431834144404939,0.42506815687735644,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5155622373497015,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48229512175768297,0.5219287639231565,0.03124320964041619
18,0.0036000728607177733,0.0004898446124802925,0.008800458908081055,0.001832861142105765,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.4598415161225147,0.4599917979963677,0.37458741622346814,0.587397380627492,0.6951281409183008,0.5153892503776287,0.11266838474679537,21,0.5580943142854071,0.5767227768064539,0.5959401868105021,0.5278511706836995,0.5150410880550941,0.5547299073282314,0.02996985664286149
19,0.00340123176574707,0.00048826777823311404,0.007400083541870117,0.0004898460514210108,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.4598415161225147,0.4599917979963677,0.37458741622346814,0.587397380627492,0.6951281409183008,0.5153892503776287,0.11266838474679537,21,0.5580943142854071,0.5767227768064539,0.5959401868105021,0.5278511706836995,0.5150410880550941,0.5547299073282314,0.02996985664286149
20,0.0036015033721923826,0.0004887751227410568,0.007400417327880859,0.0004903529268378441,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.4598415161225147,0.4566174398753584,0.37458741622346814,0.5863872501982936,0.6951281409183008,0.5145123526675871,0.11287849484744623,50,0.5580943142854071,0.5726164452553284,0.5907642033736491,0.5206592113393214,0.5075222910626129,0.5499312930632637,0.03131758556789026
21,0.004001092910766601,2.4379392683342393e-06,0.007597970962524414,0.0007989061493850028,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.4598415161225147,0.45995277931617456,0.37458741622346814,0.5873469321248926,0.6951281409183008,0.5153713569410702,0.11266577540687038,23,0.5580943142854071,0.5766562795103642,0.5959401868105021,0.5277860944911675,0.5150410880550941,0.5547035926305071,0.02997178716535824
22,0.003999471664428711,0.0010965016903845856,0.007600069046020508,0.0004907606549638984,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.4598415161225147,0.45995277931617456,0.37458741622346814,0.5873469321248926,0.6951281409183008,0.5153713569410702,0.11266577540687038,23,0.5580943142854071,0.5766562795103642,0.5959401868105021,0.5277860944911675,0.5150410880550941,0.5547035926305071,0.02997178716535824
23,0.0037989139556884764,0.0003979035774412415,0.007799816131591797,0.00039754195565214857,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.4598415161225147,0.456579180669237,0.37458741622346814,0.5863376483521247,0.6951281409183008,0.5144947804571289,0.11287610477590387,51,0.5580943142854071,0.5725510956102751,0.5907642033736491,0.5205952890184532,0.5075222910626129,0.5499054386700795,0.031320083617113886
24,0.0035980224609375,0.0004888535708688872,0.008200740814208985,0.000980623709174327,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.4598415161225147,0.456579180669237,0.37458741622346814,0.5863376483521247,0.6951281409183008,0.5144947804571289,0.11287610477590387,51,0.5506392133404656,0.5662086008956874,0.590685372490036,0.5205952890184532,0.5024244454575774,0.5461105842404439,0.03153049163751559
25,0.0037987232208251953,0.0007472456212578771,0.007800769805908203,0.00039897006344742484,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.4598415161225147,0.456579180669237,0.37458741622346814,0.5863376483521247,0.6951281409183008,0.5144947804571289,0.11287610477590387,51,0.5506392133404656,0.5662086008956874,0.590685372490036,0.5205952890184532,0.5024244454575774,0.5461105842404439,0.03153049163751559
26,0.003801250457763672,0.0004019287136213925,0.0073987007141113285,0.00048786124311367857,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.4598415161225147,0.456579180669237,0.37458741622346814,0.5863376483521247,0.6951281409183008,0.5144947804571289,0.11287610477590387,51,0.5506392133404656,0.5662086008956874,0.590685372490036,0.5205952890184532,0.5024244454575774,0.5461105842404439,0.03153049163751559
27,0.0038002967834472657,0.00040121157831757813,0.0075985431671142575,0.0004895191222316754,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
28,0.003400230407714844,0.0004887952232208974,0.007598733901977539,0.0004886033022415284,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
29,0.0036011219024658205,0.00048924085918344,0.007800149917602539,0.00040045326789769567,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.461994851219672,0.4566174398753584,0.3739034808694805,0.5891427787693886,0.6944885411484601,0.515229418376472,0.1129949748599227,25,0.5588478242854056,0.5726164452553284,0.5950083068616838,0.5209927880652706,0.5092995184355581,0.5513529765806493,0.031950994015188416
30,0.004799890518188477,0.0021354620660631565,0.008598518371582032,0.0028000496479395017,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,9,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
31,0.003599119186401367,0.0004890705923891978,0.007874584197998047,0.00035273351869086114,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,9,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
32,0.003598785400390625,0.0004874333035542198,0.007715988159179688,0.000352066618410048,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5588478242854056,0.5725510956102751,0.5950083068616838,0.5209281355067877,0.5092995184355581,0.551326976139942,0.03195459832535521
33,0.004883241653442383,0.0038188402459225943,0.008235597610473632,0.0006880924688158718,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
34,0.004038333892822266,0.0006385787306700803,0.012473630905151366,0.006653477796754245,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
35,0.004036569595336914,7.408392290080146e-05,0.008401250839233399,0.0004905895854796224,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
