,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0033988475799560545,0.0004892405106223701,0.007602214813232422,0.0004898836155617606,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5746156743294069,0.28547554957983245,0.3767486399630558,0.10803931440919227,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5675675675675675,0.27956989247311825,0.37685221504974764,0.11048488018142325,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.45929030260567233,0.46446460421599833,0.47006407185850885,0.02670267467661044
11,0.003400278091430664,0.0004898248150119107,0.007999277114868164,7.629394531249999e-07,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
12,0.0034000396728515623,0.000800455097221947,0.006728458404541016,0.0011084415533682587,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
13,0.0036387920379638674,0.0003139963598969559,0.007140254974365235,0.0006680866131403062,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
14,0.003820323944091797,0.0003945352952203591,0.007230520248413086,0.00019668055970209635,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
15,0.003484678268432617,0.0004316676823766246,0.007289457321166992,0.00037153425607414255,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
16,0.0033750057220458983,0.00047071820984216146,0.0076449871063232425,0.0005238745912677103,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
17,0.003656625747680664,0.0005387753066136398,0.006998682022094726,5.56082906231432e-07,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
18,0.0034026145935058595,0.0004880312096871056,0.007601118087768555,0.0004914242111139193,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.30107858341970833,0.31374500596103766,0.3495239087064982,0.06215925931298168,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.30120481927710846,0.311377245508982,0.35101124177494003,0.06917102324115311,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.49432207955545565,0.47809547334553826,0.5013747048922669,0.03275396913856457
19,0.003908300399780273,0.00018210901137413085,0.00721125602722168,0.000449054729740326,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.30107858341970833,0.31374500596103766,0.3495239087064982,0.06215925931298168,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.30120481927710846,0.311377245508982,0.35101124177494003,0.06917102324115311,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.49432207955545565,0.47809547334553826,0.5013747048922669,0.03275396913856457
20,0.00359959602355957,0.0004895513516978051,0.007287120819091797,0.0008354060262432705,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.4934359323152119,0.47809547334553826,0.5011974754442182,0.032794023864578414
21,0.0031995296478271483,0.0004006886899248889,0.007227468490600586,0.0011145784088828965,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.4934359323152119,0.47809547334553826,0.5011974754442182,0.032794023864578414
22,0.003811502456665039,0.00037975766319564374,0.006718206405639649,0.0005597138530727332,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.4934359323152119,0.47809547334553826,0.5011974754442182,0.032794023864578414
23,0.003508472442626953,0.00044737594560277226,0.007671785354614258,0.0005670726516994858,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.4934359323152119,0.47809547334553826,0.5011974754442182,0.032794023864578414
24,0.003955841064453125,0.0006752528693643002,0.00925273895263672,0.003527904247647985,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5261804087385482,0.23347890163400364,0.5345129343495804,0.3048865249291381,0.47133312398356864,0.4140783787269678,0.12238340184615755,19,0.49539829758062004,0.5558323269967245,0.4713699221045346,0.4796019402203502,0.47809547334553826,0.4960595920495535,0.030907477477065622
25,0.003821706771850586,0.0004137170263247823,0.007251119613647461,0.00038759941220163575,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5261804087385482,0.23347890163400364,0.5345129343495804,0.3048865249291381,0.47133312398356864,0.4140783787269678,0.12238340184615755,19,0.49539829758062004,0.5558323269967245,0.4713699221045346,0.4796019402203502,0.47809547334553826,0.4960595920495535,0.030907477477065622
