,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
128,0.20520052909851075,0.002925118810182817,0.03527812957763672,0.00039104570215231055,True,,,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4168653770818095,0.35782864564984396,0.4774765590278457,0.565740621486304,0.44318576634128026,0.07240761369607694,226,0.49254638128210926,0.49196574760035494,0.5012873473377719,0.45597532040588934,0.4608710223330977,0.4805291637918446,0.018414368847060356
129,0.012999343872070312,0.0006318819687921039,0.009799671173095704,0.0007493354072041033,True,,,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39733668256484495,0.41763640930873447,0.3492821192986912,0.5021233477754715,0.5646903352840564,0.4462137788463597,0.07715433563506514,192,0.4855787024009315,0.48599221270721393,0.498555700139236,0.4477737786329403,0.4540904669212798,0.4743981721603204,0.019820562118632635
130,0.04319982528686524,0.0004008778071471926,0.013799715042114257,0.0007475763699475134,True,,,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39733668256484495,0.4169125718262028,0.35593725428496253,0.5059448019594395,0.564375619853062,0.4481013860977024,0.07603891457298288,159,0.4923469542038712,0.48605231133295657,0.5011447664674578,0.45585249712414333,0.4608007463729141,0.4792394551002686,0.017804493768714638
131,0.20547847747802733,0.0014308726125084727,0.03528022766113281,0.00039182185427449174,True,,,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4168653770818095,0.35782864564984396,0.4774765590278457,0.565740621486304,0.44318576634128026,0.07240761369607694,226,0.49254638128210926,0.49196574760035494,0.5012873473377719,0.45597532040588934,0.4608710223330977,0.4805291637918446,0.018414368847060356
132,0.013600540161132813,0.0004895516071469799,0.010599517822265625,0.0013570497892445314,True,,,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39733668256484495,0.41763640930873447,0.3492821192986912,0.5021233477754715,0.5646903352840564,0.4462137788463597,0.07715433563506514,192,0.4855787024009315,0.48599221270721393,0.498555700139236,0.4477737786329403,0.4540904669212798,0.4743981721603204,0.019820562118632635
133,0.04439992904663086,0.0010194308218357663,0.014200401306152344,0.00039877921474691414,True,,,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39733668256484495,0.4169125718262028,0.35593725428496253,0.5059448019594395,0.564375619853062,0.4481013860977024,0.07603891457298288,159,0.4923469542038712,0.48605231133295657,0.5011447664674578,0.45585249712414333,0.4608007463729141,0.4792394551002686,0.017804493768714638
134,0.21927800178527831,0.00827582618568849,0.03679981231689453,0.0007477930316615113,True,,,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4168653770818095,0.35782864564984396,0.4774765590278457,0.565740621486304,0.44318576634128026,0.07240761369607694,226,0.49254638128210926,0.49196574760035494,0.5012873473377719,0.45597532040588934,0.4608710223330977,0.4805291637918446,0.018414368847060356
135,0.012999725341796876,0.000632033603343696,0.009800863265991212,0.00040051983583442533,True,,3,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.36162433105598446,0.4083501459680705,0.33842875728620936,0.4985486012764863,0.5227575331741998,0.42594187375219017,0.07314337909832042,338,0.4717039798313512,0.48285210783551363,0.499192824899875,0.4356328474323865,0.4282709677120289,0.46353054554223105,0.027325611997196
136,0.04307765960693359,0.0015288928366548212,0.01320056915283203,0.0004002812755235094,True,,3,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.37527612424421897,0.40703182173101005,0.3472793908309184,0.5019728501167935,0.5678038535302974,0.43987280809064766,0.08251978002369431,244,0.4812865438359579,0.4913011878850368,0.5042230706593464,0.445040272648716,0.4570847213479309,0.4757871592753976,0.021793033713304707
137,0.20535597801208497,0.002676212344954853,0.03660063743591309,0.0024173733741115378,True,,3,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.37738548070347117,0.40255319142288076,0.3538789893241151,0.501575356550233,0.5634701552483568,0.4397726346498113,0.07971927655907571,250,0.48347226956874023,0.49099242763417067,0.5089210463118152,0.4552522154202342,0.4641503655584343,0.4805576648986789,0.019138578023783825
138,0.012999677658081054,0.0006324104219887441,0.009599256515502929,0.0004899221700008084,True,,3,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.36162433105598446,0.4083501459680705,0.33842875728620936,0.4985486012764863,0.5227575331741998,0.42594187375219017,0.07314337909832042,338,0.4717039798313512,0.48285210783551363,0.499192824899875,0.4356328474323865,0.4282709677120289,0.46353054554223105,0.027325611997196
139,0.04195733070373535,0.0003211802296169608,0.013799333572387695,0.0007485582167199446,True,,3,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37527612424421897,0.40703182173101005,0.3472793908309184,0.5019728501167935,0.5678038535302974,0.43987280809064766,0.08251978002369431,244,0.4812865438359579,0.4913011878850368,0.5042230706593464,0.445040272648716,0.4570847213479309,0.4757871592753976,0.021793033713304707
140,0.20255651473999023,0.002650618977672113,0.035600805282592775,0.0010213856892980799,True,,3,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37738548070347117,0.40255319142288076,0.3538789893241151,0.501575356550233,0.5634701552483568,0.4397726346498113,0.07971927655907571,250,0.48347226956874034,0.49099242763417067,0.5089210463118152,0.4552522154202342,0.4641503655584343,0.4805576648986789,0.01913857802378383
141,0.012600135803222657,0.0004910129636145764,0.010199928283691406,0.00039963837441252264,True,,3,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.36162433105598446,0.39772725742530923,0.33842875728620936,0.4985486012764863,0.5227575331741998,0.4238172960436378,0.07377505820458188,353,0.4653403434677148,0.47556281181834115,0.4945546059759418,0.4356328474323865,0.4172212124759017,0.45766236423405726,0.02778921105613861
142,0.0433995246887207,0.0007995014376986244,0.017400026321411133,0.007812794251646838,True,,3,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37527612424421897,0.40703182173101005,0.3472793908309184,0.5019728501167935,0.5678038535302974,0.43987280809064766,0.08251978002369431,244,0.4812865438359579,0.48409597930051784,0.49865438078688995,0.4448493799651119,0.45116608636010985,0.47201047404971747,0.020563152501953254
143,0.19839935302734374,0.004409062697744125,0.034200096130371095,0.0003999954008360223,True,,3,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37738548070347117,0.40255319142288076,0.3538789893241151,0.501575356550233,0.5634701552483568,0.4397726346498113,0.07971927655907571,250,0.48347226956874034,0.48924176450419715,0.5028215632163289,0.45408299105858996,0.45863256230747745,0.4776502301310668,0.01854153320830919
144,0.01260075569152832,0.0004896692668005739,0.009599733352661132,0.0004902132376924144,True,,3,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.36162433105598446,0.408143924091976,0.33842875728620936,0.4985486012764863,0.5227575331741998,0.4259006293769712,0.07315334462591248,340,0.4715694358024176,0.48273237278100556,0.499192824899875,0.4356328474323865,0.4280502723049615,0.46343555064412917,0.027357698454262207
145,0.043000316619873045,0.0012658751382204011,0.013599634170532227,0.0004899799147630153,True,,3,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37527612424421897,0.40703182173101005,0.3472793908309184,0.5019728501167935,0.5678038535302974,0.43987280809064766,0.08251978002369431,244,0.4811653589635898,0.4913011878850368,0.5042187804852296,0.445040272648716,0.45668388961106676,0.4756818979187278,0.021855057764930567
146,0.2025986671447754,0.0021540207418729623,0.03540058135986328,0.0010195266352433791,True,,3,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37738548070347117,0.40255319142288076,0.3538789893241151,0.50155298927965,0.5634701552483568,0.4397681611956948,0.07971580892061597,253,0.4834571401500404,0.4909373480748071,0.5089210463118152,0.45524461787289916,0.46414690534749603,0.48054141155141156,0.019134723633628437
147,0.01300063133239746,1.4193416658532349e-06,0.009199428558349609,0.00040040080059200895,True,,3,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.36162433105598446,0.408143924091976,0.33842875728620936,0.4985486012764863,0.5227575331741998,0.4259006293769712,0.07315334462591248,340,0.4715694358024176,0.48273237278100556,0.499192824899875,0.4356328474323865,0.4280502723049615,0.46343555064412917,0.027357698454262207
148,0.04319972991943359,0.0007483412600216791,0.013800430297851562,0.0007494250816921554,True,,3,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37527612424421897,0.40703182173101005,0.3472793908309184,0.5019728501167935,0.5678038535302974,0.43987280809064766,0.08251978002369431,244,0.4811653589635898,0.4913011878850368,0.5042187804852296,0.445040272648716,0.45668388961106676,0.4756818979187278,0.021855057764930567
149,0.200600528717041,0.007337864172559307,0.0339996337890625,0.0006334667667803553,True,,3,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37738548070347117,0.40255319142288076,0.3538789893241151,0.50155298927965,0.5634701552483568,0.4397681611956948,0.07971580892061597,253,0.4834571401500404,0.4909373480748071,0.5089210463118152,0.45524461787289916,0.46414690534749603,0.48054141155141156,0.019134723633628437
150,0.012399435043334961,0.0004900783756288681,0.009200477600097656,0.00040082968390314175,True,,3,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.36162433105598446,0.39772725742530923,0.33842875728620936,0.4985486012764863,0.5227575331741998,0.4238172960436378,0.07377505820458188,353,0.46520579943878126,0.47556281181834115,0.4945546059759418,0.4356328474323865,0.4172212124759017,0.45763545542827055,0.027781827458859976
151,0.0424008846282959,0.0007997543095859569,0.012999677658081054,1.635210819195008e-06,True,,3,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37527612424421897,0.40703182173101005,0.3472793908309184,0.5019728501167935,0.5678038535302974,0.43987280809064766,0.08251978002369431,244,0.4811653589635898,0.48409597930051784,0.49865009061277327,0.4448493799651119,0.45116608636010985,0.4719853790404205,0.020551160097717156
152,0.2055894374847412,0.0013545300616692726,0.03500070571899414,0.0006320343804018057,True,,3,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37738548070347117,0.40255319142288076,0.3538789893241151,0.50155298927965,0.5634701552483568,0.4397681611956948,0.07971580892061597,253,0.4834571401500404,0.48918668494483364,0.5028215632163289,0.4540753935112549,0.4586291020965391,0.47763397678379943,0.01853634761989524
153,0.013199996948242188,0.0007472581484584205,0.009800910949707031,0.00040042486599542275,True,,3,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.36162433105598446,0.39772725742530923,0.33842875728620936,0.4985486012764863,0.5227575331741998,0.4238172960436378,0.07377505820458188,353,0.46520579943878126,0.47556281181834115,0.4945546059759418,0.4356328474323865,0.4172212124759017,0.45763545542827055,0.027781827458859976
154,0.04280047416687012,0.0009792389853704527,0.013399314880371094,0.0004895337021593246,True,,3,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37527612424421897,0.40703182173101005,0.3472793908309184,0.4997684873154158,0.5678038535302974,0.4394319355303721,0.08219206263730058,256,0.4811653589635898,0.48409597930051784,0.49865009061277327,0.443616009904759,0.45116608636010985,0.47173870502834997,0.02088015960575555
