,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0035984039306640623,0.0004910149779676235,0.02060227394104004,0.024204920176115766,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.36130893902268857,0.7579720651586881,0.3751816375684268,0.4239894011302824,0.19436812436792214,37,0.5117053800307747,0.36784197899997506,0.5379365578640344,0.6264039901453076,0.3113586709650121,0.4710493156010208,0.11525168108776046,0.4761904761904762,0.18604651162790697,0.3846153846153846,0.7368421052631579,0.3461538461538462,0.4259696647701544,0.18155311341864694,37,0.5283018867924529,0.3555555555555555,0.5544554455445545,0.6027397260273972,0.31213872832369943,0.4706382684487319,0.11503681339285331,0.4474396538596851,0.21457257601835913,0.3833423380782263,0.6114232209737828,0.6684659090909091,0.46504873960419246,0.16280562527993997,55,0.5276793739094846,0.5909315289114051,0.5455105856469328,0.4827672472358318,0.4523112084674974,0.5198399888342303,0.048392079759115705
11,0.0037996768951416016,0.0003982819293266841,0.009199714660644532,0.002400708512869752,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.36130893902268857,0.7579720651586881,0.3751816375684268,0.4239894011302824,0.19436812436792214,37,0.5117053800307747,0.36784197899997506,0.5379365578640344,0.6264039901453076,0.3113586709650121,0.4710493156010208,0.11525168108776046,0.4761904761904762,0.18604651162790697,0.3846153846153846,0.7368421052631579,0.3461538461538462,0.4259696647701544,0.18155311341864694,37,0.5283018867924529,0.3555555555555555,0.5544554455445545,0.6027397260273972,0.31213872832369943,0.4706382684487319,0.11503681339285331,0.4474396538596851,0.21457257601835913,0.3833423380782263,0.6114232209737828,0.6684659090909091,0.46504873960419246,0.16280562527993997,55,0.5276793739094846,0.5909315289114051,0.5455105856469328,0.4827672472358318,0.4523112084674974,0.5198399888342303,0.048392079759115705
12,0.0044003486633300785,0.0004907811698438437,0.02360048294067383,0.03020479322314696,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.36130893902268857,0.7579720651586881,0.3751816375684268,0.4239894011302824,0.19436812436792214,37,0.5117053800307747,0.36784197899997506,0.5379365578640344,0.6264039901453076,0.3113586709650121,0.4710493156010208,0.11525168108776046,0.4761904761904762,0.18604651162790697,0.3846153846153846,0.7368421052631579,0.3461538461538462,0.4259696647701544,0.18155311341864694,37,0.5283018867924529,0.3555555555555555,0.5544554455445545,0.6027397260273972,0.31213872832369943,0.4706382684487319,0.11503681339285331,0.4474396538596851,0.21457257601835913,0.3833423380782263,0.6114232209737828,0.6684659090909091,0.46504873960419246,0.16280562527993997,55,0.5276793739094846,0.5909315289114051,0.5455105856469328,0.4827672472358318,0.4523112084674974,0.5198399888342303,0.048392079759115705
13,0.0037994861602783205,0.0007483430374653305,0.00880136489868164,0.00040015240177418974,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.36130893902268857,0.7579720651586881,0.3751816375684268,0.4239894011302824,0.19436812436792214,37,0.5117053800307747,0.36784197899997506,0.5379365578640344,0.6264039901453076,0.3113586709650121,0.4710493156010208,0.11525168108776046,0.4761904761904762,0.18604651162790697,0.3846153846153846,0.7368421052631579,0.3461538461538462,0.4259696647701544,0.18155311341864694,37,0.5283018867924529,0.3555555555555555,0.5544554455445545,0.6027397260273972,0.31213872832369943,0.4706382684487319,0.11503681339285331,0.4474396538596851,0.21457257601835913,0.3833423380782263,0.6114232209737828,0.6684659090909091,0.46504873960419246,0.16280562527993997,55,0.5276793739094846,0.5909315289114051,0.5455105856469328,0.4827672472358318,0.4523112084674974,0.5198399888342303,0.048392079759115705
14,0.004799365997314453,0.0016007427307051158,0.008400297164916993,0.0004892222503225105,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.36130893902268857,0.7579720651586881,0.3751816375684268,0.4239894011302824,0.19436812436792214,37,0.5117053800307747,0.36784197899997506,0.5379365578640344,0.6264039901453076,0.3113586709650121,0.4710493156010208,0.11525168108776046,0.4761904761904762,0.18604651162790697,0.3846153846153846,0.7368421052631579,0.3461538461538462,0.4259696647701544,0.18155311341864694,37,0.5283018867924529,0.3555555555555555,0.5544554455445545,0.6027397260273972,0.31213872832369943,0.4706382684487319,0.11503681339285331,0.4474396538596851,0.21457257601835913,0.3833423380782263,0.6114232209737828,0.6684659090909091,0.46504873960419246,0.16280562527993997,55,0.5276793739094846,0.5909315289114051,0.5455105856469328,0.4827672472358318,0.4523112084674974,0.5198399888342303,0.048392079759115705
15,0.004199600219726563,0.0003993035786357195,0.009999322891235351,0.0018977066674607547,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.36130893902268857,0.7579720651586881,0.3751816375684268,0.4239894011302824,0.19436812436792214,37,0.5117053800307747,0.36784197899997506,0.5379365578640344,0.6264039901453076,0.3113586709650121,0.4710493156010208,0.11525168108776046,0.4761904761904762,0.18604651162790697,0.3846153846153846,0.7368421052631579,0.3461538461538462,0.4259696647701544,0.18155311341864694,37,0.5283018867924529,0.3555555555555555,0.5544554455445545,0.6027397260273972,0.31213872832369943,0.4706382684487319,0.11503681339285331,0.4474396538596851,0.21457257601835913,0.3833423380782263,0.6114232209737828,0.6684659090909091,0.46504873960419246,0.16280562527993997,55,0.5276793739094846,0.5909315289114051,0.5455105856469328,0.4827672472358318,0.4523112084674974,0.5198399888342303,0.048392079759115705
16,0.004200601577758789,0.00039916441524277075,0.00839982032775879,0.0008002049785200975,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.36130893902268857,0.7579720651586881,0.3751816375684268,0.4239894011302824,0.19436812436792214,37,0.5117053800307747,0.36784197899997506,0.5379365578640344,0.6264039901453076,0.3113586709650121,0.4710493156010208,0.11525168108776046,0.4761904761904762,0.18604651162790697,0.3846153846153846,0.7368421052631579,0.3461538461538462,0.4259696647701544,0.18155311341864694,37,0.5283018867924529,0.3555555555555555,0.5544554455445545,0.6027397260273972,0.31213872832369943,0.4706382684487319,0.11503681339285331,0.4474396538596851,0.21457257601835913,0.3833423380782263,0.6114232209737828,0.6684659090909091,0.46504873960419246,0.16280562527993997,55,0.5276793739094846,0.5909315289114051,0.5455105856469328,0.4827672472358318,0.4523112084674974,0.5198399888342303,0.048392079759115705
17,0.003800630569458008,0.0003995896523778203,0.008399581909179688,0.0004893174947620259,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.36130893902268857,0.7579720651586881,0.3751816375684268,0.4239894011302824,0.19436812436792214,37,0.5117053800307747,0.36784197899997506,0.5379365578640344,0.6264039901453076,0.3113586709650121,0.4710493156010208,0.11525168108776046,0.4761904761904762,0.18604651162790697,0.3846153846153846,0.7368421052631579,0.3461538461538462,0.4259696647701544,0.18155311341864694,37,0.5283018867924529,0.3555555555555555,0.5544554455445545,0.6027397260273972,0.31213872832369943,0.4706382684487319,0.11503681339285331,0.4474396538596851,0.21457257601835913,0.3833423380782263,0.6114232209737828,0.6684659090909091,0.46504873960419246,0.16280562527993997,55,0.5276793739094846,0.5909315289114051,0.5455105856469328,0.4827672472358318,0.4523112084674974,0.5198399888342303,0.048392079759115705
18,0.0046008586883544925,0.0011994366142701067,0.01739964485168457,0.017806001403478593,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.45797564333823937,0.2165697734411438,0.38516779048070726,0.7243462429659053,0.6135633442862358,0.4795245589024463,0.17687104210741586,37,0.5607826675991753,0.5988034539855904,0.5846813085338127,0.49778520553855166,0.48595797667212404,0.5456021224658508,0.04567689805940875
19,0.004000806808471679,1.0403358568797793e-06,0.008399486541748047,0.0004897849994856591,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.45797564333823937,0.2165697734411438,0.38516779048070726,0.7243462429659053,0.6135633442862358,0.4795245589024463,0.17687104210741586,37,0.5607826675991753,0.5988034539855904,0.5846813085338127,0.49778520553855166,0.48595797667212404,0.5456021224658508,0.04567689805940875
20,0.004000091552734375,1.0619667745266003e-06,0.008399677276611329,0.0004889478873193155,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.45797564333823937,0.2165697734411438,0.38516779048070726,0.7243462429659053,0.6135633442862358,0.4795245589024463,0.17687104210741586,37,0.5607826675991753,0.5988034539855904,0.5846813085338127,0.49778520553855166,0.48595797667212404,0.5456021224658508,0.04567689805940875
21,0.004399919509887695,0.0007999424571698694,0.008199024200439452,0.0004009989688698197,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.45797564333823937,0.2165697734411438,0.38516779048070726,0.7243462429659053,0.6135633442862358,0.4795245589024463,0.17687104210741586,37,0.5607499713065078,0.5987600788090295,0.5846813085338127,0.497765288438085,0.48595797667212404,0.5455829247519118,0.045668793295464506
22,0.0043986797332763675,0.0004890255917064346,0.008601140975952149,0.0008012420270436697,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.45797564333823937,0.2165697734411438,0.38516779048070726,0.7243462429659053,0.6135633442862358,0.4795245589024463,0.17687104210741586,37,0.5607499713065078,0.5987600788090295,0.5846813085338127,0.497765288438085,0.48595797667212404,0.5455829247519118,0.045668793295464506
23,0.011399078369140624,0.014800524813289707,0.00839996337890625,0.0004898866556572154,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.45797564333823937,0.2165697734411438,0.38516779048070726,0.7243462429659053,0.6135633442862358,0.4795245589024463,0.17687104210741586,37,0.5607499713065078,0.5987600788090295,0.5846813085338127,0.497765288438085,0.48595797667212404,0.5455829247519118,0.045668793295464506
24,0.0038004398345947267,0.0004002098103719924,0.008397197723388672,0.0004899034941954399,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.45797564333823937,0.2165697734411438,0.38516779048070726,0.7243462429659053,0.6135633442862358,0.4795245589024463,0.17687104210741586,37,0.5607499713065078,0.5987600788090295,0.5846813085338127,0.497765288438085,0.48595797667212404,0.5455829247519118,0.045668793295464506
25,0.003998947143554687,6.641573084442195e-07,0.008800888061523437,0.0004002580763119183,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.45797564333823937,0.2165697734411438,0.38516779048070726,0.7243462429659053,0.6135633442862358,0.4795245589024463,0.17687104210741586,37,0.5607499713065078,0.5987600788090295,0.5846813085338127,0.497765288438085,0.48595797667212404,0.5455829247519118,0.045668793295464506
26,0.004000568389892578,0.0006307522118902404,0.01879992485046387,0.0206044975729535,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.45797564333823937,0.2165697734411438,0.38516779048070726,0.7243462429659053,0.6135633442862358,0.4795245589024463,0.17687104210741586,37,0.5607499713065078,0.5987600788090295,0.5846813085338127,0.497765288438085,0.48595797667212404,0.5455829247519118,0.045668793295464506
27,0.0037993907928466795,0.0003996882908413135,0.008800268173217773,0.0007480762764606842,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616715637152848,0.6046531219752359,0.5906713907068358,0.49934208291599463,0.4891104600743893,0.5490897238775481,0.04700418871925146
28,0.009998369216918945,0.01150534629395304,0.015800619125366212,0.014607647834378247,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616715637152848,0.6046531219752359,0.5906713907068358,0.49934208291599463,0.4891104600743893,0.5490897238775481,0.04700418871925146
29,0.004000377655029297,2.218189878389932e-06,0.00859975814819336,0.0004901819423490786,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616715637152848,0.6046531219752359,0.5906713907068358,0.49934208291599463,0.4891104600743893,0.5490897238775481,0.04700418871925146
30,0.004198932647705078,0.0003999966229817129,0.008801031112670898,0.0003994984682316,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
