,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0035633087158203126,0.0004985455653321602,0.007999897003173828,3.873843385999661e-06,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4687240648511037,0.10225920145571979,0.559986430327363,0.34037416478589666,0.15966881627509022,37,0.451976783734313,0.4555073422616047,0.40336821731825145,0.30694584362458277,0.38157797215647404,0.3998752318190452,0.05439184731800675,0.30769230769230765,0.30303030303030304,0.4571428571428572,0.12307692307692307,0.5454545454545455,0.3472793872793873,0.145007060938262,37,0.45528455284552843,0.4655172413793103,0.41739130434782606,0.27467811158798283,0.396551724137931,0.40188458685971573,0.06833894373140323,0.2626984126984127,0.4080778219344088,0.689554512516469,0.38115115102513925,0.6316264229410455,0.47462166422309504,0.16057578139707676,67,0.5647440681542037,0.5356628204752898,0.46428306162174526,0.5367426543275163,0.45493902408506526,0.511274325732764,0.043552939984162556
11,0.0036017894744873047,0.0004901822438551741,0.007597208023071289,0.0004891043808609603,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4687240648511037,0.10225920145571979,0.559986430327363,0.34037416478589666,0.15966881627509022,37,0.451976783734313,0.4555073422616047,0.40336821731825145,0.30694584362458277,0.38157797215647404,0.3998752318190452,0.05439184731800675,0.30769230769230765,0.30303030303030304,0.4571428571428572,0.12307692307692307,0.5454545454545455,0.3472793872793873,0.145007060938262,37,0.45528455284552843,0.4655172413793103,0.41739130434782606,0.27467811158798283,0.396551724137931,0.40188458685971573,0.06833894373140323,0.2626984126984127,0.4080778219344088,0.689554512516469,0.38115115102513925,0.6316264229410455,0.47462166422309504,0.16057578139707676,67,0.5647440681542037,0.5356628204752898,0.46428306162174526,0.5367426543275163,0.45493902408506526,0.511274325732764,0.043552939984162556
12,0.002999114990234375,0.0008943625593466993,0.006435251235961914,0.0013736798361851977,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4687240648511037,0.10225920145571979,0.559986430327363,0.34037416478589666,0.15966881627509022,37,0.451976783734313,0.4555073422616047,0.40336821731825145,0.30694584362458277,0.38157797215647404,0.3998752318190452,0.05439184731800675,0.30769230769230765,0.30303030303030304,0.4571428571428572,0.12307692307692307,0.5454545454545455,0.3472793872793873,0.145007060938262,37,0.45528455284552843,0.4655172413793103,0.41739130434782606,0.27467811158798283,0.396551724137931,0.40188458685971573,0.06833894373140323,0.2626984126984127,0.4080778219344088,0.689554512516469,0.38115115102513925,0.6316264229410455,0.47462166422309504,0.16057578139707676,67,0.5647440681542037,0.5356628204752898,0.46428306162174526,0.5367426543275163,0.45493902408506526,0.511274325732764,0.043552939984162556
13,0.00340118408203125,0.0004908362981769453,0.007073974609375,0.0005802320538164589,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4687240648511037,0.10225920145571979,0.559986430327363,0.34037416478589666,0.15966881627509022,37,0.451976783734313,0.4555073422616047,0.40336821731825145,0.30694584362458277,0.38157797215647404,0.3998752318190452,0.05439184731800675,0.30769230769230765,0.30303030303030304,0.4571428571428572,0.12307692307692307,0.5454545454545455,0.3472793872793873,0.145007060938262,37,0.45528455284552843,0.4655172413793103,0.41739130434782606,0.27467811158798283,0.396551724137931,0.40188458685971573,0.06833894373140323,0.2626984126984127,0.4080778219344088,0.689554512516469,0.38115115102513925,0.6316264229410455,0.47462166422309504,0.16057578139707676,67,0.5647440681542037,0.5356628204752898,0.46428306162174526,0.5367426543275163,0.45493902408506526,0.511274325732764,0.043552939984162556
14,0.003000497817993164,1.2342623811287674e-06,0.007315444946289063,0.000667879704686836,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4687240648511037,0.10225920145571979,0.559986430327363,0.34037416478589666,0.15966881627509022,37,0.451976783734313,0.4555073422616047,0.40336821731825145,0.30694584362458277,0.38157797215647404,0.3998752318190452,0.05439184731800675,0.30769230769230765,0.30303030303030304,0.4571428571428572,0.12307692307692307,0.5454545454545455,0.3472793872793873,0.145007060938262,37,0.45528455284552843,0.4655172413793103,0.41739130434782606,0.27467811158798283,0.396551724137931,0.40188458685971573,0.06833894373140323,0.2626984126984127,0.4080778219344088,0.689554512516469,0.38115115102513925,0.6316264229410455,0.47462166422309504,0.16057578139707676,67,0.5647440681542037,0.5356628204752898,0.46428306162174526,0.5367426543275163,0.45493902408506526,0.511274325732764,0.043552939984162556
15,0.003452777862548828,0.0005077369583892407,0.007621860504150391,0.000488343565473665,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4477119530185299,0.10225920145571979,0.5336331571650433,0.33090108778691796,0.14912354167560013,43,0.451976783734313,0.4555073422616047,0.39681808887402015,0.30694584362458277,0.37239683732044365,0.3967289791629928,0.05506412329783902,0.30769230769230765,0.30303030303030304,0.43243243243243246,0.12307692307692307,0.5142857142857142,0.3361035361035361,0.13289809584266468,43,0.45528455284552843,0.4655172413793103,0.4102564102564102,0.27467811158798283,0.3865546218487395,0.39845818758359425,0.06830600652033493,0.2626984126984127,0.4080778219344088,0.7072964346784884,0.38115115102513925,0.6283114651671353,0.4775070571007169,0.1647985197635113,61,0.5647440681542037,0.5356628204752898,0.4714328045441852,0.5367426543275163,0.463250111806371,0.5143664918615132,0.03987057127471493
16,0.0035095691680908205,0.000556060875098698,0.00780487060546875,0.0011620652738479425,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4477119530185299,0.10225920145571979,0.5336331571650433,0.33090108778691796,0.14912354167560013,43,0.451976783734313,0.4555073422616047,0.39681808887402015,0.30694584362458277,0.37239683732044365,0.3967289791629928,0.05506412329783902,0.30769230769230765,0.30303030303030304,0.43243243243243246,0.12307692307692307,0.5142857142857142,0.3361035361035361,0.13289809584266468,43,0.45528455284552843,0.4655172413793103,0.4102564102564102,0.27467811158798283,0.3865546218487395,0.39845818758359425,0.06830600652033493,0.2626984126984127,0.4080778219344088,0.7072964346784884,0.38115115102513925,0.6283114651671353,0.4775070571007169,0.1647985197635113,61,0.5647440681542037,0.5356628204752898,0.4714328045441852,0.5367426543275163,0.463250111806371,0.5143664918615132,0.03987057127471493
17,0.0034171581268310548,0.0005039918517989372,0.00739893913269043,0.0004906808806232338,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4477119530185299,0.10225920145571979,0.5336331571650433,0.33090108778691796,0.14912354167560013,43,0.451976783734313,0.4555073422616047,0.39681808887402015,0.30694584362458277,0.37239683732044365,0.3967289791629928,0.05506412329783902,0.30769230769230765,0.30303030303030304,0.43243243243243246,0.12307692307692307,0.5142857142857142,0.3361035361035361,0.13289809584266468,43,0.45528455284552843,0.4655172413793103,0.4102564102564102,0.27467811158798283,0.3865546218487395,0.39845818758359425,0.06830600652033493,0.2626984126984127,0.4080778219344088,0.7072964346784884,0.38115115102513925,0.6283114651671353,0.4775070571007169,0.1647985197635113,61,0.5647440681542037,0.5356628204752898,0.4714328045441852,0.5367426543275163,0.463250111806371,0.5143664918615132,0.03987057127471493
18,0.00340118408203125,0.0004950448327551105,0.007801866531372071,0.0004011871520441039,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.3098811102540855,0.428179611634458,0.7103953978285529,0.38250456662940097,0.7667202766273974,0.519536192594779,0.18363341339324404,1,0.6074422921075855,0.5763383589831013,0.505749896241429,0.5684574196830321,0.49343675311092616,0.5502849440252148,0.04356849557568534
19,0.00389556884765625,0.0004858451287662649,0.00707402229309082,0.0006522144171674828,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.3098811102540855,0.428179611634458,0.7103953978285529,0.38250456662940097,0.7667202766273974,0.519536192594779,0.18363341339324404,1,0.6074422921075855,0.5763383589831013,0.505749896241429,0.5684574196830321,0.49343675311092616,0.5502849440252148,0.04356849557568534
20,0.002875518798828125,0.0003612581816943872,0.007138824462890625,0.0008502421927881269,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.3098811102540855,0.428179611634458,0.7103953978285529,0.38250456662940097,0.7667202766273974,0.519536192594779,0.18363341339324404,1,0.6074422921075855,0.5763383589831013,0.505749896241429,0.5684574196830321,0.49343675311092616,0.5502849440252148,0.04356849557568534
21,0.003643321990966797,0.00044261489109120145,0.007368326187133789,0.00045468437108206786,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.3098811102540855,0.428179611634458,0.7103399427371244,0.38250456662940097,0.7667061964832167,0.5195222855476571,0.18361809598964968,6,0.6074422921075855,0.5763383589831013,0.505718276711321,0.5684574196830321,0.49341310539884553,0.5502738905767771,0.04358113122815546
22,0.003241825103759766,0.0006823386517823203,0.007129049301147461,0.0008644905209972138,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.3098811102540855,0.428179611634458,0.7103399427371244,0.38250456662940097,0.7667061964832167,0.5195222855476571,0.18361809598964968,6,0.6074422921075855,0.5763383589831013,0.505718276711321,0.5684574196830321,0.49341310539884553,0.5502738905767771,0.04358113122815546
23,0.0034434318542480467,0.00046280630081995024,0.007536172866821289,0.0004534908896498999,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.37510707709539304,0.182081426046969,0.4626371400335626,0.30108733921638403,0.10253671598443888,46,0.34390346622447787,0.3430853638287032,0.30822640339132645,0.3771803596774754,0.28761000264526626,0.3320011191534499,0.03111751421486212,0.2564102564102564,0.24000000000000002,0.3272727272727273,0.2,0.4081632653061224,0.28636924979782125,0.07350397622635635,46,0.31632653061224486,0.3243243243243243,0.2983425414364641,0.36363636363636365,0.27956989247311825,0.316439930496503,0.02820140075006036,0.3098811102540855,0.428179611634458,0.7103399427371244,0.38250456662940097,0.7667061964832167,0.5195222855476571,0.18361809598964968,6,0.6074422921075855,0.5763383589831013,0.505718276711321,0.5684574196830321,0.49341310539884553,0.5502738905767771,0.04358113122815546
24,0.0038318634033203125,0.00020557151694851008,0.007110786437988281,0.00013669619815957708,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.364957082552933,0.182081426046969,0.4490794289420867,0.2963457980895968,0.09680932037628624,64,0.34390346622447787,0.3430853638287032,0.30533255353247807,0.3771803596774754,0.28362063508518537,0.33062447566966396,0.03270503941199356,0.2564102564102564,0.24000000000000002,0.3157894736842105,0.2,0.392156862745098,0.280871318567913,0.06695181597210256,64,0.31632653061224486,0.3243243243243243,0.29508196721311475,0.36363636363636365,0.2751322751322751,0.3149002921836645,0.029800377122861575,0.3098811102540855,0.43034411379896015,0.7043719776724,0.38250456662940097,0.6513251276213515,0.4956853791952396,0.15451629773426379,43,0.6073673537306636,0.5684384157289747,0.5030017097940276,0.5684574196830321,0.47939573467662944,0.5453321267226655,0.047024506694872646
25,0.0037087440490722657,0.00039581561740260895,0.007440900802612305,0.0005452393562825243,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.23858154034027365,0.24702951256572184,0.364957082552933,0.182081426046969,0.4490794289420867,0.2963457980895968,0.09680932037628624,64,0.34390346622447787,0.3430853638287032,0.30533255353247807,0.3771803596774754,0.28362063508518537,0.33062447566966396,0.03270503941199356,0.2564102564102564,0.24000000000000002,0.3157894736842105,0.2,0.392156862745098,0.280871318567913,0.06695181597210256,64,0.31632653061224486,0.3243243243243243,0.29508196721311475,0.36363636363636365,0.2751322751322751,0.3149002921836645,0.029800377122861575,0.3098811102540855,0.43034411379896015,0.7043719776724,0.38250456662940097,0.6513251276213515,0.4956853791952396,0.15451629773426379,43,0.6073673537306636,0.5684384157289747,0.5030017097940276,0.5684574196830321,0.47939573467662944,0.5453321267226655,0.047024506694872646
