,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
135,0.014104127883911133,0.00048476502374407687,0.009999704360961915,0.0006327127510089696,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6363572397267506,0.5410017808004595,0.7008766440504623,0.5787038037763503,0.09512476815806456,2,0.5979515570208133,0.5561770728807862,0.5496787946763818,0.6101593007521662,0.5702535080198619,0.5768440466700018,0.023511457075003968,0.3076923076923077,0.5333333333333333,0.625,0.4615384615384615,0.6666666666666666,0.5188461538461538,0.12743589743589742,11,0.5357142857142857,0.48148148148148145,0.4912280701754386,0.5517241379310345,0.5,0.5120295950604481,0.0270082326084706,0.29191545723722945,0.4117032392894462,0.5891342756183746,0.4015967129557393,0.6100764101958933,0.46088521905933655,0.12098810397830835,139,0.5620706752047567,0.4863856988026295,0.48237323248193886,0.4939866436321625,0.45980936445957615,0.4969251229162127,0.034505055122838725
136,0.04620027542114258,0.0011664248517789999,0.013799953460693359,0.0004005676046392321,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2860443208046219,0.4499498783380099,0.6204664761540939,0.45544772392767036,0.6007459071975201,0.4825308612843832,0.12116353271365897,4,0.5827505755995974,0.5301648296152046,0.5234398625281024,0.5404167233251607,0.5137629470729187,0.5381069876281968,0.02395503942435577
137,0.2253398895263672,0.013995096732859369,0.03539962768554687,0.0010194779825165872,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.27913089863901275,0.46043618501132594,0.643014334996882,0.4014989098100641,0.5864785086029963,0.4741117674120562,0.1301011527183641,27,0.6065731781062615,0.546177613809169,0.531531566564537,0.5610961347145307,0.5275287541641197,0.5545814494717236,0.02856344114249742
138,0.014000034332275391,7.776978697919889e-07,0.010200166702270507,0.0007482902774945223,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.7008766440504623,0.5410017808004595,0.6257862187747438,0.5765895995859489,0.0939298604428093,3,0.5979515570208133,0.5561770728807862,0.5702535080198619,0.6101593007521662,0.549270435555593,0.576762374845844,0.023606197624887578,0.3076923076923077,0.5333333333333333,0.6666666666666666,0.4615384615384615,0.5714285714285715,0.5081318681318681,0.120101483563013,19,0.5357142857142857,0.48148148148148145,0.5,0.5517241379310345,0.4727272727272727,0.5083294355708149,0.030629189820045217,0.29191545723722945,0.4117032392894462,0.5569914184755175,0.37493004628907267,0.5783042666454791,0.442768885587349,0.10930742507276409,297,0.5620706752047567,0.4863856988026295,0.47219628047187595,0.4987093331064444,0.4462304981606902,0.49311849714927936,0.038645088895540115
139,0.04619941711425781,0.00116673587909829,0.01399998664855957,9.584308262940304e-07,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2801406826015184,0.4491728775610091,0.5865219402590536,0.4423781609195402,0.5735382298759791,0.4663503782434201,0.11088212149760479,72,0.5832883783614313,0.5235572600913134,0.48288890716906235,0.5453461295698345,0.5077234303672018,0.5285608211117687,0.03412333014717254
140,0.23295040130615235,0.00756372139209529,0.03480010032653809,0.0011666783081296806,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2775192512825022,0.4600313436336613,0.6108890038605017,0.4060374516668693,0.5676576006746785,0.46442693022364256,0.11871886385115506,96,0.6039929335561862,0.5418305364368793,0.5257954003400817,0.5619816219826873,0.5256597796197442,0.5518520543871157,0.029280350817024303
141,0.013669729232788086,0.0005616127442330715,0.009800291061401368,0.0003990416138758206,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.545094755805341,0.5410017808004595,0.6257862187747438,0.5454332219369247,0.07043457934285693,127,0.5979515570208133,0.5561770728807862,0.5140039529670895,0.5702535080198619,0.549270435555593,0.5575313052888287,0.027423922063453326,0.3076923076923077,0.5333333333333333,0.5555555555555556,0.4615384615384615,0.5714285714285715,0.48590964590964586,0.09671444540512524,153,0.5357142857142857,0.48148148148148145,0.4745762711864407,0.5,0.4727272727272727,0.4928998622218962,0.023480006769760624,0.3007327269240644,0.4372947744822745,0.5587301587301587,0.36826337962240596,0.5783042666454791,0.4486650612808766,0.10714321129006145,232,0.5485166186292368,0.4701175925039014,0.4752645489430665,0.49577607322396766,0.4399137658911449,0.4859177198382635,0.03604249468056529
142,0.04639997482299805,0.0007997039463173698,0.013799715042114257,0.0007480862214588657,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2894586782831505,0.4899654455314706,0.574977307780295,0.39553841859628136,0.5391545118153351,0.45781887240130653,0.10353646437175412,159,0.5715610799873785,0.5119002489023569,0.4824016221951657,0.5193127813228879,0.4799887664839455,0.5130328997783469,0.033155565446414244
143,0.212150239944458,0.002348572458071788,0.03440017700195312,0.0004891428805093494,True,,3,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.28688819682751954,0.5092244702690679,0.5559327727423303,0.3991730729549168,0.5461462843149016,0.45947295942174726,0.10267769987011366,150,0.5873571511158973,0.5263590285475046,0.5060737584131548,0.5371939776283725,0.5005918472930813,0.531515152599602,0.030921445038912428
144,0.01380014419555664,0.00039982916559390457,0.010000085830688477,0.0006325607796247643,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.5859463225880817,0.5410017808004595,0.6257862187747438,0.5536035352934728,0.07226697240005789,117,0.5979515570208133,0.5561770728807862,0.5310241499390498,0.6101593007521662,0.549270435555593,0.5689165032296816,0.030093501606512498,0.3076923076923077,0.5333333333333333,0.588235294117647,0.4615384615384615,0.5714285714285715,0.49244559362206414,0.10215166394962814,40,0.5357142857142857,0.48148148148148145,0.48275862068965514,0.5517241379310345,0.4727272727272727,0.5048811597087459,0.032297895875166086,0.23228407881952873,0.48782961460446245,0.5515350877192982,0.3749300462890726,0.5429338433232541,0.43790253415112323,0.12056627214931806,337,0.5627271981185389,0.4725757339107081,0.48048014919174825,0.49861413871030585,0.4625629620645946,0.49539203639917917,0.03567941173302589
145,0.0468696117401123,0.0028855323909700646,0.01696619987487793,0.006442917113371405,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.26082978502397947,0.44817434841254083,0.5841859657070795,0.39468532558949554,0.5669415439469485,0.45096339373600874,0.1187644508250827,207,0.5770820077259559,0.5298727062609195,0.4988065218495297,0.5360608697703857,0.5040261650451018,0.5291696541303785,0.0279202134936276
146,0.2269498348236084,0.013239268032092872,0.03619990348815918,0.001939580767352187,True,,3,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.268289126549197,0.4620382990712014,0.561963984963985,0.3985606816849472,0.5457143007439562,0.44731327860265735,0.10721085260372107,247,0.598194127748212,0.544198104991438,0.5137557427553717,0.5549907237746955,0.5156832718030581,0.545364394214555,0.03087096717391275
147,0.015999460220336915,0.004000234815611147,0.010669469833374023,0.0013322365386789798,True,,3,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.5859463225880817,0.5410017808004595,0.6257862187747438,0.5536035352934728,0.07226697240005789,117,0.5979515570208133,0.5561770728807862,0.5310241499390498,0.6101593007521662,0.549270435555593,0.5689165032296816,0.030093501606512498,0.3076923076923077,0.5333333333333333,0.588235294117647,0.4615384615384615,0.5714285714285715,0.49244559362206414,0.10215166394962814,40,0.5357142857142857,0.48148148148148145,0.48275862068965514,0.5517241379310345,0.4727272727272727,0.5048811597087459,0.032297895875166086,0.23228407881952873,0.48782961460446245,0.5515350877192982,0.37493004628907267,0.5429338433232541,0.43790253415112323,0.12056627214931805,337,0.5627271981185389,0.4725757339107081,0.4735236006485565,0.49942739811022363,0.4625629620645946,0.49416337857052445,0.03638494306908263
148,0.045870208740234376,0.0010033081185191002,0.013599872589111328,0.0004899794971206,True,,3,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.25281917284955646,0.4481743484125408,0.5756099958984996,0.3868226053639847,0.5669415439469485,0.44607353329430594,0.1202090719195596,258,0.5751211705589422,0.5208734410985952,0.48703659590834125,0.5413585442997592,0.5040261650451018,0.5256831833821479,0.030579569334593923
149,0.22519974708557128,0.009064014022217973,0.03555288314819336,0.0009270758064797382,True,,3,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2598588300117176,0.4620382990712014,0.557900496944552,0.4017601826625233,0.5460969116812576,0.44553094407425037,0.1089981068799023,261,0.5981996359175967,0.5398302602396038,0.5105843706541919,0.5570026611879595,0.5162479714973189,0.5443729798993342,0.03165482668346757
150,0.013599681854248046,0.0004907011022848685,0.010400390625,0.0004890261728967245,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.545094755805341,0.5410017808004595,0.6257862187747438,0.5454332219369247,0.07043457934285693,127,0.5979515570208133,0.5561770728807862,0.5140039529670895,0.5702535080198619,0.549270435555593,0.5575313052888287,0.027423922063453326,0.3076923076923077,0.5333333333333333,0.5555555555555556,0.4615384615384615,0.5714285714285715,0.48590964590964586,0.09671444540512524,153,0.5357142857142857,0.48148148148148145,0.4745762711864407,0.5,0.4727272727272727,0.4928998622218962,0.023480006769760624,0.23456596643488298,0.43553977272727273,0.5558730158730159,0.36826337962240596,0.5787763070040536,0.4346036883323262,0.1264191415668333,356,0.5260018463484765,0.4734142939581736,0.47745806614684305,0.49577607322396766,0.4467499266538283,0.4838800412662578,0.026249499355250498
151,0.04579992294311523,0.0017213276038155869,0.01399989128112793,0.00109601926250091,True,,3,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.24384732456331012,0.4506220231896779,0.5747214037130003,0.39700040690037497,0.544386782217031,0.44211558811667884,0.1178658074413243,301,0.5546435286684387,0.5090793670867554,0.48308314941566016,0.5265873181132552,0.48348844552380665,0.5113763617615833,0.02715488481563154
152,0.21708102226257325,0.0032541495743567497,0.03780050277709961,0.00292595305963754,True,,3,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.25721236913150414,0.4614288122017313,0.5500618858878369,0.399355999784185,0.5448119080722347,0.44257419501549844,0.1082482971168401,298,0.5825148092102681,0.5225405885914628,0.4995622662858506,0.5365738367433169,0.4970320188785749,0.5276447039418947,0.03111999244778165
153,0.014199542999267577,0.0004000428287182863,0.010999393463134766,0.0010954527975760623,True,,3,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.545094755805341,0.5410017808004595,0.6257862187747438,0.5454332219369247,0.07043457934285693,127,0.5979515570208133,0.5561770728807862,0.5140039529670895,0.5702535080198619,0.549270435555593,0.5575313052888287,0.027423922063453326,0.3076923076923077,0.5333333333333333,0.5555555555555556,0.4615384615384615,0.5714285714285715,0.48590964590964586,0.09671444540512524,153,0.5357142857142857,0.48148148148148145,0.4745762711864407,0.5,0.4727272727272727,0.4928998622218962,0.023480006769760624,0.23456596643488298,0.49703709893048126,0.541959972394755,0.3849300462890727,0.5614595772958605,0.44399053226901053,0.12129115033805316,281,0.5064867073414632,0.46994834180243233,0.4689500398570301,0.5044210178720538,0.4516802932304269,0.48029728002068134,0.0215528798346883
154,0.05100016593933106,0.00715520546117254,0.015400075912475586,0.001743843528002449,True,,3,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.275947594149054,0.5085711230260261,0.5888162946644478,0.4281271756873516,0.5432633331893417,0.4689451041432443,0.1098878200761171,52,0.5450788001422314,0.48967057753355625,0.49034983208014077,0.5180970702405379,0.4754824940004255,0.5037357547993783,0.024862637284728005
155,0.22251625061035157,0.004801398130843576,0.03539938926696777,0.0010200854454375775,True,,3,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.25969368474512755,0.5107088075459,0.5657390338218033,0.42757434184431276,0.5673311067665906,0.4662093949447469,0.11511155739190697,74,0.5739241650513016,0.5162081059073018,0.48865521264951595,0.5297882438624655,0.4841555436035688,0.5185462542148308,0.03248001730161049
156,0.015199708938598632,0.0014686996234348233,0.00979924201965332,0.00039971049351343715,True,,3,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.545094755805341,0.5410017808004595,0.6257862187747438,0.5454332219369247,0.07043457934285693,127,0.5979515570208133,0.5561770728807862,0.5140039529670895,0.5702535080198619,0.549270435555593,0.5575313052888287,0.027423922063453326,0.3076923076923077,0.5333333333333333,0.5555555555555556,0.4615384615384615,0.5714285714285715,0.48590964590964586,0.09671444540512524,153,0.5357142857142857,0.48148148148148145,0.4745762711864407,0.5,0.4727272727272727,0.4928998622218962,0.023480006769760624,0.23456596643488298,0.49703709893048126,0.541959972394755,0.3849300462890727,0.5614595772958605,0.44399053226901053,0.12129115033805316,281,0.5064867073414632,0.46994834180243233,0.4689500398570301,0.5044210178720538,0.4516802932304269,0.48029728002068134,0.0215528798346883
157,0.04659967422485352,0.001960097099085717,0.014200210571289062,0.00039958962392692293,True,,3,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.275947594149054,0.5085711230260261,0.5888162946644478,0.4281271756873516,0.5432633331893417,0.4689451041432443,0.1098878200761171,52,0.5450788001422314,0.48967057753355625,0.49034983208014077,0.5180970702405379,0.4754824940004255,0.5037357547993783,0.024862637284728005
158,0.2297602653503418,0.008050586929259322,0.037000417709350586,0.002607437122938346,True,,3,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.25969368474512755,0.5107088075459,0.5657390338218033,0.42757434184431276,0.5673311067665906,0.4662093949447469,0.11511155739190697,74,0.5739241650513016,0.5162081059073018,0.48865521264951595,0.5297882438624655,0.4841555436035688,0.5185462542148308,0.03248001730161049
