,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0038084983825683594,0.00040441728551853906,0.007199907302856445,0.00040178867687380514,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.09043338665618786,0.11146398711367085,0.18519698542041113,0.1156193318560991,0.12813007714693359,0.1261687536386605,0.03191462313440976,19,0.16367399583296136,0.17008793479912226,0.19982231428260702,0.17311033098989423,0.18397702017040593,0.17813431921499817,0.012677476063271135,0.126984126984127,0.15,0.13333333333333336,0.15384615384615388,0.15384615384615385,0.14360195360195363,0.011246501666912824,19,0.18502202643171806,0.18884120171673818,0.23214285714285715,0.19895287958115185,0.2099447513812155,0.20298074325073615,0.016956368279891262,0.04849274457793727,0.058092511602027906,0.11294734686968985,0.259252738188711,0.1232605394427989,0.12040917613623299,0.07536137432249636,61,0.17954234707480923,0.13191489908241696,0.12104359604359605,0.1096240059459626,0.14385798333968342,0.13719656629729365,0.024027484960284066
11,0.004001188278198242,1.4805006691226983e-06,0.0070302486419677734,4.000802998171393e-05,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.09043338665618786,0.11146398711367085,0.18519698542041113,0.1156193318560991,0.12813007714693359,0.1261687536386605,0.03191462313440976,19,0.16367399583296136,0.17008793479912226,0.19982231428260702,0.17311033098989423,0.18397702017040593,0.17813431921499817,0.012677476063271135,0.126984126984127,0.15,0.13333333333333336,0.15384615384615388,0.15384615384615385,0.14360195360195363,0.011246501666912824,19,0.18502202643171806,0.18884120171673818,0.23214285714285715,0.19895287958115185,0.2099447513812155,0.20298074325073615,0.016956368279891262,0.04849274457793727,0.058092511602027906,0.11294734686968985,0.259252738188711,0.1232605394427989,0.12040917613623299,0.07536137432249636,61,0.17954234707480923,0.13191489908241696,0.12104359604359605,0.1096240059459626,0.14385798333968342,0.13719656629729365,0.024027484960284066
12,0.0031996250152587892,0.0007489542884857735,0.0064727783203125,0.000985914755871727,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.09043338665618786,0.11146398711367085,0.18519698542041113,0.1156193318560991,0.12813007714693359,0.1261687536386605,0.03191462313440976,19,0.16367399583296136,0.17008793479912226,0.19982231428260702,0.17311033098989423,0.18397702017040593,0.17813431921499817,0.012677476063271135,0.126984126984127,0.15,0.13333333333333336,0.15384615384615388,0.15384615384615385,0.14360195360195363,0.011246501666912824,19,0.18502202643171806,0.18884120171673818,0.23214285714285715,0.19895287958115185,0.2099447513812155,0.20298074325073615,0.016956368279891262,0.04849274457793727,0.058092511602027906,0.11294734686968985,0.259252738188711,0.1232605394427989,0.12040917613623299,0.07536137432249636,61,0.17954234707480923,0.13191489908241696,0.12104359604359605,0.1096240059459626,0.14385798333968342,0.13719656629729365,0.024027484960284066
13,0.0035213947296142576,0.0008278428859115141,0.0070629119873046875,3.235156511565927e-05,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.09043338665618786,0.11146398711367085,0.18519698542041113,0.1156193318560991,0.12813007714693359,0.1261687536386605,0.03191462313440976,19,0.16367399583296136,0.17008793479912226,0.19982231428260702,0.17311033098989423,0.18397702017040593,0.17813431921499817,0.012677476063271135,0.126984126984127,0.15,0.13333333333333336,0.15384615384615388,0.15384615384615385,0.14360195360195363,0.011246501666912824,19,0.18502202643171806,0.18884120171673818,0.23214285714285715,0.19895287958115185,0.2099447513812155,0.20298074325073615,0.016956368279891262,0.04849274457793727,0.058092511602027906,0.11294734686968985,0.259252738188711,0.1232605394427989,0.12040917613623299,0.07536137432249636,61,0.17954234707480923,0.13191489908241696,0.12104359604359605,0.1096240059459626,0.14385798333968342,0.13719656629729365,0.024027484960284066
14,0.0032183170318603516,0.00039875273497142345,0.006843662261962891,0.0003871875619424474,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.09043338665618786,0.11146398711367085,0.18519698542041113,0.1156193318560991,0.12813007714693359,0.1261687536386605,0.03191462313440976,19,0.16367399583296136,0.17008793479912226,0.19982231428260702,0.17311033098989423,0.18397702017040593,0.17813431921499817,0.012677476063271135,0.126984126984127,0.15,0.13333333333333336,0.15384615384615388,0.15384615384615385,0.14360195360195363,0.011246501666912824,19,0.18502202643171806,0.18884120171673818,0.23214285714285715,0.19895287958115185,0.2099447513812155,0.20298074325073615,0.016956368279891262,0.04849274457793727,0.058092511602027906,0.11294734686968985,0.259252738188711,0.1232605394427989,0.12040917613623299,0.07536137432249636,61,0.17954234707480923,0.13191489908241696,0.12104359604359605,0.1096240059459626,0.14385798333968342,0.13719656629729365,0.024027484960284066
15,0.003412961959838867,0.00048081011286074123,0.007216882705688476,0.00042802446000963953,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.09043338665618786,0.11146398711367085,0.18519698542041113,0.1156193318560991,0.12813007714693359,0.1261687536386605,0.03191462313440976,19,0.16367399583296136,0.17008793479912226,0.19982231428260702,0.17311033098989423,0.18397702017040593,0.17813431921499817,0.012677476063271135,0.126984126984127,0.15,0.13333333333333336,0.15384615384615388,0.15384615384615385,0.14360195360195363,0.011246501666912824,19,0.18502202643171806,0.18884120171673818,0.23214285714285715,0.19895287958115185,0.2099447513812155,0.20298074325073615,0.016956368279891262,0.06318702465683274,0.058092511602027906,0.11294734686968985,0.15156043049640328,0.1232605394427989,0.10180957061355053,0.035950589668388426,70,0.13387712082818765,0.13191489908241696,0.11218578718578717,0.1070352485495129,0.14385798333968342,0.12577420779711762,0.013900949574170512
16,0.0034313201904296875,0.0007880325627013727,0.007600116729736328,0.0004902139334310133,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.09043338665618786,0.11146398711367085,0.18519698542041113,0.1156193318560991,0.12813007714693359,0.1261687536386605,0.03191462313440976,19,0.16367399583296136,0.17008793479912226,0.19982231428260702,0.17311033098989423,0.18397702017040593,0.17813431921499817,0.012677476063271135,0.126984126984127,0.15,0.13333333333333336,0.15384615384615388,0.15384615384615385,0.14360195360195363,0.011246501666912824,19,0.18502202643171806,0.18884120171673818,0.23214285714285715,0.19895287958115185,0.2099447513812155,0.20298074325073615,0.016956368279891262,0.06318702465683274,0.058092511602027906,0.11294734686968985,0.15156043049640328,0.1232605394427989,0.10180957061355053,0.035950589668388426,70,0.13387712082818765,0.13191489908241696,0.11218578718578717,0.1070352485495129,0.14385798333968342,0.12577420779711762,0.013900949574170512
17,0.003400850296020508,0.0004903308498728837,0.007799339294433594,0.0004025460984067689,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.09043338665618786,0.11146398711367085,0.18519698542041113,0.1156193318560991,0.12813007714693359,0.1261687536386605,0.03191462313440976,19,0.16367399583296136,0.17008793479912226,0.19982231428260702,0.17311033098989423,0.18397702017040593,0.17813431921499817,0.012677476063271135,0.126984126984127,0.15,0.13333333333333336,0.15384615384615388,0.15384615384615385,0.14360195360195363,0.011246501666912824,19,0.18502202643171806,0.18884120171673818,0.23214285714285715,0.19895287958115185,0.2099447513812155,0.20298074325073615,0.016956368279891262,0.06318702465683274,0.058092511602027906,0.11294734686968985,0.15156043049640328,0.1232605394427989,0.10180957061355053,0.035950589668388426,70,0.13387712082818765,0.13191489908241696,0.11218578718578717,0.1070352485495129,0.14385798333968342,0.12577420779711762,0.013900949574170512
18,0.0038010597229003905,0.00040075896333473444,0.007399511337280273,0.0004907005462466533,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.06446909527835842,0.05568335859784118,0.11146398711367085,0.1272065283076208,0.10661548706755171,0.09308769127300859,0.027938835652390484,28,0.16925910186789225,0.15227296644617355,0.18571450795645256,0.16990278962910838,0.15818474821769024,0.16706682282346336,0.01147461887615329,0.10084033613445378,0.09599999999999999,0.15,0.1322314049586777,0.12389380530973453,0.12059310928057318,0.02003049082474261,28,0.15352697095435686,0.14864864864864866,0.20689655172413793,0.1625615763546798,0.147239263803681,0.16377460229710086,0.022218009790837774,0.06797997504550964,0.12523026084304373,0.13612466967439704,0.2803617052689298,0.13931839761428022,0.14980300168923208,0.07020174649047013,37,0.1982436586473555,0.17475945998220888,0.14474286057678276,0.1290042956294974,0.17039701435598603,0.1634294578383661,0.024179433743154052
19,0.0037993431091308595,0.00039954255198813854,0.007200193405151367,0.00039937588344488364,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.06446909527835842,0.05568335859784118,0.11146398711367085,0.1272065283076208,0.10661548706755171,0.09308769127300859,0.027938835652390484,28,0.16925910186789225,0.15227296644617355,0.18571450795645256,0.16990278962910838,0.15818474821769024,0.16706682282346336,0.01147461887615329,0.10084033613445378,0.09599999999999999,0.15,0.1322314049586777,0.12389380530973453,0.12059310928057318,0.02003049082474261,28,0.15352697095435686,0.14864864864864866,0.20689655172413793,0.1625615763546798,0.147239263803681,0.16377460229710086,0.022218009790837774,0.06797997504550964,0.12523026084304373,0.13612466967439704,0.2803617052689298,0.13931839761428022,0.14980300168923208,0.07020174649047013,37,0.1982436586473555,0.17475945998220888,0.14474286057678276,0.1290042956294974,0.17039701435598603,0.1634294578383661,0.024179433743154052
20,0.0037994861602783205,0.00040093389826272415,0.007799005508422852,0.00039904734031878463,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.06446909527835842,0.05568335859784118,0.11146398711367085,0.1272065283076208,0.10661548706755171,0.09308769127300859,0.027938835652390484,28,0.16925910186789225,0.15227296644617355,0.18571450795645256,0.16990278962910838,0.15818474821769024,0.16706682282346336,0.01147461887615329,0.10084033613445378,0.09599999999999999,0.15,0.1322314049586777,0.12389380530973453,0.12059310928057318,0.02003049082474261,28,0.15352697095435686,0.14864864864864866,0.20689655172413793,0.1625615763546798,0.147239263803681,0.16377460229710086,0.022218009790837774,0.06797997504550964,0.12523026084304373,0.13612466967439704,0.2803617052689298,0.13931839761428022,0.14980300168923208,0.07020174649047013,37,0.1982436586473555,0.17475945998220888,0.14474286057678276,0.1290042956294974,0.17039701435598603,0.1634294578383661,0.024179433743154052
