,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.052226924896240236,0.0012482636588187657,0.014130401611328124,0.0006079987985307419,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.25324854991341894,0.3118279569892473,0.41914662181330725,0.357078853046595,0.6593091991408011,0.40012223618067394,0.14054202311371944,232,0.8423869923674012,0.7647556671466555,0.717994211808988,0.7431756103845882,0.7237800366456761,0.7584185036706618,0.04507140845597207,0.26666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.6666666666666666,0.414047619047619,0.13695837459564889,230,0.8450704225352113,0.7529411764705882,0.7142857142857143,0.7380952380952381,0.7111111111111111,0.7523007324995726,0.048887929285223036,0.2551578623795706,0.38244047619047616,0.45615049956082565,0.33959517696680724,0.6307848815865006,0.41282577933683606,0.1269081253855586,401,0.9225076894588884,0.9017145257259855,0.8556630541400325,0.8849911336069508,0.8657959643425369,0.8861344734548788,0.02412143629731289
11,0.25086660385131837,0.005981347476073332,0.03604278564453125,0.0007749495616358781,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.25324854991341894,0.36041842107085476,0.5221368743298037,0.38487592843244733,0.6593091991408011,0.43599779457746524,0.14072021730491316,218,0.8721073888596326,0.7978920567106075,0.7620823105466806,0.7696183537353568,0.7476311252330322,0.789866247017062,0.04425776508830096,0.26666666666666666,0.375,0.5333333333333333,0.39999999999999997,0.6666666666666666,0.44833333333333325,0.13828312341794358,218,0.868421052631579,0.7857142857142858,0.7499999999999999,0.7586206896551724,0.7333333333333333,0.7792178722668741,0.04771316312998871,0.26096062303863393,0.38644411955815466,0.5228166195856874,0.35380305669939816,0.6316214573603736,0.4311291752484495,0.1307953834113673,301,0.9256254763066218,0.8824362546738818,0.8536989217472298,0.8887861351383193,0.8481386821858614,0.8797370940103828,0.02782574451124689
12,0.020229291915893555,0.0061099755876623816,0.01076502799987793,0.001799999181708675,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.25324854991341894,0.39297188779668457,0.35714285714285715,0.21242859139791925,0.5220925637866243,0.34757689000750086,0.10933511083642396,292,0.7882129128526343,0.734837194067733,0.6892799632191609,0.6928301156932807,0.6227184794671946,0.7055757330600007,0.054732922330338114,0.26666666666666666,0.4,0.375,0.23529411764705882,0.5333333333333333,0.3620588235294118,0.10593480908309115,288,0.7941176470588236,0.736842105263158,0.6818181818181819,0.6904761904761905,0.6206896551724137,0.7047887559577536,0.057986590772193945,0.24652777777777776,0.4064814814814815,0.48349358974358975,0.2975630132241172,0.5625362950058073,0.3993204314465547,0.11616883102720443,419,0.889201158055106,0.8350684565144473,0.7651512686980277,0.7902979112723998,0.7262943415991667,0.8012026272278294,0.05642783064901169
13,0.05569701194763184,0.004289420768726152,0.014987802505493164,0.0004097618654712778,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.28170395529979936,0.3118279569892473,0.41914662181330725,0.28187552628193097,0.6593091991408011,0.3907726519050172,0.1434599517448324,237,0.8364994221708588,0.7647556671466555,0.717994211808988,0.7279468092653738,0.7237800366456761,0.7541952294075106,0.0442946501905929,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3,0.6666666666666666,0.40285714285714286,0.14099098570435847,240,0.8405797101449276,0.7529411764705882,0.7142857142857143,0.7209302325581395,0.7111111111111111,0.7479695889140963,0.04863255869332656,0.2611652731888666,0.4125495147553971,0.4624629696351008,0.31976732175565686,0.6292283681765389,0.4170346895023121,0.12717406847930263,387,0.9278502252272871,0.8952303166978458,0.837528168070104,0.8766296236642752,0.8578460180750536,0.8790168703469131,0.031057330022722464
14,0.25549960136413574,0.003664275881420476,0.04134321212768555,0.010615992648647146,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.25324854991341894,0.36041842107085476,0.5221368743298037,0.357078853046595,0.6593091991408011,0.4304383795002947,0.14315803606218713,219,0.8721073888596326,0.7978920567106075,0.7620823105466806,0.7620895742682097,0.7339138081267991,0.785617027702386,0.047774272995915634,0.26666666666666666,0.375,0.5333333333333333,0.375,0.6666666666666666,0.44333333333333325,0.14037647792830377,219,0.868421052631579,0.7857142857142858,0.7499999999999999,0.7499999999999999,0.717391304347826,0.7743053285387382,0.05178539942051033,0.2613070865396447,0.40754357298474947,0.5222480220158239,0.36712569233892994,0.6562694099378881,0.44289875676340723,0.13549200901836045,203,0.9270673343435593,0.8763165643008228,0.8566262878579172,0.894126419391617,0.8456137783624394,0.8799500768512711,0.028834658249373136
15,0.017693567276000976,0.0020182469455863783,0.010314178466796876,0.0003949626494038805,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.18394607057762027,0.38068764978067443,0.6142857142857143,0.25644213339211014,0.5220925637866243,0.3914908263645487,0.16007751850524896,236,0.6673078166389367,0.6529537631362596,0.6869884267070384,0.6092055447125275,0.6227184794671946,0.6478348061323913,0.02850072829278563,0.2105263157894737,0.39999999999999997,0.625,0.2727272727272727,0.5333333333333333,0.40831738437001597,0.15501968099550012,234,0.6666666666666666,0.6506024096385542,0.6739130434782609,0.5882352941176471,0.6206896551724137,0.6400214138147085,0.03170516872342022,0.2946347915860111,0.4346846846846847,0.5850694444444444,0.3292150600077429,0.5451751838946961,0.4377558329235159,0.11446779539468617,245,0.8091848339564659,0.7928180354785322,0.7540142371661,0.7468915970574456,0.7236351228638666,0.765308765304482,0.031258023841052744
16,0.05373530387878418,0.0019971062759374506,0.014574480056762696,0.0005500804989401887,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2125118592516207,0.29295114943843226,0.41914662181330725,0.28187552628193097,0.6593091991408011,0.37315887118521845,0.15784186613484694,263,0.8096605335735373,0.7396881429983642,0.7032312228816361,0.7170321400814561,0.7066516035799318,0.7352527286229851,0.03932323834251714,0.23529411764705882,0.3157894736842105,0.42857142857142855,0.3,0.6666666666666666,0.38926433731387294,0.15203328964356128,258,0.8108108108108109,0.7294117647058823,0.6976744186046512,0.7032967032967032,0.6966292134831461,0.7275645821802388,0.04329594790509365,0.27145933846280484,0.424707308038278,0.4809711959496442,0.34643728222996517,0.6252462406015038,0.42976427305643916,0.12071848342285069,308,0.9130025278430085,0.8933985636422043,0.8227728101723083,0.8647462944604151,0.8306537657064924,0.8649147923648858,0.03485268578443552
17,0.25948400497436525,0.010631272676618972,0.039874601364135745,0.0070652528199465015,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2125118592516207,0.3118279569892473,0.5221368743298037,0.357078853046595,0.6593091991408011,0.4125729485516135,0.15883111697615188,227,0.8517365132677024,0.7819802101740813,0.7476233346917789,0.7620895742682097,0.7339138081267991,0.7754686881057142,0.0413288120285893,0.23529411764705882,0.3333333333333333,0.5333333333333333,0.375,0.6666666666666666,0.4287254901960784,0.15294482147491573,225,0.846153846153846,0.7674418604651162,0.7333333333333333,0.7499999999999999,0.717391304347826,0.7628640688600243,0.04486304514497144,0.260120508778144,0.40226904965284616,0.5225611376927166,0.3636951095954729,0.6227371194379391,0.43427658503142375,0.1262125993386229,279,0.9147546744279916,0.8601158736742935,0.840403500328248,0.8651752153509135,0.8257548802820542,0.8612408288127001,0.030245407570477098
18,0.016592884063720705,0.0005642184333665668,0.010716390609741212,0.000478805636876375,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.13752709836490598,0.36201951169868346,0.40726903509977214,0.37025970089975574,0.37025970089975574,0.32946700939257456,0.09724385576132004,310,0.6268058564224642,0.6394180464051987,0.6070382757532843,0.6294441144033729,0.5671170695266502,0.6139646725021941,0.0256712144066845,0.16666666666666669,0.380952380952381,0.4210526315789474,0.380952380952381,0.380952380952381,0.3461152882205514,0.09105853315008075,303,0.6153846153846154,0.6352941176470589,0.5918367346938775,0.6122448979591837,0.5567010309278351,0.6022922793225141,0.02663631189844461,0.2834595959595959,0.43253470821049456,0.5258572926025756,0.48893728222996513,0.5445592208251275,0.45506961996555173,0.09394053905930279,81,0.8061497213106692,0.7750980663471746,0.6991065363742698,0.7473164203561588,0.6908076972530028,0.7436956883282551,0.04401149248407972
19,0.05567841529846192,0.005163495482862256,0.015306806564331055,0.000819932628898734,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.41914662181330725,0.21810200999150592,0.5449445524995787,0.3344553900460559,0.13084077913632325,302,0.725389593795316,0.7295758884022493,0.6697180550696427,0.6916885193688965,0.6283330237330192,0.6889410160738246,0.03749691029078216,0.2222222222222222,0.3157894736842105,0.42857142857142855,0.23076923076923078,0.5555555555555556,0.35058158216052954,0.1266004435651411,300,0.7297297297297297,0.7228915662650602,0.6593406593406594,0.6736842105263159,0.5981308411214953,0.6767554013966521,0.04781077724489785,0.2691706651190743,0.4066152829590963,0.44606052733459667,0.3761848536115419,0.6198742711865725,0.42358112004217635,0.11437933312226287,351,0.868524927693513,0.8688641317910856,0.7668717260753392,0.8416033007656158,0.784392177755956,0.826051252816302,0.042700156391446906
20,0.24584436416625977,0.007003375382481508,0.03623957633972168,0.0012220715921156498,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.5221368743298037,0.25644213339211014,0.614247311827957,0.37658201709515166,0.16204987494267853,254,0.806198013668239,0.774352635032693,0.6857210626185958,0.7339138081267991,0.7145935624034094,0.7429558163699472,0.04277225301843892,0.2222222222222222,0.3157894736842105,0.5333333333333333,0.2727272727272727,0.625,0.3938144603934078,0.15691154922317185,248,0.7951807228915663,0.7586206896551725,0.6666666666666666,0.717391304347826,0.6947368421052632,0.7265192451332989,0.045652322750685835,0.26879680564148706,0.4111015691990723,0.5128677600983896,0.411122531404615,0.6228882277879992,0.4453553788263127,0.11797794299538976,172,0.8710136534826376,0.831093156254185,0.7891990674272356,0.8286980868572512,0.8025257993834884,0.8245059526809596,0.028119867563790247
21,0.01632213592529297,0.0011253076586221608,0.010106706619262695,0.000659898569725707,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.13752709836490598,0.36201951169868346,0.40726903509977214,0.37025970089975574,0.37025970089975574,0.32946700939257456,0.09724385576132004,310,0.6268058564224642,0.6394180464051987,0.6070382757532843,0.6294441144033729,0.5671170695266502,0.6139646725021941,0.0256712144066845,0.16666666666666669,0.380952380952381,0.4210526315789474,0.380952380952381,0.380952380952381,0.3461152882205514,0.09105853315008075,303,0.6153846153846154,0.6352941176470589,0.5918367346938775,0.6122448979591837,0.5567010309278351,0.6022922793225141,0.02663631189844461,0.2834595959595959,0.43253470821049456,0.5258572926025756,0.48893728222996513,0.5445592208251275,0.45506961996555173,0.09394053905930279,81,0.8061497213106692,0.7750980663471746,0.6991065363742698,0.7473164203561588,0.6908076972530028,0.7436956883282551,0.04401149248407972
22,0.05486011505126953,0.0019510518525178693,0.014356851577758789,0.0007688709297925893,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.41914662181330725,0.21810200999150592,0.5449445524995787,0.3344553900460559,0.13084077913632325,302,0.725389593795316,0.7295758884022493,0.6697180550696427,0.6916885193688965,0.6283330237330192,0.6889410160738246,0.03749691029078216,0.2222222222222222,0.3157894736842105,0.42857142857142855,0.23076923076923078,0.5555555555555556,0.35058158216052954,0.1266004435651411,300,0.7297297297297297,0.7228915662650602,0.6593406593406594,0.6736842105263159,0.5981308411214953,0.6767554013966521,0.04781077724489785,0.2691706651190743,0.4066152829590963,0.44606052733459667,0.3761848536115419,0.6198742711865725,0.42358112004217635,0.11437933312226287,351,0.868524927693513,0.8688641317910856,0.7668717260753392,0.8416033007656158,0.784392177755956,0.826051252816302,0.042700156391446906
23,0.2560769557952881,0.02313680757592559,0.03625454902648926,0.0018120007551543568,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.5221368743298037,0.25644213339211014,0.614247311827957,0.37658201709515166,0.16204987494267853,254,0.806198013668239,0.774352635032693,0.6857210626185958,0.7339138081267991,0.7145935624034094,0.7429558163699472,0.04277225301843892,0.2222222222222222,0.3157894736842105,0.5333333333333333,0.2727272727272727,0.625,0.3938144603934078,0.15691154922317185,248,0.7951807228915663,0.7586206896551725,0.6666666666666666,0.717391304347826,0.6947368421052632,0.7265192451332989,0.045652322750685835,0.26879680564148706,0.4111015691990723,0.5128677600983896,0.411122531404615,0.6228882277879992,0.4453553788263127,0.11797794299538976,172,0.8710136534826376,0.831093156254185,0.7891990674272356,0.8286980868572512,0.8025257993834884,0.8245059526809596,0.028119867563790247
24,0.01676774024963379,0.001041789246485884,0.010123491287231445,4.334630742087667e-05,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.13752709836490598,0.36201951169868346,0.40726903509977214,0.37025970089975574,0.37025970089975574,0.32946700939257456,0.09724385576132004,310,0.6268058564224642,0.6394180464051987,0.6070382757532843,0.6294441144033729,0.5671170695266502,0.6139646725021941,0.0256712144066845,0.16666666666666669,0.380952380952381,0.4210526315789474,0.380952380952381,0.380952380952381,0.3461152882205514,0.09105853315008075,303,0.6153846153846154,0.6352941176470589,0.5918367346938775,0.6122448979591837,0.5567010309278351,0.6022922793225141,0.02663631189844461,0.2834595959595959,0.43253470821049456,0.5258572926025756,0.48893728222996513,0.5445592208251275,0.45506961996555173,0.09394053905930279,81,0.8061497213106692,0.7750980663471746,0.6991065363742698,0.7473164203561588,0.6908076972530028,0.7436956883282551,0.04401149248407972
