,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
33,0.0039999961853027345,4.862803948967729e-07,0.007999277114868164,0.0006329376759827676,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.20617132514651437,0.24378870072293748,0.19307359470405877,0.19428812231453624,0.20633595976389751,0.20873154053038884,0.018412395759623123,67,0.4308926312302208,0.34139092556648604,0.3408151184099619,0.3578632483868417,0.2666926243355288,0.34753090958580785,0.05229448054565705,0.21621621621621623,0.22222222222222218,0.1846153846153846,0.17283950617283952,0.15929203539823011,0.19103707292497854,0.024440293441736136,65,0.3976608187134502,0.27536231884057966,0.27906976744186046,0.2733333333333334,0.1925925925925926,0.2836037661843633,0.06555304011262819,0.4213718467767051,0.45675495444726216,0.3710542970799381,0.5686525013448089,0.7237930338891878,0.5083253267075805,0.12580099155412058,6,0.6457875617919526,0.6701303020828423,0.6632210167691805,0.634147430053974,0.5726882492674008,0.6371949119930701,0.03465927974704942
34,0.0041999340057373045,0.0003994975575940775,0.007799720764160157,0.00039880402226081233,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.20617132514651437,0.24378870072293748,0.19307359470405877,0.19428812231453624,0.20633595976389751,0.20873154053038884,0.018412395759623123,67,0.4308926312302208,0.34139092556648604,0.3408151184099619,0.3578632483868417,0.2666926243355288,0.34753090958580785,0.05229448054565705,0.21621621621621623,0.22222222222222218,0.1846153846153846,0.17283950617283952,0.15929203539823011,0.19103707292497854,0.024440293441736136,65,0.3976608187134502,0.27536231884057966,0.27906976744186046,0.2733333333333334,0.1925925925925926,0.2836037661843633,0.06555304011262819,0.4213718467767051,0.45675495444726216,0.3710542970799381,0.5686525013448089,0.7237930338891878,0.5083253267075805,0.12580099155412058,6,0.6457875617919526,0.6701303020828423,0.6632210167691805,0.634147430053974,0.5726882492674008,0.6371949119930701,0.03465927974704942
35,0.004200553894042969,0.0003995457957595029,0.00779881477355957,0.00039966440296126786,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.20617132514651437,0.24378870072293748,0.19307359470405877,0.19428812231453624,0.20633595976389751,0.20873154053038884,0.018412395759623123,67,0.4308926312302208,0.34139092556648604,0.3408151184099619,0.3578632483868417,0.2666926243355288,0.34753090958580785,0.05229448054565705,0.21621621621621623,0.22222222222222218,0.1846153846153846,0.17283950617283952,0.15929203539823011,0.19103707292497854,0.024440293441736136,65,0.3976608187134502,0.27536231884057966,0.27906976744186046,0.2733333333333334,0.1925925925925926,0.2836037661843633,0.06555304011262819,0.4213718467767051,0.45675495444726216,0.3710542970799381,0.5686525013448089,0.7237930338891878,0.5083253267075805,0.12580099155412058,6,0.6457875617919526,0.6701303020828423,0.6632210167691805,0.634147430053974,0.5726882492674008,0.6371949119930701,0.03465927974704942
36,0.0036005496978759764,0.000488678795500208,0.010600042343139649,0.0018556383716249853,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.5910752914481814,0.6110353512582416,0.05817556957353294,35,0.693036670763439,0.693036670763439,0.7182845458904289,0.6667648982750056,0.6667648982750056,0.6875775367934637,0.019333166007073903,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.6,0.5742857142857144,0.08684962373468953,35,0.65625,0.65625,0.6875000000000001,0.6229508196721312,0.6229508196721312,0.6491803278688526,0.024266569600197883,0.41775147928994083,0.46315010900031145,0.3947636124559201,0.5067838144761222,0.39668280437511205,0.4358263639194814,0.043189387818475276,72,0.7247265531464435,0.724270603036047,0.7452204578943256,0.6959417530143692,0.6722490304201576,0.7124816795022687,0.02550677745086863
37,0.004000043869018555,0.001095583462114797,0.007800006866455078,0.0007477311529658295,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.5910752914481814,0.6110353512582416,0.05817556957353294,35,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6667648982750056,0.6487380041838094,0.6739668693929206,0.017148566724763073,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.6,0.5742857142857144,0.08684962373468953,35,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6229508196721312,0.6,0.6384363177805802,0.025758502650089762,0.41775147928994083,0.46083431952662723,0.3870671158120551,0.5067838144761222,0.5273531101765367,0.4599579678562565,0.05259276965727584,69,0.7165989013325021,0.7095617062327845,0.7342870872140049,0.6913714040816634,0.6572455860516591,0.7018129369825228,0.026185923616416595
38,0.003600025177001953,0.0004890265448581476,0.007800483703613281,0.0003999024499776167,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45678381447612215,0.36339452402800815,0.5686525013448089,0.7222890231940006,0.5057742684665761,0.12747735391635892,17,0.697000387643407,0.7015135844340061,0.723590806379828,0.6514651999521738,0.6262570447437583,0.6799654046306347,0.03564979653606674
39,0.003399038314819336,0.0004897663509471449,0.007799625396728516,0.0004014974252058398,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6760806105552155,0.6760806105552155,0.7015063753028431,0.6487380041838094,0.6302238442103784,0.6665258889614925,0.024659550410015798,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6349206349206349,0.6349206349206349,0.6666666666666666,0.6,0.576271186440678,0.6225558245897229,0.03131318064102176,0.41775147928994083,0.46083431952662723,0.3870671158120551,0.5686525013448089,0.6955657464707239,0.5059742324888312,0.11298962419739306,16,0.7114644615773398,0.711675871137647,0.7347666293817607,0.6852490494446677,0.6466739042559511,0.6979659831594732,0.030056797140419162
40,0.0035990238189697265,0.0004897651206850096,0.008001613616943359,6.468133910298604e-07,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.41775147928994083,0.46083431952662723,0.3870671158120551,0.5686525013448089,0.7230182405007579,0.5114647312948379,0.12234844276539186,4,0.7102311987161699,0.7095617062327845,0.7335658012244108,0.6852490494446677,0.6391248517288571,0.6955465214693779,0.03208418155195615
41,0.003601741790771484,0.0007990390779009319,0.008999061584472657,0.0015492659077328123,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45678381447612215,0.36339452402800815,0.5686525013448089,0.7222890231940006,0.5057742684665761,0.12747735391635892,17,0.697000387643407,0.7015135844340061,0.723590806379828,0.6514651999521738,0.6262570447437583,0.6799654046306347,0.03564979653606674
42,0.003800821304321289,0.00040052173761290477,0.007799959182739258,0.0004009535538180528,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45143331702036155,0.37832820575735554,0.5686525013448089,0.6877353415814954,0.5007801689987924,0.11303295844146388,21,0.6788416324290947,0.6787285400701535,0.6889940678826187,0.6305905479663991,0.5935428574168049,0.6541395291530142,0.036486061378647884
43,0.0034005165100097655,0.0004897262799526148,0.009199237823486328,0.0016006710941730885,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45143331702036155,0.37832820575735554,0.5686525013448089,0.6877353415814954,0.5007801689987924,0.11303295844146388,21,0.6788416324290947,0.6787285400701535,0.6889940678826187,0.6305905479663991,0.5935428574168049,0.6541395291530142,0.036486061378647884
44,0.0038003444671630858,0.0004000432265794207,0.007599973678588867,0.0007999069124759082,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45143331702036155,0.37832820575735554,0.5686525013448089,0.6877353415814954,0.5007801689987924,0.11303295844146388,21,0.6788416324290947,0.6787285400701535,0.6889940678826187,0.6305905479663991,0.5935428574168049,0.6541395291530142,0.036486061378647884
45,0.003000497817993164,7.835234034135334e-07,0.0076004981994628905,0.0004894549914049366,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4526679123845116,0.4299444145597992,0.2964661451308335,0.5772642705135286,0.6529486996519963,0.48185828844813383,0.12352457680994595,65,0.5518287808670268,0.5545153208323712,0.5709626847833651,0.49045971572862107,0.48120251718258367,0.5297938038787936,0.03660561159082469
46,0.0031992912292480467,0.00040056851284414944,0.007799339294433594,0.0007485708191524245,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4526679123845116,0.4299444145597992,0.29639591178052715,0.5770575578267886,0.6756759723792691,0.48634835378617913,0.12997754696637906,59,0.5518287808670268,0.5545153208323712,0.5697437456077367,0.4892013669745372,0.48008644885636553,0.5290751326276075,0.036901696684080186
47,0.0029998779296875,2.596902619207402e-06,0.007999324798583984,1.5495373543998643e-06,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4526679123845116,0.4299444145597992,0.29639591178052715,0.5770575578267886,0.6756759723792691,0.48634835378617913,0.12997754696637906,59,0.5518287808670268,0.5545153208323712,0.5645677621708837,0.4892013669745372,0.4725676518638843,0.5265361765417407,0.037882554073298665
48,0.002599668502807617,0.0004899409425519002,0.0076004981994628905,0.0004893568000534954,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4526679123845116,0.4299444145597992,0.29639591178052715,0.5770575578267886,0.6529486996519963,0.4818028992407245,0.12351375297702014,66,0.5518287808670268,0.5545153208323712,0.5697437456077367,0.4892013669745372,0.48120251718258367,0.5292983462928511,0.03660689317881512
49,0.002600288391113281,0.0004897666527090835,0.007400035858154297,0.0004902735452856043,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4526679123845116,0.4299444145597992,0.29639591178052715,0.5770575578267886,0.6756759723792691,0.48634835378617913,0.12997754696637906,59,0.5518287808670268,0.5545153208323712,0.5697437456077367,0.4892013669745372,0.48008644885636553,0.5290751326276075,0.036901696684080186
50,0.003001117706298828,1.2305725002826633e-06,0.007799482345581055,0.0011666059647503773,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4526679123845116,0.4299444145597992,0.29639591178052715,0.5770575578267886,0.6756759723792691,0.48634835378617913,0.12997754696637906,59,0.5518287808670268,0.5545153208323712,0.5645677621708837,0.4892013669745372,0.4725676518638843,0.5265361765417407,0.037882554073298665
51,0.003000688552856445,0.0006331664281362152,0.008399534225463866,0.0013565744236378118,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4526679123845116,0.4299444145597992,0.34420033407887657,0.5748999053526804,0.6750080688542227,0.4953441270460181,0.11623345619196734,31,0.5497146159621643,0.5481728261177834,0.5755947758947488,0.5049717469890738,0.4877990992006801,0.5332506128328901,0.03210077363130494
52,0.0028003692626953126,0.0004003766428781966,0.00859990119934082,0.0027286520333250548,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4526679123845116,0.4299444145597992,0.34420033407887657,0.5748999053526804,0.6750080688542227,0.4953441270460181,0.11623345619196734,31,0.5497146159621643,0.5481728261177834,0.5755947758947488,0.5049717469890738,0.4877990992006801,0.5332506128328901,0.03210077363130494
53,0.002600574493408203,0.0004905829578103483,0.007599496841430664,0.0004895138270883366,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4526679123845116,0.4299444145597992,0.34420033407887657,0.5748999053526804,0.6750080688542227,0.4953441270460181,0.11623345619196734,31,0.5497146159621643,0.5481728261177834,0.5755947758947488,0.5049717469890738,0.4877990992006801,0.5332506128328901,0.03210077363130494
54,0.003199338912963867,0.0004017374140517157,0.0078007221221923825,0.00040193108958156136,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.693036670763439,0.693036670763439,0.7182845458904289,0.6487380041838094,0.6487380041838094,0.6803667791569852,0.027421043573496628,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.65625,0.65625,0.6875000000000001,0.6,0.6,0.64,0.03459588125774516,0.4478228476583063,0.42967594223318073,0.31918385787164066,0.5682465527783253,0.4952363874566585,0.4520331175996223,0.08190064775811212,70,0.6072551350061979,0.6169083986555826,0.6000308567390829,0.5554667498854026,0.5338816636655357,0.5827085607903604,0.03224409185229418
55,0.0035999298095703127,0.0007997402506094146,0.010745954513549805,0.00664628106035887,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4478228476583063,0.42967594223318073,0.3184102461063981,0.5682203305149244,0.6790848547306112,0.48864284424868415,0.12387351678391112,43,0.6016718840133661,0.6108604674450999,0.5959121296750366,0.5526103887021323,0.5229731900664093,0.5768056119804088,0.033545378705764135
56,0.0033999919891357423,0.0004906428816628441,0.007599258422851562,0.0004899992326559188,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4478228476583063,0.4287698412698413,0.3184102461063981,0.5682203305149244,0.6782730168586333,0.48829925648162076,0.12371077115544984,45,0.6016718840133661,0.6036499803492357,0.5907361462381836,0.5526103887021323,0.5112139232607401,0.5719764645127315,0.03550798928383877
57,0.003200054168701172,0.00040006663148528553,0.007599544525146484,0.0004899418011062574,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6760806105552155,0.6760806105552155,0.7015063753028431,0.6487380041838094,0.6302238442103784,0.6665258889614925,0.024659550410015798,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6349206349206349,0.6349206349206349,0.6666666666666666,0.6,0.576271186440678,0.6225558245897229,0.03131318064102176,0.4478228476583063,0.42967594223318073,0.3184102461063981,0.5682203305149244,0.6563575820033385,0.4840973897032296,0.11702991832916884,63,0.6037860489182287,0.6129746323499625,0.5979825230497778,0.5526103887021323,0.5288884512860028,0.5792484088612209,0.03266873248163598
58,0.002999734878540039,0.0006325613152043385,0.007399940490722656,0.0008013132546224321,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4478228476583063,0.42967594223318073,0.3184102461063981,0.5682203305149244,0.6790848547306112,0.48864284424868415,0.12387351678391112,43,0.6016718840133661,0.6108604674450999,0.5959121296750366,0.5526103887021323,0.5229731900664093,0.5768056119804088,0.033545378705764135
59,0.003201198577880859,0.0003996205602362413,0.007998514175415038,0.0006333164267762251,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4478228476583063,0.4287698412698413,0.3184102461063981,0.5682203305149244,0.6782730168586333,0.48829925648162076,0.12371077115544984,45,0.6016718840133661,0.6036499803492357,0.5907361462381836,0.5526103887021323,0.5112139232607401,0.5719764645127315,0.03550798928383877
60,0.004000568389892578,0.0012644053977823224,0.007799482345581055,0.0007477167544120862,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4478228476583063,0.4287698412698413,0.343324945485706,0.5691811504145721,0.691776584489135,0.4961750738635121,0.12151905453674576,24,0.5995577191085035,0.5973074856346479,0.6034181112017486,0.5567451408224277,0.5175394195504548,0.5749135752635566,0.03329629219731061
