,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0036018848419189452,0.0004908366224429397,0.0074001789093017575,0.000490261106843042,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,37,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,37,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,46,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
11,0.003400707244873047,0.0004898678485350445,0.007798576354980468,0.0003999006305403599,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,37,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,37,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,46,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
12,0.0031996250152587892,0.00039968652731717474,0.007199525833129883,0.0011653632068828472,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,37,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,37,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,46,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
13,0.002942180633544922,0.0008840279615838304,0.006291484832763672,0.0016479709329101707,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,37,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,37,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,46,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
14,0.003266143798828125,0.0006999014346211862,0.007223892211914063,0.0008672267875275936,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,37,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,37,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,46,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
15,0.003083610534667969,0.00010340558726437079,0.007590675354003906,0.00047738695873159623,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,37,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,37,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,46,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
16,0.0036959171295166014,0.0003678375554799033,0.007378339767456055,0.00036686603370240283,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,37,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,37,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,46,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
17,0.0035764694213867186,0.000772776551193474,0.0076008796691894535,0.0004898627660323462,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,37,0.4432847414786669,0.28943191580058664,0.36659292118625,0.5992541548743483,0.3987327529592723,0.41945929725982484,0.10298097484855498,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,37,0.4504504504504505,0.25550660792951546,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41801067351663945,0.11194897278047748,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,46,0.5344269114609375,0.5510622491796646,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5191877025304348,0.02003967057240605
18,0.0038915634155273437,0.0007915661074761184,0.007599592208862305,0.0004898823159732146,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,64,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.35263982145056283,0.3329594340237732,0.3805682726590055,0.06827461086316323,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,64,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3478260869565218,0.31901840490797545,0.3722262258111729,0.07837006211866844,0.42874083006732994,0.35832656934637325,0.5781343896950834,0.25297511008562024,0.5609484868196883,0.43582507720281904,0.12279912361933595,40,0.5728262408745775,0.6020583689534703,0.5261805164972473,0.5403784589541575,0.5198755378819672,0.552263824632284,0.030896315654351834
19,0.003600931167602539,0.000490642047506314,0.008223962783813477,0.0023878490124593886,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,64,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.35263982145056283,0.3329594340237732,0.3805682726590055,0.06827461086316323,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,64,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3478260869565218,0.31901840490797545,0.3722262258111729,0.07837006211866844,0.42874083006732994,0.35832656934637325,0.5781343896950834,0.25297511008562024,0.5609484868196883,0.43582507720281904,0.12279912361933595,40,0.5728262408745775,0.6020583689534703,0.5261805164972473,0.5403784589541575,0.5198755378819672,0.552263824632284,0.030896315654351834
20,0.003399181365966797,0.000489455107541074,0.008200263977050782,0.0011659181774675844,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,64,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3504799600469432,0.3329594340237732,0.38013630037828156,0.06845653746906001,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,64,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.34532374100719426,0.31901840490797545,0.37172575662130736,0.07853210521547449,0.42874083006732994,0.35832656934637325,0.5781343896950834,0.25297511008562024,0.5609484868196883,0.43582507720281904,0.12279912361933595,40,0.5728262408745775,0.6020583689534703,0.5261805164972473,0.5395351207984702,0.5198755378819672,0.5520951570011465,0.030962969318861912
21,0.0038008689880371094,0.0004003075917085438,0.008024120330810547,0.0006337016321317297,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,64,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3504799600469432,0.3329594340237732,0.38013630037828156,0.06845653746906001,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,64,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.34532374100719426,0.31901840490797545,0.37172575662130736,0.07853210521547449,0.42874083006732994,0.35832656934637325,0.5781343896950834,0.25297511008562024,0.5609484868196883,0.43582507720281904,0.12279912361933595,40,0.5728262408745775,0.6020583689534703,0.5261805164972473,0.5395351207984702,0.5198755378819672,0.5520951570011465,0.030962969318861912
22,0.00359959602355957,0.0004891661220081865,0.007826519012451173,0.00041613416244156137,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,64,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3504799600469432,0.3329594340237732,0.38013630037828156,0.06845653746906001,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,64,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.34532374100719426,0.31901840490797545,0.37172575662130736,0.07853210521547449,0.42874083006732994,0.35832656934637325,0.5781343896950834,0.25297511008562024,0.5609484868196883,0.43582507720281904,0.12279912361933595,40,0.5728262408745775,0.6020583689534703,0.5261805164972473,0.5395351207984702,0.5198755378819672,0.5520951570011465,0.030962969318861912
23,0.003799772262573242,0.0007488027705098619,0.010024547576904297,0.005001777948903624,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,64,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3504799600469432,0.3329594340237732,0.38013630037828156,0.06845653746906001,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,64,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.34532374100719426,0.31901840490797545,0.37172575662130736,0.07853210521547449,0.42874083006732994,0.35832656934637325,0.5781343896950834,0.25297511008562024,0.5609484868196883,0.43582507720281904,0.12279912361933595,40,0.5728262408745775,0.6020583689534703,0.5261805164972473,0.5395351207984702,0.5198755378819672,0.5520951570011465,0.030962969318861912
24,0.00382537841796875,0.0004154642618911238,0.0066257953643798825,0.0007474014523582676,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,64,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3329594340237732,0.3787115904864196,0.06864352729957086,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,64,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.31901840490797545,0.370061779572715,0.07902927808171438,0.4316978193146418,0.35832656934637325,0.5781343896950834,0.2552839123944226,0.5609484868196883,0.43687823551404187,0.12208228988027132,37,0.5727002659968907,0.5921297096050816,0.5260808210670633,0.524014056496918,0.5198178579716461,0.54694854222752,0.029671587800597688
25,0.003426218032836914,0.00047229168186163314,0.007600212097167968,0.0004899082513953485,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,64,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3329594340237732,0.3787115904864196,0.06864352729957086,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,64,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.31901840490797545,0.370061779572715,0.07902927808171438,0.4316978193146418,0.35832656934637325,0.5781343896950834,0.2552839123944226,0.5609484868196883,0.43687823551404187,0.12208228988027132,37,0.5727002659968907,0.5921297096050816,0.5260808210670633,0.524014056496918,0.5198178579716461,0.54694854222752,0.029671587800597688
