,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
23,0.004991579055786133,0.0006324276398850823,0.012416601181030273,0.0027651652403056057,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2716590863930206,0.2941835605198965,0.18877066659995664,0.40020854982661846,0.33417505758749066,0.29779938418539664,0.0698490908037703,42,0.3333665451071204,0.648432448726215,0.4071035558385694,0.42174079838681955,0.38852433343629916,0.43983353629900473,0.10851724246752079,0.2641509433962264,0.32,0.20408163265306126,0.375,0.3,0.2926465152098575,0.056991436832367307,42,0.2948207171314741,0.6601941747572815,0.3829787234042553,0.4217687074829932,0.375,0.4269524645552008,0.12370942880540053,0.4620135020792316,0.24672536162312209,0.43856832626063397,0.7588688732919502,0.5015297467587545,0.4815411620027385,0.16411986911473375,38,0.6551662077559649,0.7091648611097725,0.6828498008640463,0.5854283292628772,0.6013468858874419,0.6467912169760206,0.047098672256619005
24,0.005124711990356445,0.0012862016706593528,0.009220314025878907,0.0005026092424560335,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2544005486036969,0.2941835605198965,0.18877066659995664,0.40020854982661846,0.32112995180730824,0.2917386554714954,0.0701884389328147,43,0.32297729575733514,0.6130461295320826,0.3968991031041482,0.4143796603443726,0.38308292483053125,0.42607702271369396,0.09841104850053073,0.2456140350877193,0.32,0.20408163265306126,0.375,0.2857142857142857,0.2860819906910132,0.05902320406580782,47,0.2835249042145594,0.6238532110091743,0.37113402061855666,0.41333333333333333,0.3687150837988827,0.41211211059490127,0.1139587297464907,0.42223824202048327,0.24672536162312209,0.43856832626063397,0.7588688732919502,0.5744520678482943,0.48817057420889676,0.17077781552708643,19,0.6207248210118952,0.6949209639078732,0.657263288504781,0.5680456236246305,0.5612177640968878,0.6204344922292135,0.05129501619730928
25,0.004815387725830078,0.0005165763233797085,0.010708808898925781,0.0031811697068432677,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.2544005486036969,0.2941835605198965,0.18877066659995664,0.40020854982661846,0.32112995180730824,0.2917386554714954,0.0701884389328147,43,0.32297729575733514,0.6130461295320826,0.3968991031041482,0.4143796603443726,0.38308292483053125,0.42607702271369396,0.09841104850053073,0.2456140350877193,0.32,0.20408163265306126,0.375,0.2857142857142857,0.2860819906910132,0.05902320406580782,47,0.2835249042145594,0.6238532110091743,0.37113402061855666,0.41333333333333333,0.3687150837988827,0.41211211059490127,0.1139587297464907,0.42223824202048327,0.24672536162312209,0.43856832626063397,0.7588688732919502,0.5744520678482943,0.48817057420889676,0.17077781552708643,19,0.6207248210118952,0.6949209639078732,0.657263288504781,0.5680456236246305,0.5612177640968878,0.6204344922292135,0.05129501619730928
26,0.004706573486328125,0.0003968224792437303,0.010403156280517578,0.0018521567841716304,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.2544005486036969,0.2941835605198965,0.18877066659995664,0.40020854982661846,0.32112995180730824,0.2917386554714954,0.0701884389328147,43,0.32297729575733514,0.6130461295320826,0.3968991031041482,0.4143796603443726,0.38308292483053125,0.42607702271369396,0.09841104850053073,0.2456140350877193,0.32,0.20408163265306126,0.375,0.2857142857142857,0.2860819906910132,0.05902320406580782,47,0.2835249042145594,0.6238532110091743,0.37113402061855666,0.41333333333333333,0.3687150837988827,0.41211211059490127,0.1139587297464907,0.42223824202048327,0.24672536162312209,0.43856832626063397,0.7588688732919502,0.5744520678482943,0.48817057420889676,0.17077781552708643,19,0.6207248210118952,0.6949209639078732,0.657263288504781,0.5680456236246305,0.5612177640968878,0.6204344922292135,0.05129501619730928
27,0.005509710311889649,0.0011032193733912263,0.009999561309814452,0.00209892061396063,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3106096225751433,0.12951789794751065,0.15693333891318548,0.4955937882221696,0.30152988029037353,0.2788369055896765,0.13089283282567638,51,0.4884732082250558,0.44700454672394785,0.3758642656537715,0.5037030661539015,0.40723101364147285,0.44445522007962995,0.04805153522032689,0.33333333333333337,0.14705882352941177,0.16216216216216214,0.48648648648648657,0.26470588235294124,0.278749337572867,0.12431115414614086,51,0.45977011494252873,0.3862660944206009,0.2974683544303798,0.5,0.35964912280701755,0.40063073732010535,0.07197225755571303,0.44508981981241497,0.18586777863533716,0.472879684418146,0.7588757396449705,0.5281065088757396,0.47816390627732164,0.18322240112910568,42,0.7439537338804512,0.8069011887107628,0.7558830844177707,0.6828314511220093,0.7233945974030098,0.7425928111068008,0.040630142658322405
28,0.004800224304199218,0.00039930579938934104,0.009305620193481445,0.0010844815433607214,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3697442739277595,0.12951789794751065,0.15693333891318548,0.4955937882221696,0.30152988029037353,0.2906638358601997,0.1358086382385528,46,0.4862584139591476,0.44416743015435645,0.3758642656537715,0.5037030661539015,0.40723101364147285,0.44344483791253,0.04763014448727394,0.3870967741935484,0.14705882352941177,0.16216216216216214,0.48648648648648657,0.26470588235294124,0.28950202574491,0.13072717249309415,43,0.45714285714285713,0.38297872340425526,0.2974683544303798,0.5,0.35964912280701755,0.3994478115569019,0.07168603358042869,0.527412436849422,0.24301063577819432,0.472879684418146,0.7588757396449705,0.6225121032813341,0.5249381199944134,0.17114134592042848,1,0.7419589160760905,0.7984831707617089,0.7558830844177707,0.6828314511220093,0.7225165641973903,0.7403346373149939,0.03807819476491674
29,0.006307268142700195,0.002611685079963311,0.008799982070922852,0.00040064019777425044,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3697442739277595,0.1247078950714541,0.15693333891318548,0.48461767866899735,0.30152988029037353,0.287506613374354,0.13369013394747034,49,0.47764178323390066,0.441372704740222,0.3758642656537715,0.494612437589425,0.4031533026486736,0.4385288987731985,0.044410713424855926,0.3870967741935484,0.14285714285714288,0.16216216216216214,0.4736842105263157,0.26470588235294124,0.28610123441842206,0.12784756272133477,46,0.446927374301676,0.37974683544303794,0.2974683544303798,0.48951048951048953,0.354978354978355,0.3937262817327877,0.06777519608974349,0.527412436849422,0.24064040870649755,0.472879684418146,0.7588757396449705,0.4989551047243355,0.49975267486867425,0.1647857914636333,9,0.7323556273012845,0.7918252067588363,0.7536692956764678,0.6719901220246002,0.6957317547358419,0.7291144012994062,0.04224613089855276
30,0.004399251937866211,0.0004901156157774261,0.009401082992553711,0.0004903703011415739,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3697442739277595,0.1247078950714541,0.15693333891318548,0.4955937882221696,0.30152988029037353,0.28970183528498844,0.13695887328160553,47,0.4862584139591476,0.441372704740222,0.3758642656537715,0.494612437589425,0.40723101364147285,0.44106776711680784,0.04539987174826639,0.3870967741935484,0.14285714285714288,0.16216216216216214,0.48648648648648657,0.26470588235294124,0.28866168961045624,0.13165036508560332,44,0.45714285714285713,0.37974683544303794,0.2974683544303798,0.48951048951048953,0.35964912280701755,0.3967035318667564,0.06895538072132984,0.527412436849422,0.24064040870649755,0.472879684418146,0.6993519301211609,0.5281065088757396,0.4936781937941932,0.14770625749974908,17,0.7419589160760905,0.7930744235508163,0.7558830844177707,0.6706292315052169,0.7233945974030098,0.7369880505905808,0.040288181589163474
31,0.005200862884521484,0.0017214159684806885,0.009598922729492188,0.0012002234367421525,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3697442739277595,0.1247078950714541,0.15693333891318548,0.4955937882221696,0.30152988029037353,0.28970183528498844,0.13695887328160553,47,0.4862584139591476,0.441372704740222,0.3758642656537715,0.494612437589425,0.40723101364147285,0.44106776711680784,0.04539987174826639,0.3870967741935484,0.14285714285714288,0.16216216216216214,0.48648648648648657,0.26470588235294124,0.28866168961045624,0.13165036508560332,44,0.45714285714285713,0.37974683544303794,0.2974683544303798,0.48951048951048953,0.35964912280701755,0.3967035318667564,0.06895538072132984,0.527412436849422,0.24064040870649755,0.472879684418146,0.6993519301211609,0.6225121032813341,0.5125593126753121,0.1566627438967432,3,0.7419589160760905,0.7930744235508163,0.7558830844177707,0.6706292315052169,0.7225165641973903,0.736812443949457,0.04034891730693807
32,0.004999637603759766,0.001093539440793582,0.009401607513427734,0.0007984402127105975,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.3697442739277595,0.1247078950714541,0.15693333891318548,0.4742288300516171,0.30152988029037353,0.28542884365087795,0.1306568697609318,50,0.47764178323390066,0.441372704740222,0.3758642656537715,0.4776081501000931,0.4031533026486736,0.4351280412753321,0.040461222754728576,0.3870967741935484,0.14285714285714288,0.16216216216216214,0.46153846153846156,0.26470588235294124,0.28367208462085125,0.12432726198168018,50,0.446927374301676,0.37974683544303794,0.2974683544303798,0.4697986577181208,0.354978354978355,0.3897839153743139,0.06245328925036007,0.527412436849422,0.24064040870649755,0.472879684418146,0.6636376444068752,0.4989551047243355,0.48070505582105527,0.13687311417954998,39,0.7323556273012845,0.7918252067588363,0.7536692956764678,0.6578587355322545,0.6957317547358419,0.7262881240009371,0.04625564891751722
33,0.0047992229461669925,0.00040011992681513554,0.011400365829467773,0.002416001594442378,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2513476793887009,0.11562222633323478,0.15450803404479985,0.4460909008993459,0.2776771743918337,0.24904920301158304,0.11523112876356575,61,0.44658894017092066,0.42799759523389014,0.3672464722561135,0.464503927002364,0.38407460672819604,0.4180823082782969,0.0368963782803435,0.2702702702702703,0.13513513513513511,0.16,0.4285714285714285,0.24,0.2467953667953668,0.10357724438255062,61,0.4102564102564103,0.3643724696356275,0.2883435582822086,0.45454545454545453,0.33333333333333337,0.37017024521060693,0.05798664596323658,0.40682102179613244,0.24275447000143358,0.4844181459566075,0.6636376444068752,0.5720070527762835,0.47392766698746647,0.14398877764031817,60,0.6855375962188321,0.7663879664774323,0.7201564563957528,0.6357086248405212,0.6422435549717855,0.6900068397808649,0.048974845700501354
34,0.004399871826171875,0.0004919479899907301,0.008799028396606446,0.00040183705306383864,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.2513476793887009,0.11562222633323478,0.15450803404479985,0.4460909008993459,0.2776771743918337,0.24904920301158304,0.11523112876356575,61,0.44658894017092066,0.42799759523389014,0.3672464722561135,0.464503927002364,0.38407460672819604,0.4180823082782969,0.0368963782803435,0.2702702702702703,0.13513513513513511,0.16,0.4285714285714285,0.24,0.2467953667953668,0.10357724438255062,61,0.4102564102564103,0.3643724696356275,0.2883435582822086,0.45454545454545453,0.33333333333333337,0.37017024521060693,0.05798664596323658,0.40682102179613244,0.24275447000143358,0.4844181459566075,0.6636376444068752,0.5720070527762835,0.47392766698746647,0.14398877764031817,60,0.6855375962188321,0.7663879664774323,0.7201564563957528,0.6357086248405212,0.6422435549717855,0.6900068397808649,0.048974845700501354
35,0.004199028015136719,0.0004005436954041254,0.008800792694091796,0.0003997348223121835,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.2513476793887009,0.11562222633323478,0.15450803404479985,0.4460909008993459,0.2776771743918337,0.24904920301158304,0.11523112876356575,61,0.44658894017092066,0.42799759523389014,0.3672464722561135,0.464503927002364,0.38407460672819604,0.4180823082782969,0.0368963782803435,0.2702702702702703,0.13513513513513511,0.16,0.4285714285714285,0.24,0.2467953667953668,0.10357724438255062,61,0.4102564102564103,0.3643724696356275,0.2883435582822086,0.45454545454545453,0.33333333333333337,0.37017024521060693,0.05798664596323658,0.40682102179613244,0.24275447000143358,0.4844181459566075,0.6636376444068752,0.5720070527762835,0.47392766698746647,0.14398877764031817,60,0.6855375962188321,0.7663879664774323,0.7201564563957528,0.6357086248405212,0.6422435549717855,0.6900068397808649,0.048974845700501354
36,0.004398488998413086,0.0004893771321819927,0.00920100212097168,0.0009808454040273762,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.34393340785224646,0.6386766849571918,0.8620679174084395,0.709877722124098,0.6176058779753422,0.1736056521388699,6,0.7440328659813203,0.7716842626414376,0.7440373841140484,0.6856819776223452,0.7154109843341966,0.7321694949386697,0.029274357982692623,0.5263157894736842,0.3636363636363636,0.5882352941176471,0.8571428571428571,0.7199999999999999,0.6110660608741104,0.16813429170973435,4,0.72,0.7532467532467533,0.72,0.647887323943662,0.684931506849315,0.7052131168079461,0.035894635500696326,0.3269460696400396,0.1775999641384257,0.472879684418146,0.7588757396449705,0.5281065088757396,0.45288159334346423,0.19561741264135613,72,0.7663228633391705,0.8145612158358682,0.7602645065190186,0.7198646005904965,0.739576649686934,0.7601179671942976,0.031764347248034404
37,0.0038002967834472657,0.00040013822449154734,0.009799671173095704,0.0018333033287136159,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.6822614262491504,0.5930541080478033,0.11727194123968253,33,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.7154668553583705,0.7206490788548501,0.03007855111911532,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.6923076923076924,0.5753036437246963,0.1197066792717495,21,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.6933333333333334,0.692735674803447,0.03705950178839009,0.3881258859134965,0.23474282128128282,0.472879684418146,0.7075936883629191,0.6225121032813341,0.4851708366514357,0.16770064654148348,31,0.7641295923492741,0.8059773539939381,0.7484242541594204,0.7098013663034981,0.7329018821823738,0.7522468897977009,0.03230673530466775
38,0.003999853134155273,1.3197281363580747e-06,0.008800888061523437,0.0007483030394042019,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.3875666057966943,0.232941722053713,0.472879684418146,0.7075936883629191,0.5720070527762835,0.4745977506815512,0.16109046353799822,56,0.7428576218591376,0.7890567012736801,0.7487072565975953,0.6984901769849754,0.6569257999302753,0.7272075113291327,0.045379932904298675
39,0.003799629211425781,0.00040063994238752907,0.008999347686767578,5.223489356090222e-07,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.709877722124098,0.6122339066404129,0.12180473496778561,7,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7154109843341966,0.7263631846059857,0.031242594472867792,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7199999999999999,0.5984891640866873,0.11891533164169622,7,0.72,0.7368421052631579,0.72,0.6285714285714286,0.684931506849315,0.6980690081367803,0.03864659719691055,0.3875494695762106,0.232941722053713,0.472879684418146,0.7075936883629191,0.5281065088757396,0.4658142146573456,0.15667963034250487,68,0.7639792193038779,0.8021027308864506,0.7602645065190186,0.7098013663034981,0.7401945162822082,0.7552684678590107,0.030294445452422634
40,0.00400238037109375,9.81867803667736e-07,0.009198951721191406,0.0009798058396948953,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.6822614262491504,0.5930541080478033,0.11727194123968253,33,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.7154668553583705,0.7206490788548501,0.03007855111911532,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.6923076923076924,0.5753036437246963,0.1197066792717495,21,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.6933333333333334,0.692735674803447,0.03705950178839009,0.3875494695762106,0.232941722053713,0.472879684418146,0.7075936883629191,0.6225121032813341,0.48469533353846456,0.1683056433697516,32,0.7639792193038779,0.8021027308864506,0.7484242541594204,0.7098013663034981,0.733490522638963,0.7515596186584419,0.030948108359404574
41,0.003999233245849609,2.286830674797401e-06,0.008600187301635743,0.0007993954937913787,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.3870537852838738,0.232941722053713,0.472879684418146,0.7075936883629191,0.5720070527762835,0.47449518657898715,0.1611459961122465,59,0.7427198366100713,0.7890567012736801,0.7487072565975953,0.6984901769849754,0.6571280640037491,0.7272204070940143,0.045307851365494485
42,0.004001045227050781,1.1444091796875e-06,0.008599948883056641,0.0004895529308360241,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.4071326662425049,0.23501338405184558,0.4844181459566075,0.6818430856892396,0.5720070527762836,0.47608286694329616,0.1513121407426123,47,0.7129446449840864,0.7794524810772012,0.7158235157018897,0.6592328268142387,0.6514662135545477,0.7037839364263927,0.04620940206094582
43,0.0037999629974365236,0.00040068781036528914,0.009000301361083984,0.0006319573966429634,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.4071326662425049,0.23501338405184558,0.4844181459566075,0.6818430856892396,0.5720070527762836,0.47608286694329616,0.1513121407426123,47,0.7129446449840864,0.7794524810772012,0.7158235157018897,0.6592328268142387,0.6514662135545477,0.7037839364263927,0.04620940206094582
44,0.003999519348144531,6.975526255763909e-07,0.008999967575073242,0.0006315805741157867,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5704148791260255,0.42116940342735165,0.49323785549119425,0.7579720651586881,0.7757527914591832,0.6037093989324885,0.14144202771578915,21,0.6546946570076391,0.7309027804282952,0.6703582365342102,0.6264039901453076,0.6176450153330513,0.6600009358897008,0.04021263632427717,0.5,0.4210526315789474,0.4,0.7368421052631579,0.7826086956521738,0.5681006864988558,0.16062753634183644,25,0.6086956521739131,0.7179487179487181,0.6285714285714286,0.6027397260273972,0.6052631578947368,0.6326437365232388,0.04361417251725668,0.4071326662425049,0.23501338405184558,0.4844181459566075,0.6818430856892396,0.5720070527762836,0.47608286694329616,0.1513121407426123,47,0.7129446449840864,0.7794524810772012,0.7158235157018897,0.6592328268142387,0.6514662135545477,0.7037839364263927,0.04620940206094582
45,0.004399299621582031,0.0010201136481666582,0.010400390625,0.00162476047682518,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.8620679174084395,0.7757527914591832,0.6462280909573803,0.1592391142554401,1,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6856819776223452,0.6856819776223452,0.7234821314812423,0.03128070496462104,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.8571428571428571,0.7826086956521738,0.6350710535930619,0.1618075539379714,1,0.72,0.7368421052631579,0.72,0.647887323943662,0.647887323943662,0.6945233506300964,0.038571580963509704,0.3464554946855832,0.2141448295294449,0.4562822611104117,0.7936993206223976,0.6225121032813341,0.48661880184583434,0.2037515930513851,24,0.5964094029135558,0.6235951764125339,0.5995434627697478,0.5157910589894144,0.5253218171541614,0.5721321836478825,0.04325444245790828
46,0.0031996726989746093,0.000400854755903933,0.0100006103515625,0.0015491736884264205,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.714692103307645,0.03329267525151126,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.3464554946855832,0.2141448295294449,0.4562822611104117,0.7936993206223976,0.6225121032813341,0.48661880184583434,0.2037515930513851,24,0.5964094029135558,0.6235951764125339,0.5963709206271569,0.513859649122807,0.5253218171541614,0.571111393246043,0.04337517261279488
47,0.0036002635955810548,0.000490486081655346,0.009800434112548828,0.0004004241278143665,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.3464554946855832,0.2141448295294449,0.4562822611104117,0.7936993206223976,0.5720070527762835,0.4765177917448242,0.19793310503880063,45,0.5964094029135558,0.6186410599901454,0.5963709206271569,0.513859649122807,0.4968605106893813,0.5644283086686094,0.049203129790106326
48,0.0036001682281494142,0.0007995019069491307,0.00899958610534668,0.0008943631262791254,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6254089205074299,0.13454974793067756,4,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,5,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.3464554946855832,0.2141448295294449,0.4562822611104117,0.7936993206223976,0.6225121032813341,0.48661880184583434,0.2037515930513851,24,0.5964094029135558,0.6235951764125339,0.5995434627697478,0.513859649122807,0.5253218171541614,0.5717459016745611,0.04376152155742072
49,0.0035998344421386717,0.0004896490396747521,0.009199857711791992,0.0007487109776769798,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.714692103307645,0.03329267525151126,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.3464554946855832,0.2141448295294449,0.4562822611104117,0.7936993206223976,0.6225121032813341,0.48661880184583434,0.2037515930513851,24,0.5964094029135558,0.6235951764125339,0.5963709206271569,0.513859649122807,0.5253218171541614,0.571111393246043,0.04337517261279488
50,0.004000568389892578,8.996945507103542e-07,0.00919947624206543,0.00039990085797046964,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,9,0.7440328659813203,0.7309027804282952,0.7154109843341966,0.6703582365342102,0.6176450153330513,0.6956699765222147,0.04625711985660483,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,9,0.72,0.7179487179487181,0.684931506849315,0.6285714285714286,0.6052631578947368,0.6713429622528396,0.046733707252962754,0.3464554946855832,0.2141448295294449,0.4562822611104117,0.7936993206223976,0.5720070527762835,0.4765177917448242,0.19793310503880063,45,0.5964094029135558,0.6186410599901454,0.5963709206271569,0.513859649122807,0.4968605106893813,0.5644283086686094,0.049203129790106326
