,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.0068515300750732425,0.0007462539855566094,0.008400821685791015,0.0004903549207176869,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.37070929155587595,0.4569756043772889,0.46367710051434746,0.4574357151708457,0.4414939941231249,0.43805834114829656,0.0344597286579745,37,0.8056848981475551,0.8204481556257351,0.8523994192395447,0.7848704980887078,0.8163223312628862,0.8159450604728857,0.02200109011209757,0.37499999999999994,0.47619047619047616,0.4285714285714285,0.45161290322580644,0.4545454545454546,0.43718405250663317,0.0345605115113484,37,0.7959183673469388,0.8125000000000001,0.8478260869565216,0.7722772277227723,0.8080808080808081,0.8073204980214082,0.024601412253177576,0.32430555555555557,0.24463383838383837,0.24930555555555553,0.554861111111111,0.2664625347552177,0.32791371907225564,0.11696936996505795,68,0.9503325171452497,0.9592410513463145,0.9503935242545458,0.9099622163361302,0.9531082434514638,0.9446075105067407,0.01762358103434077
1,0.006800603866577148,0.00040016177157428304,0.008400058746337891,0.0004894148577511348,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.339543893632733,0.4569756043772889,0.37070929155587595,0.4130669260090724,0.378301470751185,0.391719437265231,0.04014433465203367,38,0.7593164545104071,0.7916409318747103,0.8129727600043282,0.7196608215255498,0.7885355310059194,0.774425299784183,0.032276333705296034,0.3529411764705882,0.47619047619047616,0.37499999999999994,0.4,0.3846153846153846,0.3977494074552898,0.04208534683384434,38,0.7428571428571429,0.78,0.8041237113402061,0.6964285714285715,0.7766990291262136,0.7600216909504269,0.03731209242414034,0.2671626984126984,0.5173611111111112,0.24930555555555553,0.554861111111111,0.2664625347552177,0.37103060218913875,0.13545942786797804,49,0.9179685480579224,0.9145594423425694,0.9279089980011231,0.8747040776808954,0.938443722943723,0.9147169578052466,0.02167310561319729
2,0.00719919204711914,0.0003989225080241578,0.00920109748840332,0.0007473623865835907,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.20239781411541127,0.3548723944574616,0.3141735761823757,0.3239438281934682,0.2713411068918771,0.29334574396811874,0.052747132757704804,41,0.6430079568822682,0.6898644363450323,0.771799859083956,0.5819828492065583,0.6219921013405907,0.6617294405716811,0.06510936020832861,0.23076923076923075,0.37037037037037035,0.33333333333333326,0.2978723404255319,0.26315789473684215,0.29910063392706165,0.04942433187060579,41,0.6046511627906976,0.6610169491525424,0.7572815533980582,0.5306122448979591,0.5797101449275363,0.6266544110333587,0.07766110877109851,0.28430555555555553,0.4467728758169935,0.3243055555555555,0.554861111111111,0.410762679055362,0.4042015554189155,0.09519673204745964,33,0.8626087087763404,0.8355086424567577,0.8777932411156095,0.7847679867806858,0.7575573137878491,0.8236471785834485,0.045760142114864025
3,0.007400941848754883,0.0007998041181671835,0.008799982070922852,0.00040004478960147536,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.22170570516853708,0.4569756043772889,0.29295114943843226,0.43388256768624134,0.3657399139891635,0.35425098813193256,0.08758019516091366,39,0.7196608215255498,0.7782588766394984,0.7848704980887078,0.7473769195253407,0.745662345160831,0.7551658921879855,0.023779171922404547,0.25,0.47619047619047616,0.3157894736842105,0.42424242424242425,0.3703703703703704,0.36731854889749627,0.07939977992264938,39,0.6964285714285715,0.7647058823529412,0.7722772277227723,0.7289719626168224,0.7272727272727273,0.737931274278767,0.02761475109107759,0.245734126984127,0.3294823232323232,0.32430555555555557,0.6229166666666666,0.29171506000774294,0.36283074648928304,0.13342417525171202,53,0.8447960049843611,0.9142585809252476,0.8927518916766228,0.8385261067515779,0.8938224343962049,0.876831003746803,0.029787625621926293
4,0.006799125671386718,0.0007486858259099196,0.009601402282714843,0.0017444615470431758,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.27482014388489207,0.4569756043772889,0.27482014388489207,0.3944752005724818,0.3657399139891635,0.3533662013417437,0.07059310626944512,40,0.7093415733099951,0.7654875720882625,0.771799859083956,0.7043318794721293,0.745662345160831,0.7393246458230347,0.027938442885062913,0.3,0.47619047619047616,0.3,0.37837837837837834,0.3703703703703704,0.364987844987845,0.06484002335393359,40,0.6842105263157895,0.7499999999999999,0.7572815533980582,0.6782608695652175,0.7272727272727273,0.7194051353103585,0.03275386664748273,0.25430555555555556,0.4628156565656566,0.32430555555555557,0.6229166666666666,0.29171506000774294,0.39121169887023544,0.13559765786669786,44,0.8434782841679394,0.8925480679026778,0.8905875183108185,0.8364508004135819,0.8938224343962049,0.8713774210382444,0.025765222362271377
5,0.007198905944824219,0.0015995385063935679,0.009200191497802735,0.00098032912505698,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.16564947825123646,0.3427914748120742,0.27482014388489207,0.3239438281934682,0.2713411068918771,0.2757092064067096,0.06157860661060277,42,0.6104782315896468,0.6508864132520977,0.7593164545104071,0.5790292733071254,0.6185491156749713,0.6436518976668496,0.062188991452573485,0.19354838709677416,0.35714285714285715,0.3,0.2978723404255319,0.26315789473684215,0.28234429588040105,0.05366656357144462,42,0.5652173913043478,0.6141732283464567,0.7428571428571429,0.527027027027027,0.5755395683453237,0.6049628715760595,0.07432239307851549,0.25430555555555556,0.4451388888888889,0.32430555555555557,0.6229166666666666,0.410762679055362,0.41148586914440577,0.12501367040453315,28,0.8206223644217355,0.8164433757457014,0.8635554918943149,0.7710463991936461,0.7622788243796919,0.806789291127018,0.03678503171122817
6,0.007400608062744141,0.0010207775077548352,0.00899968147277832,0.0006323349510908204,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.13420290328754536,0.33161538768826704,0.21161617529081986,0.23576113501477358,0.24336076961153172,0.23131127417858752,0.06331483144717956,49,0.5541011697591844,0.6138765696889696,0.6353806378032103,0.5294351140772452,0.564098371636749,0.5793783725930717,0.03922530763434112,0.16216216216216217,0.3448275862068966,0.24,0.22222222222222218,0.23255813953488372,0.24035402202523293,0.059022632677915056,48,0.4968152866242038,0.5693430656934306,0.5954198473282443,0.46706586826347307,0.5095541401273885,0.527639641607348,0.047496821175936205,0.1696388888888889,0.31640417331206805,0.22847222222222222,0.4460437710437711,0.410762679055362,0.3142643469044625,0.1048419146669454,69,0.7387181766863367,0.741110819447941,0.8008779732373241,0.6895316971423844,0.7597901830345839,0.746005769909714,0.03596486950668928
7,0.006400012969970703,0.0004897663973720707,0.02180018424987793,0.024128562248581953,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.13420290328754536,0.33161538768826704,0.21161617529081986,0.23576113501477358,0.24336076961153172,0.23131127417858752,0.06331483144717956,49,0.5541011697591844,0.6138765696889696,0.6353806378032103,0.5294351140772452,0.564098371636749,0.5793783725930717,0.03922530763434112,0.16216216216216217,0.3448275862068966,0.24,0.22222222222222218,0.23255813953488372,0.24035402202523293,0.059022632677915056,48,0.4968152866242038,0.5693430656934306,0.5954198473282443,0.46706586826347307,0.5095541401273885,0.527639641607348,0.047496821175936205,0.1696388888888889,0.31640417331206805,0.22847222222222222,0.4460437710437711,0.410762679055362,0.3142643469044625,0.1048419146669454,69,0.7387181766863367,0.741110819447941,0.8008779732373241,0.6895316971423844,0.7597901830345839,0.746005769909714,0.03596486950668928
8,0.0318605899810791,0.0507247983008549,0.010601568222045898,0.001742520468765558,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.13420290328754536,0.33161538768826704,0.21161617529081986,0.23576113501477358,0.24336076961153172,0.23131127417858752,0.06331483144717956,49,0.5541011697591844,0.6138765696889696,0.6353806378032103,0.5294351140772452,0.564098371636749,0.5793783725930717,0.03922530763434112,0.16216216216216217,0.3448275862068966,0.24,0.22222222222222218,0.23255813953488372,0.24035402202523293,0.059022632677915056,48,0.4968152866242038,0.5693430656934306,0.5954198473282443,0.46706586826347307,0.5095541401273885,0.527639641607348,0.047496821175936205,0.1696388888888889,0.31640417331206805,0.22847222222222222,0.4460437710437711,0.410762679055362,0.3142643469044625,0.1048419146669454,69,0.7387181766863367,0.741110819447941,0.8008779732373241,0.6895316971423844,0.7597901830345839,0.746005769909714,0.03596486950668928
9,0.005599308013916016,0.0004908957001322429,0.023061561584472656,0.017175864464313885,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.11771720940179546,0.19736202260126195,-0.030055729698465577,0.41740948716117043,0.05934944767749003,0.15235648742865046,0.15192300473997097,61,0.3865360630802264,0.2569917339469663,0.19619189797696293,0.3056991205097598,0.1843888791415122,0.26596153893108554,0.07445757219917842,0.14634146341463414,0.1846153846153846,0.05405405405405405,0.36000000000000004,0.0784313725490196,0.1646884549266185,0.1082225015235192,55,0.3698630136986301,0.20121951219512196,0.13857677902621723,0.30344827586206896,0.13740458015267176,0.23010243218694199,0.09243018225062634,0.2328213587487781,0.437027307293467,0.2260993890309747,0.6755,0.4121992878504837,0.39672946858474073,0.16465523545686472,38,0.569970935542647,0.5265653112256395,0.49958499622002644,0.41629718925463055,0.4786437359988496,0.49821243364835865,0.051084426943678464
10,0.005599546432495117,0.0007994444003812566,0.009400415420532226,0.001356046026488642,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.11771720940179546,0.19736202260126195,-0.030055729698465577,0.41740948716117043,0.05934944767749003,0.15235648742865046,0.15192300473997097,61,0.3865360630802264,0.2569917339469663,0.19619189797696293,0.3056991205097598,0.1843888791415122,0.26596153893108554,0.07445757219917842,0.14634146341463414,0.1846153846153846,0.05405405405405405,0.36000000000000004,0.0784313725490196,0.1646884549266185,0.1082225015235192,55,0.3698630136986301,0.20121951219512196,0.13857677902621723,0.30344827586206896,0.13740458015267176,0.23010243218694199,0.09243018225062634,0.2328213587487781,0.437027307293467,0.2260993890309747,0.6755,0.4121992878504837,0.39672946858474073,0.16465523545686472,38,0.569970935542647,0.5265653112256395,0.49958499622002644,0.41629718925463055,0.4786437359988496,0.49821243364835865,0.051084426943678464
11,0.0053997993469238285,0.0004896114064532106,0.02912287712097168,0.02553597543921465,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.11771720940179546,0.19736202260126195,-0.030055729698465577,0.41740948716117043,0.05934944767749003,0.15235648742865046,0.15192300473997097,61,0.3865360630802264,0.2569917339469663,0.19619189797696293,0.3056991205097598,0.1843888791415122,0.26596153893108554,0.07445757219917842,0.14634146341463414,0.1846153846153846,0.05405405405405405,0.36000000000000004,0.0784313725490196,0.1646884549266185,0.1082225015235192,55,0.3698630136986301,0.20121951219512196,0.13857677902621723,0.30344827586206896,0.13740458015267176,0.23010243218694199,0.09243018225062634,0.2328213587487781,0.437027307293467,0.2260993890309747,0.6755,0.4121992878504837,0.39672946858474073,0.16465523545686472,38,0.569970935542647,0.5265653112256395,0.49958499622002644,0.41629718925463055,0.4786437359988496,0.49821243364835865,0.051084426943678464
12,0.005399227142333984,0.0004897858351018317,0.021861457824707033,0.026225476173675905,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.11771720940179546,0.19736202260126195,-0.030055729698465577,0.41740948716117043,0.05934944767749003,0.15235648742865046,0.15192300473997097,61,0.3865360630802264,0.2569917339469663,0.19619189797696293,0.3056991205097598,0.1843888791415122,0.26596153893108554,0.07445757219917842,0.14634146341463414,0.1846153846153846,0.05405405405405405,0.36000000000000004,0.0784313725490196,0.1646884549266185,0.1082225015235192,55,0.3698630136986301,0.20121951219512196,0.13857677902621723,0.30344827586206896,0.13740458015267176,0.23010243218694199,0.09243018225062634,0.2328213587487781,0.437027307293467,0.2260993890309747,0.6755,0.4121992878504837,0.39672946858474073,0.16465523545686472,38,0.569970935542647,0.5265653112256395,0.49958499622002644,0.41629718925463055,0.4786437359988496,0.49821243364835865,0.051084426943678464
13,0.005600166320800781,0.0004901365380528273,0.017749452590942384,0.014861643019040836,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.11771720940179546,0.19736202260126195,-0.030055729698465577,0.41740948716117043,0.05934944767749003,0.15235648742865046,0.15192300473997097,61,0.3865360630802264,0.2569917339469663,0.19619189797696293,0.3056991205097598,0.1843888791415122,0.26596153893108554,0.07445757219917842,0.14634146341463414,0.1846153846153846,0.05405405405405405,0.36000000000000004,0.0784313725490196,0.1646884549266185,0.1082225015235192,55,0.3698630136986301,0.20121951219512196,0.13857677902621723,0.30344827586206896,0.13740458015267176,0.23010243218694199,0.09243018225062634,0.2328213587487781,0.437027307293467,0.2260993890309747,0.6755,0.4121992878504837,0.39672946858474073,0.16465523545686472,38,0.569970935542647,0.5265653112256395,0.49958499622002644,0.41629718925463055,0.4786437359988496,0.49821243364835865,0.051084426943678464
14,0.005531501770019531,0.00045093737502472855,0.010528945922851562,0.001234079702304084,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.11771720940179546,0.19736202260126195,-0.030055729698465577,0.41740948716117043,0.05934944767749003,0.15235648742865046,0.15192300473997097,61,0.3865360630802264,0.2569917339469663,0.19619189797696293,0.3056991205097598,0.1843888791415122,0.26596153893108554,0.07445757219917842,0.14634146341463414,0.1846153846153846,0.05405405405405405,0.36000000000000004,0.0784313725490196,0.1646884549266185,0.1082225015235192,55,0.3698630136986301,0.20121951219512196,0.13857677902621723,0.30344827586206896,0.13740458015267176,0.23010243218694199,0.09243018225062634,0.2328213587487781,0.437027307293467,0.2260993890309747,0.6755,0.4121992878504837,0.39672946858474073,0.16465523545686472,38,0.569970935542647,0.5265653112256395,0.49958499622002644,0.41629718925463055,0.4786437359988496,0.49821243364835865,0.051084426943678464
15,0.005399179458618164,0.0004888516871449776,0.01242985725402832,0.0077998454342811645,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.10359682327499665,0.19736202260126195,-0.030055729698465577,0.3357826995644833,0.05934944767749003,0.13320705268395328,0.12501135987449047,67,0.3759725568242562,0.25106983453602877,0.19543893668647927,0.311384928134805,0.1843888791415122,0.2636510270646163,0.07209481969116059,0.13333333333333333,0.1846153846153846,0.05405405405405405,0.3111111111111111,0.0784313725490196,0.15230905113258056,0.09136063391452669,67,0.3576158940397351,0.19584569732937687,0.13805970149253732,0.30985915492957744,0.13740458015267176,0.2277570055887797,0.09036768512609382,0.16482142857142856,0.437027307293467,0.22609938903097473,0.4736111111111111,0.4121992878504837,0.342751704771493,0.12337097406619485,58,0.5549514503365013,0.5087670404352191,0.4897901141753558,0.4257715439356352,0.4786437359988496,0.4915847769763122,0.04198246888815413
16,0.006000089645385742,0.000895642491693559,0.010199594497680663,0.000980145702138104,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.10359682327499665,0.19736202260126195,-0.030055729698465577,0.3357826995644833,0.05934944767749003,0.13320705268395328,0.12501135987449047,67,0.3759725568242562,0.25106983453602877,0.19543893668647927,0.311384928134805,0.1843888791415122,0.2636510270646163,0.07209481969116059,0.13333333333333333,0.1846153846153846,0.05405405405405405,0.3111111111111111,0.0784313725490196,0.15230905113258056,0.09136063391452669,67,0.3576158940397351,0.19584569732937687,0.13805970149253732,0.30985915492957744,0.13740458015267176,0.2277570055887797,0.09036768512609382,0.16482142857142856,0.437027307293467,0.22609938903097473,0.4736111111111111,0.4121992878504837,0.342751704771493,0.12337097406619485,58,0.5549514503365013,0.5087670404352191,0.4897901141753558,0.4257715439356352,0.4786437359988496,0.4915847769763122,0.04198246888815413
17,0.0051997661590576175,0.0004002583887490185,0.009199190139770507,0.0007469139924603931,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.10359682327499665,0.19736202260126195,-0.030055729698465577,0.3357826995644833,0.05934944767749003,0.13320705268395328,0.12501135987449047,67,0.3759725568242562,0.25106983453602877,0.19543893668647927,0.311384928134805,0.1843888791415122,0.2636510270646163,0.07209481969116059,0.13333333333333333,0.1846153846153846,0.05405405405405405,0.3111111111111111,0.0784313725490196,0.15230905113258056,0.09136063391452669,67,0.3576158940397351,0.19584569732937687,0.13805970149253732,0.30985915492957744,0.13740458015267176,0.2277570055887797,0.09036768512609382,0.16482142857142856,0.437027307293467,0.22609938903097473,0.4736111111111111,0.4121992878504837,0.342751704771493,0.12337097406619485,58,0.5549514503365013,0.5087670404352191,0.4897901141753558,0.4257715439356352,0.4786437359988496,0.4915847769763122,0.04198246888815413
18,0.006198501586914063,0.0003997833730945105,0.013200759887695312,0.008399486557990016,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10085903022577224,0.18568469862313003,0.002967167317916838,0.2382592576244668,0.2777232214664423,0.16109867505154565,0.09878653899330771,55,0.31494357098116954,0.31469467637933163,0.2517660032093195,0.20708832648477987,0.3815842219561953,0.2940153598021592,0.05979171686793154,0.12307692307692307,0.17391304347826086,0.06504065040650406,0.1782178217821782,0.2702702702702703,0.1621037418028273,0.06788734396279775,61,0.24822695035460995,0.24324324324324326,0.17371937639198218,0.14624505928853757,0.35802469135802467,0.23389186412727953,0.07349094156902405,0.24088935035635545,0.45321234696234697,0.3243731563421829,0.6276480463980464,0.41339456644894107,0.41190349330157455,0.13050804868375493,26,0.629991328096874,0.6504418626000871,0.6210061203766948,0.5394596362703304,0.5835826577582214,0.6048963210204416,0.03924261287424395
19,0.0055997371673583984,0.0004883253228518095,0.00920109748840332,0.00040064218410985956,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10085903022577224,0.18568469862313003,0.002967167317916838,0.2382592576244668,0.2777232214664423,0.16109867505154565,0.09878653899330771,55,0.31407265654373856,0.31386985925655336,0.2512897989205642,0.2066871015675209,0.3815842219561953,0.29350072764891444,0.059858459598946694,0.12307692307692307,0.17391304347826086,0.06504065040650406,0.1782178217821782,0.2702702702702703,0.1621037418028273,0.06788734396279775,61,0.24734982332155475,0.24242424242424243,0.1733333333333333,0.14595660749506903,0.35802469135802467,0.23341773958644482,0.07356860469231183,0.24088935035635545,0.45321234696234697,0.3243731563421829,0.6276480463980464,0.41339456644894107,0.41190349330157455,0.13050804868375493,26,0.6279837225823973,0.6427028080886268,0.6161207284910704,0.5341429851075183,0.5835826577582214,0.6009065804055669,0.03864987071641746
20,0.006798696517944336,0.0009792194460282008,0.009401607513427734,0.0007995130551225859,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10085903022577224,0.18568469862313003,0.002967167317916838,0.23615216191651522,0.2713411068918771,0.15940083299504232,0.09696480540105742,59,0.31407265654373856,0.31386985925655336,0.2512897989205642,0.2066871015675209,0.3669380778255724,0.2905714988227899,0.055689525858644166,0.12307692307692307,0.17391304347826086,0.06504065040650406,0.17647058823529413,0.26315789473684215,0.16033181998676488,0.06555371151102146,65,0.24734982332155475,0.24242424242424243,0.1733333333333333,0.14595660749506903,0.3411764705882353,0.23004809543248697,0.06795583440817739,0.24088935035635545,0.45321234696234697,0.3243731563421829,0.6216581922624121,0.4133389645584768,0.4106944020963549,0.12853451145310965,29,0.6279837225823973,0.6427028080886268,0.6161207284910704,0.5341429851075183,0.5583033843865605,0.5958507257312347,0.04208602669457348
21,0.005999469757080078,1.8929894677428444e-06,0.009200811386108398,0.00040018798198442323,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.10085903022577224,0.18568469862313003,0.002967167317916838,0.2382592576244668,0.2777232214664423,0.16109867505154565,0.09878653899330771,55,0.31407265654373856,0.31386985925655336,0.2512897989205642,0.20628681620408898,0.3796814052692169,0.29304010723883234,0.05941747718273188,0.12307692307692307,0.17391304347826086,0.06504065040650406,0.1782178217821782,0.2702702702702703,0.1621037418028273,0.06788734396279775,61,0.24734982332155475,0.24242424242424243,0.1733333333333333,0.14566929133858267,0.3558282208588957,0.23292098225532176,0.07289477098035083,0.24088935035635545,0.45321234696234697,0.3243731563421829,0.7133623321123321,0.41339456644894107,0.42904635044443173,0.16001505267157753,4,0.6279837225823973,0.6427028080886268,0.6161207284910704,0.5262135533725445,0.5788929053713581,0.5983827435811995,0.041817144793143156
22,0.0065994739532470705,0.0017438606659214,0.009250307083129882,0.0008076036482400997,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.10085903022577224,0.18568469862313003,0.002967167317916838,0.2382592576244668,0.2777232214664423,0.16109867505154565,0.09878653899330771,55,0.31407265654373856,0.31386985925655336,0.2512897989205642,0.20628681620408898,0.3796814052692169,0.29304010723883234,0.05941747718273188,0.12307692307692307,0.17391304347826086,0.06504065040650406,0.1782178217821782,0.2702702702702703,0.1621037418028273,0.06788734396279775,61,0.24734982332155475,0.24242424242424243,0.1733333333333333,0.14566929133858267,0.3558282208588957,0.23292098225532176,0.07289477098035083,0.24088935035635545,0.45321234696234697,0.3243731563421829,0.7133623321123321,0.41339456644894107,0.42904635044443173,0.16001505267157753,4,0.6279837225823973,0.6427028080886268,0.6161207284910704,0.5262135533725445,0.5788929053713581,0.5983827435811995,0.041817144793143156
23,0.005197668075561523,0.0007486723416395447,0.009352016448974609,0.00046486828385620705,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.10085903022577224,0.18568469862313003,0.002967167317916838,0.23615216191651522,0.2713411068918771,0.15940083299504232,0.09696480540105742,59,0.31407265654373856,0.31386985925655336,0.2512897989205642,0.20628681620408898,0.3669380778255724,0.2904914417501035,0.05581021416798884,0.12307692307692307,0.17391304347826086,0.06504065040650406,0.17647058823529413,0.26315789473684215,0.16033181998676488,0.06555371151102146,65,0.24734982332155475,0.24242424242424243,0.1733333333333333,0.14566929133858267,0.3411764705882353,0.2299906322011897,0.06802700181138656,0.24088935035635545,0.45321234696234697,0.3243731563421829,0.7073724779766979,0.4133389645584768,0.427837259239212,0.15789133944848285,9,0.6279837225823973,0.6427028080886268,0.6161207284910704,0.5262135533725445,0.5583033843865605,0.5942648393842399,0.04446365607635951
24,0.009515047073364258,0.00774916087422369,0.010099315643310547,0.0010367147988254973,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.09170017629718724,0.18568469862313003,0.002967167317916838,0.1164457177978335,0.2652498113266094,0.1324095142725354,0.08848977790728277,70,0.30978802207063916,0.3066318989155179,0.24939903498469243,0.19414436986842173,0.3617641396854288,0.28434549310493995,0.05743718407226909,0.11594202898550726,0.17391304347826086,0.06504065040650406,0.11200000000000002,0.2564102564102564,0.1446611958561057,0.06568789636185539,70,0.24305555555555555,0.2352941176470588,0.17180616740088106,0.13427561837455831,0.3352601156069364,0.223938314916998,0.06876645462728284,0.17151049403136426,0.45321234696234697,0.3243731563421829,0.48923089591567853,0.41328436450387673,0.3703222515510899,0.11357218942142387,50,0.5910104431415724,0.5975756571326203,0.5958166257110217,0.49112920854801456,0.5612305749763712,0.5673525019019199,0.040325704157559365
25,0.005961132049560547,0.0003565072750220885,0.008801794052124024,0.00040142964867014784,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.09170017629718724,0.18568469862313003,0.002967167317916838,0.1164457177978335,0.2652498113266094,0.1324095142725354,0.08848977790728277,70,0.30978802207063916,0.3066318989155179,0.24939903498469243,0.19414436986842173,0.3617641396854288,0.28434549310493995,0.05743718407226909,0.11594202898550726,0.17391304347826086,0.06504065040650406,0.11200000000000002,0.2564102564102564,0.1446611958561057,0.06568789636185539,70,0.24305555555555555,0.2352941176470588,0.17180616740088106,0.13427561837455831,0.3352601156069364,0.223938314916998,0.06876645462728284,0.17151049403136426,0.45321234696234697,0.3243731563421829,0.48923089591567853,0.41328436450387673,0.3703222515510899,0.11357218942142387,50,0.5910104431415724,0.5975756571326203,0.5958166257110217,0.49112920854801456,0.5612305749763712,0.5673525019019199,0.040325704157559365
26,0.00606989860534668,0.00013913230724519997,0.008798456192016602,0.00040154662356538864,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.09170017629718724,0.18568469862313003,0.002967167317916838,0.1164457177978335,0.2652498113266094,0.1324095142725354,0.08848977790728277,70,0.30978802207063916,0.3066318989155179,0.24939903498469243,0.19414436986842173,0.3617641396854288,0.28434549310493995,0.05743718407226909,0.11594202898550726,0.17391304347826086,0.06504065040650406,0.11200000000000002,0.2564102564102564,0.1446611958561057,0.06568789636185539,70,0.24305555555555555,0.2352941176470588,0.17180616740088106,0.13427561837455831,0.3352601156069364,0.223938314916998,0.06876645462728284,0.17151049403136426,0.45321234696234697,0.3243731563421829,0.48923089591567853,0.41328436450387673,0.3703222515510899,0.11357218942142387,50,0.5910104431415724,0.5975756571326203,0.5958166257110217,0.49112920854801456,0.5612305749763712,0.5673525019019199,0.040325704157559365
