,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.004001092910766601,3.5040231839893024e-07,0.007601690292358398,0.0004910133572244421,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.025075658445342586,0.030754232361920306,0.04133246030792447,0.11580902601315907,0.1969363622266039,0.08198154787099007,0.06614192928285678,31,0.18160157081365697,0.11051313188255318,0.11069338949809587,0.17705542464965993,0.15394044286075897,0.146760791940945,0.030977225212813077,0.07407407407407407,0.07650273224043716,0.08556149732620322,0.14285714285714285,0.2,0.11579908929957146,0.04903350725196151,31,0.19555555555555557,0.10872675250357654,0.10771470160116448,0.1941747572815534,0.17592592592592593,0.15641953857355517,0.039960847088290896,0.036985279343805036,0.07454297508477074,0.18841312897327878,0.05885204528868068,0.10129740518962076,0.0920181667760312,0.05255870173593159,61,0.12542619414483822,0.10730932941410426,0.08288582389756574,0.11064314630538294,0.10157219905281532,0.10556733856294129,0.013810030764682752
11,0.0036014556884765626,0.0004916537177395084,0.007799291610717773,0.001166204358806321,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.025075658445342586,0.030754232361920306,0.04133246030792447,0.11580902601315907,0.1969363622266039,0.08198154787099007,0.06614192928285678,31,0.18160157081365697,0.11051313188255318,0.11069338949809587,0.17705542464965993,0.15394044286075897,0.146760791940945,0.030977225212813077,0.07407407407407407,0.07650273224043716,0.08556149732620322,0.14285714285714285,0.2,0.11579908929957146,0.04903350725196151,31,0.19555555555555557,0.10872675250357654,0.10771470160116448,0.1941747572815534,0.17592592592592593,0.15641953857355517,0.039960847088290896,0.036985279343805036,0.07454297508477074,0.18841312897327878,0.05885204528868068,0.10129740518962076,0.0920181667760312,0.05255870173593159,61,0.12542619414483822,0.10730932941410426,0.08288582389756574,0.11064314630538294,0.10157219905281532,0.10556733856294129,0.013810030764682752
12,0.0035999774932861327,0.000490256074795823,0.007218456268310547,0.0003916354934823348,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.025075658445342586,0.030754232361920306,0.04133246030792447,0.11580902601315907,0.1969363622266039,0.08198154787099007,0.06614192928285678,31,0.18160157081365697,0.11051313188255318,0.11069338949809587,0.17705542464965993,0.15394044286075897,0.146760791940945,0.030977225212813077,0.07407407407407407,0.07650273224043716,0.08556149732620322,0.14285714285714285,0.2,0.11579908929957146,0.04903350725196151,31,0.19555555555555557,0.10872675250357654,0.10771470160116448,0.1941747572815534,0.17592592592592593,0.15641953857355517,0.039960847088290896,0.036985279343805036,0.07454297508477074,0.18841312897327878,0.05885204528868068,0.10129740518962076,0.0920181667760312,0.05255870173593159,61,0.12542619414483822,0.10730932941410426,0.08288582389756574,0.11064314630538294,0.10157219905281532,0.10556733856294129,0.013810030764682752
13,0.004617643356323242,0.0022402415545485395,0.00939936637878418,0.003379688018779487,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.025075658445342586,0.030754232361920306,0.04133246030792447,0.11580902601315907,0.1969363622266039,0.08198154787099007,0.06614192928285678,31,0.18160157081365697,0.11051313188255318,0.11069338949809587,0.17705542464965993,0.15394044286075897,0.146760791940945,0.030977225212813077,0.07407407407407407,0.07650273224043716,0.08556149732620322,0.14285714285714285,0.2,0.11579908929957146,0.04903350725196151,31,0.19555555555555557,0.10872675250357654,0.10771470160116448,0.1941747572815534,0.17592592592592593,0.15641953857355517,0.039960847088290896,0.036985279343805036,0.07454297508477074,0.18841312897327878,0.05885204528868068,0.10129740518962076,0.0920181667760312,0.05255870173593159,61,0.12542619414483822,0.10730932941410426,0.08288582389756574,0.11064314630538294,0.10157219905281532,0.10556733856294129,0.013810030764682752
14,0.0034123897552490235,0.0004988184737349212,0.007800436019897461,0.0007473351601119069,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.025075658445342586,0.030754232361920306,0.04133246030792447,0.11580902601315907,0.1969363622266039,0.08198154787099007,0.06614192928285678,31,0.18160157081365697,0.11051313188255318,0.11069338949809587,0.17705542464965993,0.15394044286075897,0.146760791940945,0.030977225212813077,0.07407407407407407,0.07650273224043716,0.08556149732620322,0.14285714285714285,0.2,0.11579908929957146,0.04903350725196151,31,0.19555555555555557,0.10872675250357654,0.10771470160116448,0.1941747572815534,0.17592592592592593,0.15641953857355517,0.039960847088290896,0.036985279343805036,0.07454297508477074,0.18841312897327878,0.05885204528868068,0.10129740518962076,0.0920181667760312,0.05255870173593159,61,0.12542619414483822,0.10730932941410426,0.08288582389756574,0.11064314630538294,0.10157219905281532,0.10556733856294129,0.013810030764682752
15,0.0034011363983154296,0.000489708548500939,0.007799816131591797,0.0004000435676029353,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.07857340827407755,0.030754232361920306,0.04133246030792447,0.11580902601315907,0.1969363622266039,0.09268109783673706,0.060124383345083174,28,0.18247621458879767,0.11051313188255318,0.11069338949809587,0.17705542464965993,0.15394044286075897,0.1469357206959731,0.03117531379645622,0.11538461538461538,0.07650273224043716,0.08556149732620322,0.14285714285714285,0.2,0.12406119756167973,0.04458543909288101,19,0.19642857142857142,0.10872675250357654,0.10771470160116448,0.1941747572815534,0.17592592592592593,0.15659414174815836,0.04013300126704774,0.04757267679242202,0.07454297508477074,0.21149005205020183,0.05885204528868068,0.10129740518962076,0.0987510308811392,0.05918404153191072,55,0.12241638932058468,0.10730932941410426,0.0805259886109012,0.10868807856400067,0.09875366623428251,0.10353869042877466,0.013781018347531296
16,0.004001474380493164,1.2305725002826633e-06,0.008399105072021485,0.0010192821125661843,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.07857340827407755,0.030754232361920306,0.04133246030792447,0.11580902601315907,0.1969363622266039,0.09268109783673706,0.060124383345083174,28,0.18247621458879767,0.11051313188255318,0.11069338949809587,0.17705542464965993,0.15394044286075897,0.1469357206959731,0.03117531379645622,0.11538461538461538,0.07650273224043716,0.08556149732620322,0.14285714285714285,0.2,0.12406119756167973,0.04458543909288101,19,0.19642857142857142,0.10872675250357654,0.10771470160116448,0.1941747572815534,0.17592592592592593,0.15659414174815836,0.04013300126704774,0.04757267679242202,0.07454297508477074,0.21149005205020183,0.05885204528868068,0.10129740518962076,0.0987510308811392,0.05918404153191072,55,0.12241638932058468,0.10730932941410426,0.0805259886109012,0.10868807856400067,0.09875366623428251,0.10353869042877466,0.013781018347531296
17,0.0037995338439941405,0.0007482305519029629,0.007598972320556641,0.0004902608749526002,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.07857340827407755,0.030754232361920306,0.04133246030792447,0.11580902601315907,0.1969363622266039,0.09268109783673706,0.060124383345083174,28,0.18247621458879767,0.11051313188255318,0.11069338949809587,0.17705542464965993,0.15394044286075897,0.1469357206959731,0.03117531379645622,0.11538461538461538,0.07650273224043716,0.08556149732620322,0.14285714285714285,0.2,0.12406119756167973,0.04458543909288101,19,0.19642857142857142,0.10872675250357654,0.10771470160116448,0.1941747572815534,0.17592592592592593,0.15659414174815836,0.04013300126704774,0.04757267679242202,0.07454297508477074,0.21149005205020183,0.05885204528868068,0.10129740518962076,0.0987510308811392,0.05918404153191072,55,0.12241638932058468,0.10730932941410426,0.0805259886109012,0.10868807856400067,0.09875366623428251,0.10353869042877466,0.013781018347531296
18,0.005798482894897461,0.0036015991768083744,0.0072857379913330075,0.0006203434373722112,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.06414543094029163,0.09356903233569856,0.07878251328848723,0.0806778156447325,0.16012870793029751,0.0954607000279015,0.03365374069654786,22,0.20904805710172472,0.1812993520751708,0.13432691185372747,0.16352203879881697,0.1224048943863486,0.16212025084315773,0.03137451565986264,0.10344827586206896,0.12307692307692308,0.10606060606060606,0.11494252873563218,0.13740458015267173,0.11698658277758041,0.012335540037273513,25,0.21138211382113822,0.17891373801916932,0.12286689419795221,0.17293233082706766,0.124031007751938,0.16202521692345306,0.0341093087561707,0.044625042999656,0.08292643369504747,0.195910790043698,0.0733529284612876,0.11612266517452274,0.10258757207484237,0.05194863094186868,43,0.15085114329447702,0.12037984958478859,0.09044068692544181,0.12500134736208915,0.11418495823902963,0.12017159708116525,0.019413249475808775
19,0.0038016796112060546,0.0007475314033908852,0.008229970932006836,0.0011352896624652396,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.06414543094029163,0.09356903233569856,0.07878251328848723,0.0806778156447325,0.16012870793029751,0.0954607000279015,0.03365374069654786,22,0.20904805710172472,0.1812993520751708,0.13432691185372747,0.16352203879881697,0.1224048943863486,0.16212025084315773,0.03137451565986264,0.10344827586206896,0.12307692307692308,0.10606060606060606,0.11494252873563218,0.13740458015267173,0.11698658277758041,0.012335540037273513,25,0.21138211382113822,0.17891373801916932,0.12286689419795221,0.17293233082706766,0.124031007751938,0.16202521692345306,0.0341093087561707,0.044625042999656,0.08292643369504747,0.195910790043698,0.0733529284612876,0.11612266517452274,0.10258757207484237,0.05194863094186868,43,0.15085114329447702,0.12037984958478859,0.09044068692544181,0.12500134736208915,0.11418495823902963,0.12017159708116525,0.019413249475808775
20,0.0032029151916503906,0.00039818874979150417,0.007240009307861328,0.0016455847046195004,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.06414543094029163,0.09356903233569856,0.07878251328848723,0.0806778156447325,0.16012870793029751,0.0954607000279015,0.03365374069654786,22,0.20904805710172472,0.1812993520751708,0.13432691185372747,0.16352203879881697,0.1224048943863486,0.16212025084315773,0.03137451565986264,0.10344827586206896,0.12307692307692308,0.10606060606060606,0.11494252873563218,0.13740458015267173,0.11698658277758041,0.012335540037273513,25,0.21138211382113822,0.17891373801916932,0.12286689419795221,0.17293233082706766,0.124031007751938,0.16202521692345306,0.0341093087561707,0.044625042999656,0.08292643369504747,0.195910790043698,0.0733529284612876,0.11612266517452274,0.10258757207484237,0.05194863094186868,43,0.15085114329447702,0.12037984958478859,0.09044068692544181,0.12500134736208915,0.11418495823902963,0.12017159708116525,0.019413249475808775
21,0.003999662399291992,1.985613137593938e-06,0.007801246643066406,0.0011644952444382056,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.06414543094029163,0.09356903233569856,0.07878251328848723,0.0806778156447325,0.16012870793029751,0.0954607000279015,0.03365374069654786,22,0.20904805710172472,0.1812993520751708,0.13432691185372747,0.16352203879881697,0.1224048943863486,0.16212025084315773,0.03137451565986264,0.10344827586206896,0.12307692307692308,0.10606060606060606,0.11494252873563218,0.13740458015267173,0.11698658277758041,0.012335540037273513,25,0.21138211382113822,0.17891373801916932,0.12286689419795221,0.17293233082706766,0.124031007751938,0.16202521692345306,0.0341093087561707,0.044625042999656,0.08292643369504747,0.195910790043698,0.0733529284612876,0.11612266517452274,0.10258757207484237,0.05194863094186868,43,0.15085114329447702,0.12037984958478859,0.09044068692544181,0.12500134736208915,0.11418495823902963,0.12017159708116525,0.019413249475808775
22,0.0036000728607177733,0.0004903315454446009,0.008200693130493163,0.000398618336114234,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.06414543094029163,0.09356903233569856,0.07878251328848723,0.0806778156447325,0.16012870793029751,0.0954607000279015,0.03365374069654786,22,0.20904805710172472,0.1812993520751708,0.13432691185372747,0.16352203879881697,0.1224048943863486,0.16212025084315773,0.03137451565986264,0.10344827586206896,0.12307692307692308,0.10606060606060606,0.11494252873563218,0.13740458015267173,0.11698658277758041,0.012335540037273513,25,0.21138211382113822,0.17891373801916932,0.12286689419795221,0.17293233082706766,0.124031007751938,0.16202521692345306,0.0341093087561707,0.044625042999656,0.08292643369504747,0.195910790043698,0.0733529284612876,0.11612266517452274,0.10258757207484237,0.05194863094186868,43,0.15085114329447702,0.12037984958478859,0.09044068692544181,0.12500134736208915,0.11418495823902963,0.12017159708116525,0.019413249475808775
23,0.005399513244628906,0.0038247866165889138,0.007600831985473633,0.0004893396546176786,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.06414543094029163,0.09356903233569856,0.07878251328848723,0.0806778156447325,0.16012870793029751,0.0954607000279015,0.03365374069654786,22,0.20904805710172472,0.1812993520751708,0.13432691185372747,0.16352203879881697,0.1224048943863486,0.16212025084315773,0.03137451565986264,0.10344827586206896,0.12307692307692308,0.10606060606060606,0.11494252873563218,0.13740458015267173,0.11698658277758041,0.012335540037273513,25,0.21138211382113822,0.17891373801916932,0.12286689419795221,0.17293233082706766,0.124031007751938,0.16202521692345306,0.0341093087561707,0.044625042999656,0.08292643369504747,0.195910790043698,0.0733529284612876,0.11612266517452274,0.10258757207484237,0.05194863094186868,43,0.15085114329447702,0.12037984958478859,0.09044068692544181,0.12500134736208915,0.11418495823902963,0.12017159708116525,0.019413249475808775
24,0.003998470306396484,0.0006325680009246191,0.007601785659790039,0.0004911890840906854,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.10811919007272276,0.09356903233569856,0.07878251328848723,0.0806778156447325,0.16012870793029751,0.10425545185438771,0.029852049537981207,19,0.20568007640091224,0.1812993520751708,0.13432691185372747,0.16352203879881697,0.1224048943863486,0.1614466547029952,0.03038016427880213,0.13559322033898305,0.12307692307692308,0.10606060606060606,0.11494252873563218,0.13740458015267173,0.12341557167296321,0.011975720906683873,22,0.20800000000000002,0.17891373801916932,0.12286689419795221,0.17293233082706766,0.124031007751938,0.16134879415922546,0.0331436702491016,0.05813868166809343,0.08292643369504747,0.2189877131206211,0.0733529284612876,0.11612266517452274,0.10990568442391446,0.0577604472747886,13,0.14530847895008478,0.12037984958478859,0.08808085163877725,0.12304627962070688,0.1113664254204968,0.11763637704297085,0.018522312418875236
25,0.004001617431640625,0.0006318823214309682,0.008199167251586915,0.0007484691796079016,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.10811919007272276,0.09356903233569856,0.07878251328848723,0.0806778156447325,0.16012870793029751,0.10425545185438771,0.029852049537981207,19,0.20568007640091224,0.1812993520751708,0.13432691185372747,0.16352203879881697,0.1224048943863486,0.1614466547029952,0.03038016427880213,0.13559322033898305,0.12307692307692308,0.10606060606060606,0.11494252873563218,0.13740458015267173,0.12341557167296321,0.011975720906683873,22,0.20800000000000002,0.17891373801916932,0.12286689419795221,0.17293233082706766,0.124031007751938,0.16134879415922546,0.0331436702491016,0.05813868166809343,0.08292643369504747,0.2189877131206211,0.0733529284612876,0.11612266517452274,0.10990568442391446,0.0577604472747886,13,0.14530847895008478,0.12037984958478859,0.08808085163877725,0.12304627962070688,0.1113664254204968,0.11763637704297085,0.018522312418875236
