,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
35,0.004004764556884766,0.0006259021899721763,0.008032417297363282,0.0016159406446932423,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.30158635185029886,0.16985321597952246,0.42487842992649344,0.27641684594772115,0.0859124493913563,58,0.319644631230545,0.3125227405865901,0.29531610122910457,0.3525526976479244,0.2630129093413391,0.30860981600710063,0.029406991423009118,0.25,0.2641509433962264,0.2807017543859649,0.1951219512195122,0.3846153846153846,0.2749180067234176,0.06192126232424434,58,0.3084577114427861,0.30851063829787234,0.29629629629629634,0.35294117647058826,0.26804123711340205,0.306849411924189,0.027376046979091483,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.7069611243816115,0.4781747064149438,0.1481704383588756,31,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
36,0.0032374382019042967,0.0003836071038380751,0.007430839538574219,0.0005065322291227924,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,1,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
37,0.0032289981842041015,0.000390366303520776,0.007602167129516601,0.000491342512995431,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,1,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
38,0.0028123855590820312,0.00037468084660573014,0.007198905944824219,0.0003994247055581231,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7069702793756608,0.47894723015209734,0.14901844668434264,21,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.44758049613164314,0.5044112336321479,0.03658692899911198
39,0.0030033111572265623,6.058647222239911e-06,0.0073985099792480465,0.0004888898067227109,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7129567170988049,0.4801371365079087,0.15085342833111615,11,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4517824453272007,0.5052478927929631,0.03529980270640466
40,0.003203010559082031,0.0003980357613175469,0.007399463653564453,0.0004900615245407925,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7129567170988049,0.4801371365079087,0.15085342833111615,11,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4517824453272007,0.5052478927929631,0.03529980270640466
41,0.003000164031982422,9.725607897935458e-07,0.007599496841430664,0.0004904910418083793,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7069611243816115,0.47893801796446994,0.14901057622750055,23,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4475698711671823,0.5044053779609594,0.036592434478439885
42,0.0029996395111083984,1.3869323322533594e-06,0.007201004028320313,0.0004008811535511641,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.6069611243816115,0.4581747064149438,0.12001259135938466,46,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
43,0.002999734878540039,6.975526255763909e-07,0.009399509429931641,0.0024985512174238523,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.6069611243816115,0.4581747064149438,0.12001259135938466,46,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
44,0.0033991336822509766,0.0004899818637562472,0.008001136779785156,8.714517060516866e-07,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.6069611243816115,0.4581747064149438,0.12001259135938466,46,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
45,0.003000783920288086,1.37706080228745e-06,0.007199239730834961,0.0004002101796603432,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
46,0.0029983997344970705,1.7993891014207084e-06,0.007400321960449219,0.0004893568000534954,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
47,0.0027985572814941406,0.000399709298935262,0.007400083541870117,0.0004890645950169511,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
48,0.003000497817993164,1.215700987241932e-06,0.007198953628540039,0.0004002364607531605,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
49,0.0031997203826904298,0.00039952163756678974,0.007200765609741211,0.0004000439370447481,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
50,0.002799320220947266,0.00040116594928640473,0.007200288772583008,0.00040136042176289194,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
51,0.0032004833221435545,0.00040116402222266796,0.007799768447875976,0.0004000238218625417,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,70,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
52,0.003000307083129883,0.0006330893054894943,0.008199644088745118,0.0004002102364739054,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,70,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
53,0.0028007030487060547,0.0004001874706336385,0.0074005603790283205,0.0004904270844373717,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,70,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
54,0.002800178527832031,0.0004005207441476614,0.007800579071044922,0.00039982979113818414,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,37,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
55,0.0032006263732910155,0.0004000193883153385,0.008399677276611329,0.000489632345630007,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,37,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
56,0.003399658203125,0.0004889709055842595,0.007599496841430664,0.0004892209722154255,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7015207420909175,0.47620996184244574,0.14759063739242517,44,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.44189612634725306,0.49875686012573145,0.03711135571824542
57,0.0033999919891357423,0.000489570886208245,0.008399677276611329,0.0010192906093573013,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7073222794156857,0.4773702693073994,0.14936947834169104,39,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460065937158332,0.4995789535994475,0.03586734444678433
58,0.0027998924255371095,0.00040109263499159216,0.008199501037597656,0.00040087760863082505,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7073222794156857,0.4773702693073994,0.14936947834169104,39,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460065937158332,0.4995789535994475,0.03586734444678433
59,0.0031989574432373046,0.00040037678485303405,0.007599592208862305,0.0004906618676088305,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7015115870968682,0.47620813084363595,0.14758784222208682,45,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4418865936529848,0.4987549535868778,0.03711427693195841
60,0.0031997203826904298,0.00040118766212070224,0.00760045051574707,0.0004900966921786384,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.4501892810604015,0.5729380641145347,0.358121865454352,0.6015115870968682,0.45548252897114827,0.11873829546393351,55,0.5495409104672307,0.4909012374450232,0.4725216640761507,0.5190526804979474,0.4334655410214059,0.4930964067015515,0.03960729503179208
61,0.0024004459381103517,0.000490623343490815,0.007598876953125,0.0004902722931076852,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.4501892810604015,0.5729380641145347,0.358121865454352,0.6015115870968682,0.45548252897114827,0.11873829546393351,55,0.5495409104672307,0.4909012374450232,0.4725216640761507,0.5190526804979474,0.4334655410214059,0.4930964067015515,0.03960729503179208
62,0.0027988910675048827,0.0003999957134782986,0.008201360702514648,0.0003997092136081129,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.4501892810604015,0.5729380641145347,0.358121865454352,0.6015115870968682,0.45548252897114827,0.11873829546393351,55,0.5495409104672307,0.4909012374450232,0.4725216640761507,0.5190526804979474,0.4334655410214059,0.4930964067015515,0.03960729503179208
