,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0036443233489990234,0.00044806250640690534,0.008000516891479492,1.0070186654063642e-06,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.17891297341941242,0.0994856246467805,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.36538098239596883,0.22352672159483122,37,0.33250690588619536,0.3312016080560521,0.5885320573640657,0.5961490195852803,0.3595034954431127,0.4415786172669412,0.12353410123321745,0.186046511627907,0.12,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.3627401472216793,0.21078033269850616,37,0.2985074626865672,0.297029702970297,0.5915492957746479,0.605263157894737,0.3546099290780142,0.4293919096808526,0.13961987728561642,0.4160697358883334,0.31949784302692374,0.5601930873649366,0.23861142101831412,0.5623768286495175,0.41934978318960503,0.12879526100670616,64,0.5546157924123114,0.5780853654459132,0.5259043113125828,0.5447733941103394,0.5178751495934997,0.5442508025749293,0.021376400879234238
11,0.0035986900329589844,0.000488520424908806,0.007800436019897461,0.0004005961894015004,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.17891297341941242,0.0994856246467805,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.36538098239596883,0.22352672159483122,37,0.33250690588619536,0.3312016080560521,0.5685840608038065,0.5704513455245445,0.3595034954431127,0.43244948314274223,0.11237251028212156,0.186046511627907,0.12,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.3627401472216793,0.21078033269850616,37,0.2985074626865672,0.297029702970297,0.5753424657534246,0.5822784810126583,0.3546099290780142,0.4215536083001922,0.1300857490442278,0.4160697358883334,0.31949784302692374,0.5601930873649366,0.23861142101831412,0.5623768286495175,0.41934978318960503,0.12879526100670616,64,0.5546157924123114,0.5780853654459132,0.5073404760435194,0.54233704896294,0.5178751495934997,0.5400507664916366,0.02539968059340234
12,0.003597879409790039,0.0004900981999694891,0.007000589370727539,0.0006330166848972422,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.17891297341941242,0.0994856246467805,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.36538098239596883,0.22352672159483122,37,0.33250690588619536,0.3312016080560521,0.5885320573640657,0.5961490195852803,0.3595034954431127,0.4415786172669412,0.12353410123321745,0.186046511627907,0.12,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.3627401472216793,0.21078033269850616,37,0.2985074626865672,0.297029702970297,0.5915492957746479,0.605263157894737,0.3546099290780142,0.4293919096808526,0.13961987728561642,0.4160697358883334,0.31949784302692374,0.5601930873649366,0.23861142101831412,0.5623768286495175,0.41934978318960503,0.12879526100670616,64,0.5546157924123114,0.5780853654459132,0.5259043113125828,0.5447733941103394,0.5178751495934997,0.5442508025749293,0.021376400879234238
13,0.0036001682281494142,0.000489437222251266,0.0076010704040527345,0.0004906031139895466,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.17891297341941242,0.0994856246467805,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.36538098239596883,0.22352672159483122,37,0.33250690588619536,0.3312016080560521,0.5885320573640657,0.5961490195852803,0.3595034954431127,0.4415786172669412,0.12353410123321745,0.186046511627907,0.12,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.3627401472216793,0.21078033269850616,37,0.2985074626865672,0.297029702970297,0.5915492957746479,0.605263157894737,0.3546099290780142,0.4293919096808526,0.13961987728561642,0.4160697358883334,0.31949784302692374,0.5601930873649366,0.23861142101831412,0.5623768286495175,0.41934978318960503,0.12879526100670616,64,0.5546157924123114,0.5780853654459132,0.5259043113125828,0.5447733941103394,0.5178751495934997,0.5442508025749293,0.021376400879234238
14,0.003601551055908203,0.0004896888708988249,0.007599830627441406,0.0004894928642612927,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.17891297341941242,0.0994856246467805,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.36538098239596883,0.22352672159483122,37,0.33250690588619536,0.3312016080560521,0.5685840608038065,0.5704513455245445,0.3595034954431127,0.43244948314274223,0.11237251028212156,0.186046511627907,0.12,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.3627401472216793,0.21078033269850616,37,0.2985074626865672,0.297029702970297,0.5753424657534246,0.5822784810126583,0.3546099290780142,0.4215536083001922,0.1300857490442278,0.4160697358883334,0.31949784302692374,0.5601930873649366,0.23861142101831412,0.5623768286495175,0.41934978318960503,0.12879526100670616,64,0.5546157924123114,0.5780853654459132,0.5073404760435194,0.54233704896294,0.5178751495934997,0.5400507664916366,0.02539968059340234
15,0.003400564193725586,0.0004905646825913017,0.007599067687988281,0.0004896489468026422,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.17891297341941242,0.0994856246467805,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.36538098239596883,0.22352672159483122,37,0.33250690588619536,0.3312016080560521,0.5685840608038065,0.5704513455245445,0.3595034954431127,0.43244948314274223,0.11237251028212156,0.186046511627907,0.12,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.3627401472216793,0.21078033269850616,37,0.2985074626865672,0.297029702970297,0.5753424657534246,0.5822784810126583,0.3546099290780142,0.4215536083001922,0.1300857490442278,0.4160697358883334,0.31949784302692374,0.5601930873649366,0.23861142101831412,0.5623768286495175,0.41934978318960503,0.12879526100670616,64,0.5546157924123114,0.5780853654459132,0.5073404760435194,0.54233704896294,0.5178751495934997,0.5400507664916366,0.02539968059340234
16,0.0036001205444335938,0.0007985852426269667,0.007799482345581055,0.0003977428648422776,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.17891297341941242,0.0994856246467805,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.36538098239596883,0.22352672159483122,37,0.33250690588619536,0.3312016080560521,0.5685840608038065,0.5704513455245445,0.3595034954431127,0.43244948314274223,0.11237251028212156,0.186046511627907,0.12,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.3627401472216793,0.21078033269850616,37,0.2985074626865672,0.297029702970297,0.5753424657534246,0.5822784810126583,0.3546099290780142,0.4215536083001922,0.1300857490442278,0.4160697358883334,0.31949784302692374,0.5601930873649366,0.23861142101831412,0.5623768286495175,0.41934978318960503,0.12879526100670616,64,0.5546157924123114,0.5780853654459132,0.5073404760435194,0.54233704896294,0.5178751495934997,0.5400507664916366,0.02539968059340234
17,0.0033996105194091797,0.0004892014376759827,0.007799291610717773,0.00040061821121888255,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.17891297341941242,0.0994856246467805,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.36538098239596883,0.22352672159483122,37,0.33250690588619536,0.3312016080560521,0.5685840608038065,0.5704513455245445,0.3595034954431127,0.43244948314274223,0.11237251028212156,0.186046511627907,0.12,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.3627401472216793,0.21078033269850616,37,0.2985074626865672,0.297029702970297,0.5753424657534246,0.5822784810126583,0.3546099290780142,0.4215536083001922,0.1300857490442278,0.4160697358883334,0.31949784302692374,0.5601930873649366,0.23861142101831412,0.5623768286495175,0.41934978318960503,0.12879526100670616,64,0.5546157924123114,0.5780853654459132,0.5073404760435194,0.54233704896294,0.5178751495934997,0.5400507664916366,0.02539968059340234
18,0.004200935363769531,0.00040054630664357256,0.007730245590209961,0.0010364400010215487,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.17097660268499965,0.07055822224442564,0.548013483872573,0.4603907928151212,0.41820623527618594,0.3336290673786611,0.18157345854016954,46,0.35401729675962545,0.2680137087818598,0.4320376438943107,0.5882890209161042,0.5013595469554863,0.42874344346147736,0.11149599646584768,0.17777777777777776,0.0898876404494382,0.56,0.47619047619047616,0.4,0.3407711788835385,0.17855929771552204,46,0.317948717948718,0.20396600566572237,0.43478260869565216,0.6,0.5045045045045046,0.41224036736291947,0.13895584060011393,0.4172475714338528,0.32265175604123053,0.6038980881103567,0.2705884013352528,0.5535610479684085,0.4335893729778203,0.12848485306512658,9,0.6154555637345492,0.6324982149995939,0.569105954899282,0.5894331781947033,0.5912564495820698,0.5995498722820397,0.022075075417135704
19,0.0038762569427490236,0.0006787712112267185,0.008286476135253906,0.0003928477268742594,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.17097660268499965,0.07055822224442564,0.548013483872573,0.4603907928151212,0.41820623527618594,0.3336290673786611,0.18157345854016954,46,0.35401729675962545,0.2680137087818598,0.4320376438943107,0.5882890209161042,0.5013595469554863,0.42874344346147736,0.11149599646584768,0.17777777777777776,0.0898876404494382,0.56,0.47619047619047616,0.4,0.3407711788835385,0.17855929771552204,46,0.317948717948718,0.20396600566572237,0.43478260869565216,0.6,0.5045045045045046,0.41224036736291947,0.13895584060011393,0.4172475714338528,0.32265175604123053,0.6038980881103567,0.2705884013352528,0.5535610479684085,0.4335893729778203,0.12848485306512658,9,0.6154555637345492,0.6324982149995939,0.569105954899282,0.5894331781947033,0.5912564495820698,0.5995498722820397,0.022075075417135704
20,0.003731393814086914,0.0005665820087425325,0.008966636657714844,0.0019268133184069895,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.17097660268499965,0.07055822224442564,0.548013483872573,0.4603907928151212,0.39153160894162087,0.32829414211174807,0.17938879791283502,50,0.3512009154967475,0.2667940124378779,0.42553191438062615,0.5381641641902727,0.4934651644635276,0.4150312341938104,0.0974396712333744,0.17777777777777776,0.0898876404494382,0.56,0.47619047619047616,0.3684210526315789,0.33445538940985425,0.17690343709909054,50,0.3147208121827411,0.20281690140845068,0.42735042735042733,0.5517241379310345,0.495575221238938,0.3984375000223183,0.12573336075685976,0.4172475714338528,0.32265175604123053,0.6038980881103566,0.23595636670321812,0.5535202344183099,0.4266548033413936,0.13768154792429518,44,0.5971212814091333,0.6168740118504575,0.5484985098154849,0.5609426495699528,0.5881612351779097,0.5823195375645878,0.02469033010455157
21,0.0040705204010009766,0.00013828483119621046,0.008069610595703125,0.000646976385043978,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.17097660268499965,0.07055822224442564,0.548013483872573,0.4603907928151212,0.41820623527618594,0.3336290673786611,0.18157345854016954,46,0.35401729675962545,0.2680137087818598,0.4320376438943107,0.5882890209161042,0.5013595469554863,0.42874344346147736,0.11149599646584768,0.17777777777777776,0.0898876404494382,0.56,0.47619047619047616,0.4,0.3407711788835385,0.17855929771552204,46,0.317948717948718,0.20396600566572237,0.43478260869565216,0.6,0.5045045045045046,0.41224036736291947,0.13895584060011393,0.4172475714338528,0.32265175604123053,0.6038980881103567,0.2705884013352528,0.5535610479684085,0.4335893729778203,0.12848485306512658,9,0.6154555637345492,0.6324982149995939,0.569105954899282,0.5894331781947033,0.5912564495820698,0.5995498722820397,0.022075075417135704
22,0.003877067565917969,0.0002454072257101344,0.008603572845458984,0.001020608434314452,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.17097660268499965,0.07055822224442564,0.548013483872573,0.4603907928151212,0.41820623527618594,0.3336290673786611,0.18157345854016954,46,0.35401729675962545,0.2680137087818598,0.4320376438943107,0.5882890209161042,0.5013595469554863,0.42874344346147736,0.11149599646584768,0.17777777777777776,0.0898876404494382,0.56,0.47619047619047616,0.4,0.3407711788835385,0.17855929771552204,46,0.317948717948718,0.20396600566572237,0.43478260869565216,0.6,0.5045045045045046,0.41224036736291947,0.13895584060011393,0.4172475714338528,0.32265175604123053,0.6038980881103567,0.2705884013352528,0.5535610479684085,0.4335893729778203,0.12848485306512658,9,0.6154555637345492,0.6324982149995939,0.569105954899282,0.5894331781947033,0.5912564495820698,0.5995498722820397,0.022075075417135704
23,0.003755664825439453,0.0003870272110538799,0.010125827789306641,0.003239735603629954,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.17097660268499965,0.07055822224442564,0.548013483872573,0.4603907928151212,0.39153160894162087,0.32829414211174807,0.17938879791283502,50,0.3512009154967475,0.2667940124378779,0.42553191438062615,0.5381641641902727,0.4934651644635276,0.4150312341938104,0.0974396712333744,0.17777777777777776,0.0898876404494382,0.56,0.47619047619047616,0.3684210526315789,0.33445538940985425,0.17690343709909054,50,0.3147208121827411,0.20281690140845068,0.42735042735042733,0.5517241379310345,0.495575221238938,0.3984375000223183,0.12573336075685976,0.4172475714338528,0.32265175604123053,0.6038980881103566,0.23595636670321812,0.5535202344183099,0.4266548033413936,0.13768154792429518,44,0.5971212814091333,0.6168740118504575,0.5484985098154849,0.5609426495699528,0.5881612351779097,0.5823195375645878,0.02469033010455157
24,0.0044384002685546875,0.0007903797770819419,0.007298660278320312,0.0004854285505514249,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.17097660268499965,0.07055822224442564,0.548013483872573,0.4603907928151212,0.39153160894162087,0.32829414211174807,0.17938879791283502,50,0.3512009154967475,0.2667940124378779,0.41322783536140834,0.5381641641902727,0.4648367715897734,0.406844739815216,0.09312255612900172,0.17777777777777776,0.0898876404494382,0.56,0.47619047619047616,0.3684210526315789,0.33445538940985425,0.17690343709909054,50,0.3147208121827411,0.20281690140845068,0.4132231404958678,0.5517241379310345,0.4628099173553719,0.3890589818746932,0.12057805442991872,0.4172475714338528,0.32265175604123053,0.6038980881103566,0.23595636670321812,0.5535202344183099,0.4266548033413936,0.13768154792429518,44,0.5971212814091333,0.6168740118504575,0.5412500090440333,0.5609426495699528,0.5750737467877411,0.5782523397322636,0.026557755252256197
25,0.004380369186401367,0.0009894467617620585,0.010011434555053711,0.004723953863278669,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.17097660268499965,0.07055822224442564,0.548013483872573,0.4603907928151212,0.39153160894162087,0.32829414211174807,0.17938879791283502,50,0.3512009154967475,0.2667940124378779,0.41322783536140834,0.5381641641902727,0.4648367715897734,0.406844739815216,0.09312255612900172,0.17777777777777776,0.0898876404494382,0.56,0.47619047619047616,0.3684210526315789,0.33445538940985425,0.17690343709909054,50,0.3147208121827411,0.20281690140845068,0.4132231404958678,0.5517241379310345,0.4628099173553719,0.3890589818746932,0.12057805442991872,0.4172475714338528,0.32265175604123053,0.6038980881103566,0.23595636670321812,0.5535202344183099,0.4266548033413936,0.13768154792429518,44,0.5971212814091333,0.6168740118504575,0.5412500090440333,0.5609426495699528,0.5750737467877411,0.5782523397322636,0.026557755252256197
