,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
69,0.014799404144287109,0.0004004479306287464,0.009800338745117187,0.0004001382529034377,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.26770314490045294,0.20099473403932808,0.5948361753179064,0.3240483594097549,0.5495580700662847,0.38742809674674544,0.15646897023696027,298,0.6006465784662018,0.5291271304839786,0.5453573106443994,0.5871841250301055,0.47078994714234373,0.5466210183534058,0.046091455172831586,0.2962962962962963,0.2222222222222222,0.6086956521739131,0.34782608695652173,0.5517241379310345,0.4053528791159976,0.14934010601897738,286,0.6017699115044248,0.5279999999999999,0.5599999999999999,0.6,0.4859813084112149,0.555150243983128,0.04411324414387869,0.2581413219587897,0.3024361716529317,0.6817301792695494,0.3703126025657709,0.5541058309994618,0.43334522128930075,0.16005305923279242,410,0.6818454768900797,0.7155520744955461,0.5687309461132548,0.6643802715874122,0.5765768830824138,0.6414171304337414,0.05855815237443398
70,0.04751367568969726,0.0006110547790502298,0.01419987678527832,0.0007486724934907884,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.17350385197116497,0.23495043113369718,0.6850987806206237,0.38301157062977775,0.6650628563916204,0.4283254981493768,0.21277144324843925,258,0.611303216633747,0.6924690543169055,0.6085346215780998,0.6858118914788367,0.6254171421592546,0.6447071852333688,0.036789069722620873,0.20689655172413793,0.25806451612903225,0.6956521739130435,0.39999999999999997,0.6666666666666666,0.4454559816865761,0.20279285540318337,244,0.6168224299065421,0.7032967032967032,0.6222222222222222,0.6966292134831461,0.6341463414634145,0.6546233820744056,0.037501035740087285,0.26213270197973454,0.42687795140928153,0.7426123435310038,0.3956714113367624,0.5908995416348358,0.48363878997832366,0.16649154321237475,368,0.7607201120191347,0.7957803657643203,0.6420131588542126,0.7714037153872138,0.6732393204866933,0.728631334502315,0.05989848441792984
71,0.23325166702270508,0.009940677886642817,0.037800025939941403,0.004117648120510415,True,balanced,5,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3079589415448419,0.2952549187315212,0.6850987806206237,0.3240483594097549,0.6650628563916204,0.45548477133967247,0.17964329850935631,229,0.7302223483650796,0.7664274740790404,0.5926990498159137,0.6985529699998614,0.6254171421592546,0.68266379688383,0.06465519383733716,0.3157894736842105,0.32,0.6956521739130435,0.34782608695652173,0.6666666666666666,0.4691868802440885,0.17366676539034237,224,0.7391304347826088,0.7710843373493975,0.6067415730337078,0.7083333333333334,0.6341463414634145,0.6918872039924924,0.062222776592991566,0.28557271824205754,0.4305802321065847,0.744632782676261,0.3942490753533441,0.6956580500838874,0.5101385716924269,0.1786587468571554,276,0.8116544205693055,0.8166836746205589,0.6941552167473953,0.7696330137657862,0.7262411039422212,0.7636734859290535,0.0477110870496985
72,0.01560053825378418,0.0013563679994946498,0.009600067138671875,0.0004905831200270989,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.26770314490045294,0.26488447180898617,0.5694567961083538,0.2952549187315212,0.5332986440191817,0.3861195951136992,0.13583151469606008,303,0.5555470101662753,0.5242464249718923,0.5253393971836287,0.574652090119851,0.4623942613961412,0.5284358367675577,0.038104032814933804,0.2962962962962963,0.2777777777777778,0.5833333333333334,0.32,0.5333333333333333,0.4021481481481482,0.12919639774650124,291,0.5546218487394958,0.5299145299145299,0.537037037037037,0.5849056603773585,0.4770642201834862,0.5367086592503815,0.03534843818986737,0.2570602509440657,0.3284156925025853,0.6539733377313328,0.34629580911787083,0.5325220336719131,0.4236534247935535,0.14677012517741742,416,0.6482201804506016,0.6780305291173081,0.5291433871542371,0.6526821658774867,0.5790620885752966,0.6174276702349861,0.0550087213962743
73,0.047201013565063475,0.0007477932597062019,0.013599491119384766,0.0008001208531810178,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.26770314490045294,0.3263511258487743,0.5672378892438646,0.3605715496143083,0.6650628563916204,0.4373853131998041,0.1521313501253317,243,0.5413171410623411,0.6545518356635835,0.5508981957752499,0.6776167471819645,0.5461552470357738,0.5941078333437826,0.05929687447219091,0.2962962962962963,0.3448275862068966,0.5714285714285714,0.380952380952381,0.6666666666666666,0.45203430031016234,0.14221272050440303,234,0.5423728813559323,0.6666666666666667,0.5656565656565656,0.6888888888888889,0.5617977528089888,0.6050765510754085,0.06029359855640049,0.238581146522455,0.4529865614215937,0.726467860984385,0.39386967568447667,0.5842381195163766,0.4792286728258574,0.1661566963895344,373,0.736278108871755,0.7696019905292557,0.6182371987097816,0.7612940155806908,0.6501818724964462,0.707118637237586,0.061369570859072894
74,0.2265313148498535,0.003133410014323707,0.0366053581237793,0.0020548166341713453,True,balanced,5,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3079589415448419,0.2829361254055073,0.6306061844512737,0.2717112031760652,0.6650628563916204,0.43165506219386174,0.17723478095471396,251,0.6711338305537403,0.669430161799348,0.5717991202626465,0.6843124537064945,0.5766070296347825,0.6346565191914024,0.049651401057553425,0.3157894736842105,0.30769230769230765,0.64,0.2962962962962963,0.6666666666666666,0.4452889488678962,0.17018945186276144,245,0.6804123711340205,0.6808510638297872,0.5869565217391305,0.6938775510204082,0.5909090909090908,0.6466013197264874,0.04735060821443064,0.2823187548238487,0.44017171695750956,0.7427948833346029,0.39526464316741733,0.6999972749073469,0.5121094546381452,0.17896877594137045,266,0.7816114270139909,0.7782478744937763,0.6469643634171726,0.7655161662929153,0.6877838102921496,0.7320247283020009,0.05460699744980252
75,0.014600133895874024,0.0004898630909427722,0.009999847412109375,0.0006322592554116299,True,balanced,5,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.26770314490045294,0.26488447180898617,0.5694567961083538,0.2952549187315212,0.5332986440191817,0.3861195951136992,0.13583151469606008,303,0.5555470101662753,0.5242464249718923,0.5253393971836287,0.574652090119851,0.4623942613961412,0.5284358367675577,0.038104032814933804,0.2962962962962963,0.2777777777777778,0.5833333333333334,0.32,0.5333333333333333,0.4021481481481482,0.12919639774650124,291,0.5546218487394958,0.5299145299145299,0.537037037037037,0.5849056603773585,0.4770642201834862,0.5367086592503815,0.03534843818986737,0.2570602509440657,0.3284156925025853,0.6539733377313328,0.34629580911787083,0.5325220336719131,0.4236534247935535,0.14677012517741742,416,0.6482201804506016,0.6780305291173081,0.5291433871542371,0.6526821658774867,0.5790620885752966,0.6174276702349861,0.0550087213962743
76,0.0478003978729248,0.000748736192371227,0.0141998291015625,0.0004000189620101332,True,balanced,5,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.26770314490045294,0.3263511258487743,0.5672378892438646,0.3605715496143083,0.6650628563916204,0.4373853131998041,0.1521313501253317,243,0.5413171410623411,0.6545518356635835,0.5508981957752499,0.6776167471819645,0.5461552470357738,0.5941078333437826,0.05929687447219091,0.2962962962962963,0.3448275862068966,0.5714285714285714,0.380952380952381,0.6666666666666666,0.45203430031016234,0.14221272050440303,234,0.5423728813559323,0.6666666666666667,0.5656565656565656,0.6888888888888889,0.5617977528089888,0.6050765510754085,0.06029359855640049,0.238581146522455,0.4529865614215937,0.726467860984385,0.39386967568447667,0.5842381195163766,0.4792286728258574,0.1661566963895344,373,0.736278108871755,0.7696019905292557,0.6182371987097816,0.7612940155806908,0.6501818724964462,0.707118637237586,0.061369570859072894
77,0.2229374408721924,0.0009701922637959362,0.03639950752258301,0.0018551291979337458,True,balanced,5,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3079589415448419,0.2829361254055073,0.6306061844512737,0.2717112031760652,0.6650628563916204,0.43165506219386174,0.17723478095471396,251,0.6711338305537403,0.669430161799348,0.5717991202626465,0.6843124537064945,0.5766070296347825,0.6346565191914024,0.049651401057553425,0.3157894736842105,0.30769230769230765,0.64,0.2962962962962963,0.6666666666666666,0.4452889488678962,0.17018945186276144,245,0.6804123711340205,0.6808510638297872,0.5869565217391305,0.6938775510204082,0.5909090909090908,0.6466013197264874,0.04735060821443064,0.2823187548238487,0.44017171695750956,0.7427948833346029,0.39526464316741733,0.6999972749073469,0.5121094546381452,0.17896877594137045,266,0.7816114270139909,0.7782478744937763,0.6469643634171726,0.7655161662929153,0.6877838102921496,0.7320247283020009,0.05460699744980252
78,0.015599679946899415,0.0012004616374124096,0.010601282119750977,0.0007990604422969992,True,balanced,5,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.26770314490045294,0.26488447180898617,0.5694567961083538,0.2952549187315212,0.5332986440191817,0.3861195951136992,0.13583151469606008,303,0.5555470101662753,0.5242464249718923,0.5253393971836287,0.574652090119851,0.4623942613961412,0.5284358367675577,0.038104032814933804,0.2962962962962963,0.2777777777777778,0.5833333333333334,0.32,0.5333333333333333,0.4021481481481482,0.12919639774650124,291,0.5546218487394958,0.5299145299145299,0.537037037037037,0.5849056603773585,0.4770642201834862,0.5367086592503815,0.03534843818986737,0.2570602509440657,0.3284156925025853,0.6539733377313328,0.34629580911787083,0.5325220336719131,0.4236534247935535,0.14677012517741742,416,0.6482201804506016,0.6780305291173081,0.5291433871542371,0.6526821658774867,0.5790620885752966,0.6174276702349861,0.0550087213962743
79,0.047399711608886716,0.0007999183079840323,0.015600299835205078,0.0027273163052482785,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.26770314490045294,0.3263511258487743,0.5672378892438646,0.3605715496143083,0.6650628563916204,0.4373853131998041,0.1521313501253317,243,0.5413171410623411,0.6545518356635835,0.5508981957752499,0.6776167471819645,0.5461552470357738,0.5941078333437826,0.05929687447219091,0.2962962962962963,0.3448275862068966,0.5714285714285714,0.380952380952381,0.6666666666666666,0.45203430031016234,0.14221272050440303,234,0.5423728813559323,0.6666666666666667,0.5656565656565656,0.6888888888888889,0.5617977528089888,0.6050765510754085,0.06029359855640049,0.238581146522455,0.4529865614215937,0.726467860984385,0.39386967568447667,0.5842381195163766,0.4792286728258574,0.1661566963895344,373,0.736278108871755,0.7696019905292557,0.6182371987097816,0.7612940155806908,0.6501818724964462,0.707118637237586,0.061369570859072894
80,0.2208460807800293,0.0031415681891202646,0.035600471496582034,0.0008002168528218731,True,balanced,5,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3079589415448419,0.2829361254055073,0.6306061844512737,0.2717112031760652,0.6650628563916204,0.43165506219386174,0.17723478095471396,251,0.6711338305537403,0.669430161799348,0.5717991202626465,0.6843124537064945,0.5766070296347825,0.6346565191914024,0.049651401057553425,0.3157894736842105,0.30769230769230765,0.64,0.2962962962962963,0.6666666666666666,0.4452889488678962,0.17018945186276144,245,0.6804123711340205,0.6808510638297872,0.5869565217391305,0.6938775510204082,0.5909090909090908,0.6466013197264874,0.04735060821443064,0.2823187548238487,0.44017171695750956,0.7427948833346029,0.39526464316741733,0.6999972749073469,0.5121094546381452,0.17896877594137045,266,0.7816114270139909,0.7782478744937763,0.6469643634171726,0.7655161662929153,0.6877838102921496,0.7320247283020009,0.05460699744980252
81,0.015200138092041016,0.00039982811353995464,0.009800148010253907,0.00040016353300401623,True,balanced,10,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.26504669576536244,0.323683772398231,0.5263166215245811,0.47981685778692296,0.6058670478895325,0.44014619907292596,0.12703214985688455,239,0.7302100767270943,0.7618742054053,0.5816845602079025,0.7139996536397083,0.6128596513314188,0.6801256294622848,0.0700772245031912,0.28571428571428575,0.33333333333333326,0.5384615384615385,0.4705882352941177,0.6,0.44561947856065504,0.11937695037869235,243,0.7289719626168225,0.7676767676767676,0.5760000000000001,0.7169811320754719,0.6181818181818183,0.681562336110176,0.07221960395221341,0.24371625461778915,0.37102132362168316,0.6545692954388607,0.39705287699677605,0.6132235365880225,0.45591665745262633,0.15486090411804848,392,0.9123461101917645,0.8578658253479142,0.7534381299850459,0.8251401113057099,0.7550028791996783,0.8207586112060226,0.061057802676599944
82,0.05199995040893555,0.0014144145711939336,0.014200496673583984,0.00040087715487875864,True,balanced,10,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2846020114310905,0.440923563975543,0.7548127685474401,0.440923563975543,0.5734657862155179,0.49894553882902687,0.15728798643475958,213,0.8604643952853553,0.7604608044251019,0.6901112004671245,0.7772607340301844,0.6880728962306468,0.7552740060876826,0.06377698246942785,0.3,0.4444444444444444,0.761904761904762,0.4444444444444444,0.5625,0.5026587301587302,0.15403756008472624,196,0.8631578947368421,0.761904761904762,0.6909090909090909,0.7835051546391751,0.6915887850467289,0.7582131374473198,0.06424228408228157,0.3084062676453981,0.3988048183700358,0.6852186460882113,0.39723511631043,0.7219441715309484,0.5023218039890047,0.16795681150159492,308,0.9487706833699073,0.914507708955892,0.8230525624064368,0.8900492978959949,0.8365273651134266,0.8825815235483315,0.047160866340753727
83,0.2422736644744873,0.0028440066530931916,0.037399816513061526,0.0008004666013871582,True,balanced,10,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.24832565867091227,0.4093500911429849,0.7548127685474401,0.440923563975543,0.6650628563916204,0.5036949877457001,0.18284115196275408,209,0.7962471994998499,0.8135336275824635,0.755123150838929,0.8005884409685666,0.7936333059422994,0.7918251449664218,0.01958526976918116,0.2727272727272727,0.4210526315789474,0.761904761904762,0.4444444444444444,0.6666666666666666,0.5133591554644187,0.17689067030696368,179,0.7889908256880733,0.8113207547169811,0.75,0.8,0.7924528301886792,0.7885528821187466,0.020741931634333407,0.3127080002522131,0.42970948884283355,0.7084587943884125,0.4102468931135095,0.7966683571097832,0.5315583067413504,0.18684871889858976,149,0.9594192208610128,0.9293516139400129,0.8628894331606088,0.91266152592875,0.8819745427553576,0.9092592673291484,0.03413478111871808
84,0.016399383544921875,0.0004899800771794141,0.01000041961669922,0.0006328622284409991,True,balanced,10,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3240483594097549,0.34112832505115465,0.5263166215245811,0.5191923655996857,0.4517720588198444,0.43249154608100415,0.08578936758251694,250,0.82961513822227,0.7347946726270635,0.5898470891619287,0.6125491293456228,0.5527752700411519,0.6639162598796073,0.1029145387688124,0.34782608695652173,0.36363636363636365,0.5384615384615385,0.5263157894736842,0.41860465116279066,0.43896888593817973,0.07990615776512626,252,0.8351648351648351,0.7339449541284404,0.5853658536585367,0.6031746031746031,0.546875,0.6609050492252831,0.10746453117039395,0.3051477507999247,0.3752573739455298,0.5547713156408809,0.4688764437810967,0.5010254006386781,0.441015656961222,0.08955666627328923,403,0.9090471212202129,0.8406626153003115,0.7153907426141929,0.820975012728868,0.6779702156144346,0.792809141495604,0.08458856491378397
85,0.05059933662414551,0.0004900768677770249,0.013799762725830078,0.00039951827977538035,True,balanced,10,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.24832565867091227,0.38301157062977775,0.7548127685474401,0.4093500911429849,0.5890784543965945,0.47691570867754185,0.17632003186758083,219,0.8058958932139335,0.787498058968099,0.7017777594423265,0.7246177384752525,0.684483367549238,0.7408545635297699,0.04769556179688938,0.2727272727272727,0.39999999999999997,0.761904761904762,0.4210526315789474,0.5806451612903226,0.4872659655002609,0.16862535261183142,211,0.8080808080808082,0.7884615384615385,0.7037037037037037,0.7192982456140351,0.6846846846846847,0.7408457961089541,0.048550402988283246,0.293622897545936,0.4578121405567058,0.7151248509944161,0.4486239801281656,0.7023740148740149,0.5235115768198477,0.16216090250638915,186,0.9221449966990825,0.9211181264879739,0.8064569170215038,0.8921240759784761,0.8267298430592668,0.8737147918492607,0.04829631405803195
86,0.24004569053649902,0.005288623451289481,0.037001419067382815,0.0010956707464597904,True,balanced,10,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2337857541070377,0.3605715496143083,0.7548127685474401,0.4093500911429849,0.6239918846195662,0.47650240960626744,0.18765424277850154,220,0.7767207014194721,0.787498058968099,0.7377182821692253,0.7737115756587932,0.7805315077706756,0.771236025197253,0.01738107510875001,0.2608695652173913,0.380952380952381,0.761904761904762,0.4210526315789474,0.6206896551724137,0.48909379896517907,0.1789713711685768,210,0.7706422018348624,0.7884615384615385,0.7304347826086957,0.7706422018348624,0.7809523809523808,0.7682266211384678,0.020056370367416292,0.3055364450357272,0.43244323059407896,0.7292811215825623,0.4365421096598149,0.6856136839817898,0.5178833181707947,0.16237616955686235,225,0.9381808674264571,0.9238796287081331,0.8511436256929874,0.9064028247841072,0.8570434900613576,0.8953300873346084,0.03519141402363551
87,0.015599918365478516,0.0004901350999649207,0.009999752044677734,4.264961199760036e-07,True,balanced,10,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3240483594097549,0.22730320274069044,0.5864270572145291,0.3605715496143083,0.5089783349304234,0.4014657007819412,0.12943571527500108,279,0.7773156162447608,0.6817633417430234,0.5816845602079025,0.6542792692740552,0.5951456598834701,0.6580376894706423,0.07012768903573312,0.34782608695652173,0.25,0.5925925925925926,0.380952380952381,0.4864864864864865,0.41157150939759635,0.11788744539710061,279,0.7799999999999999,0.6782608695652174,0.5760000000000001,0.660377358490566,0.5873015873015872,0.6563879630714741,0.07349751956591709,0.31965640376437443,0.3580613201731214,0.673228615916363,0.3996324968577545,0.5112213254035683,0.45236003242303635,0.12769516528329877,393,0.8484036956033275,0.8176200165603933,0.6927447792761301,0.7836704115052309,0.7194075964396364,0.7723692998769436,0.05848346455155995
88,0.05093703269958496,0.0006447525135965146,0.01439971923828125,0.000490504920699023,True,balanced,10,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1899049385304657,0.3605715496143083,0.7548127685474401,0.3605715496143083,0.5089783349304234,0.4349678282473891,0.18915801510923802,248,0.8137229227077446,0.6880418149780398,0.66830918439471,0.7403969861533695,0.6521646718197908,0.712527116010731,0.05867827718430708,0.22222222222222224,0.380952380952381,0.761904761904762,0.380952380952381,0.4864864864864865,0.4465036465036465,0.17887011220313495,239,0.8163265306122449,0.6776859504132231,0.6728971962616822,0.7428571428571429,0.6446280991735538,0.7108789838635694,0.06176627097245355,0.28922090178257764,0.43370171728631823,0.7264884873580526,0.4540533977505344,0.6947015228568627,0.5196332054068691,0.16626050940026754,217,0.8927128300896321,0.8635899275409527,0.760566608700128,0.8537195053976796,0.800321534436577,0.8341820812329939,0.047409187621750455
89,0.23438434600830077,0.0056517267033883815,0.036400127410888675,0.0008004665729820157,True,balanced,10,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.24832565867091227,0.38301157062977775,0.7548127685474401,0.38301157062977775,0.5734657862155179,0.4685254709386852,0.17668395408602944,224,0.8192358407668336,0.7805246226968342,0.7094272900476293,0.7409862843887037,0.7542609998362042,0.760887007547241,0.03708980332223582,0.2727272727272727,0.39999999999999997,0.761904761904762,0.39999999999999997,0.5625,0.4794264069264069,0.16854488020143749,221,0.82,0.7809523809523808,0.7090909090909091,0.7407407407407407,0.7522935779816514,0.7606155217531364,0.03757433027257066,0.29169292648665424,0.44493907029922325,0.7392365683851753,0.4325004219398078,0.690574337942759,0.519788665010724,0.16886355054541202,214,0.9164424481716418,0.8915758681471935,0.8090376392049302,0.8674653010372462,0.8438450626055417,0.8656732638333107,0.037244410941369724
90,0.015799522399902344,0.0004000671714074608,0.009799814224243164,0.00040011418730945476,True,balanced,10,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3428420441224888,0.2717112031760652,0.5694567961083538,0.4591318543475913,0.44371380707961555,0.41737114096682293,0.1023126028341269,265,0.7840233246140006,0.7339064484282594,0.6436318985348488,0.6485555230949076,0.6058532901420894,0.6831940969628212,0.0655513149885285,0.3636363636363636,0.2962962962962963,0.5833333333333334,0.47619047619047616,0.4090909090909091,0.4257094757094757,0.09825541298728896,265,0.7912087912087913,0.7358490566037736,0.6534653465346534,0.6542056074766356,0.5909090909090909,0.6851275785465889,0.07023059256437311,0.3532500591196243,0.38416315142657853,0.6084347141659395,0.4552116952743398,0.7712109683770824,0.5144541176727129,0.15571036053635914,246,0.9025285730055007,0.8433657126809014,0.7015181860379496,0.8078604586316387,0.7333308684545989,0.7977207597621179,0.07289985765518404
91,0.05147428512573242,0.0008299364286114146,0.01439981460571289,0.0007999899490105035,True,balanced,10,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.24832565867091227,0.440923563975543,0.7176264250219234,0.4867371599845199,0.6239918846195662,0.503520938454493,0.161046058991452,210,0.7836202005827695,0.8005884409685666,0.7078165069943145,0.7672731626979054,0.6941026543431404,0.7506801931173392,0.042165192793826724,0.2727272727272727,0.4444444444444444,0.7272727272727273,0.5,0.6206896551724137,0.5130268199233716,0.15499013359314828,183,0.7843137254901961,0.8,0.7102803738317757,0.7692307692307693,0.6981132075471698,0.7523876152199822,0.04071520267422663,0.3089084606325985,0.46031033086369055,0.7285612632338004,0.4601320770995867,0.6837837910916222,0.5283391845842597,0.15600120738948278,171,0.9333168654567903,0.9111586862213903,0.8202182018200135,0.8864592264675135,0.8141857965003606,0.8730677552932138,0.04800076284454218
92,0.24518394470214844,0.009549886185952858,0.038599920272827146,0.0013566067633509775,True,balanced,10,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.26504669576536244,0.34112832505115465,0.7548127685474401,0.4093500911429849,0.6239918846195662,0.47886595302530155,0.18260940009007762,218,0.8611560652889064,0.8005884409685666,0.7377182821692253,0.7936268327939124,0.7805315077706756,0.7947242257982572,0.03974894575489482,0.28571428571428575,0.36363636363636365,0.761904761904762,0.4210526315789474,0.6206896551724137,0.49059953960135444,0.1751938067086596,208,0.86,0.8,0.7304347826086957,0.7924528301886792,0.7809523809523808,0.7927679987499512,0.041467051556241676,0.31309258782620586,0.4306679671453548,0.7409099871832792,0.4365936808364622,0.6879669111376429,0.5218462268257891,0.16416124164356563,198,0.9420689479623179,0.9298048004596059,0.8456632851082809,0.9039133156031804,0.8564221366280709,0.8955744971522913,0.03854093910665469
93,0.016199588775634766,0.0007480740728597591,0.009799861907958984,0.0003993042334746099,True,balanced,10,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.30752688172043013,0.22200992098397687,0.5864270572145291,0.3957333585461653,0.42858808802969045,0.38805706129895834,0.12256354072606708,297,0.7636134629421711,0.6901112004671245,0.6026774574048214,0.6802055313381723,0.554686560359589,0.6582588425023758,0.07268058049356897,0.3333333333333333,0.24999999999999994,0.5925925925925926,0.41666666666666663,0.39130434782608686,0.3967793880837359,0.11343533982398285,304,0.7676767676767676,0.6909090909090909,0.6,0.6857142857142857,0.5401459854014599,0.6568892259403208,0.07890181610973751,0.29104842420059807,0.3383876950114359,0.6224233605656531,0.43022179673858585,0.7024462368557527,0.476905502674405,0.15997091910643946,377,0.8940856671101487,0.8321008374719802,0.6939920343604653,0.8247711262768511,0.7262049082239765,0.7942309146886843,0.0735026228669511
94,0.05020022392272949,0.00039935173205428405,0.014200210571289062,0.00039994780246212187,True,balanced,10,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.22096774193548388,0.3605715496143083,0.7548127685474401,0.3605715496143083,0.5588944760946057,0.45116361716122927,0.18612508239347417,231,0.8217664990172956,0.7409862843887037,0.7017777594423265,0.7672731626979054,0.6473972067646981,0.7358401824621859,0.058958044574894806,0.25,0.380952380952381,0.761904761904762,0.380952380952381,0.5454545454545455,0.46385281385281385,0.17605214902459262,229,0.8247422680412373,0.7407407407407407,0.7037037037037037,0.7692307692307693,0.6349206349206349,0.7346676233274171,0.06364457784424356,0.2934337410697276,0.43298114954987077,0.6931852306852307,0.4324540432246845,0.7517373305635677,0.5207582990186163,0.17335586750049348,202,0.9233785076893166,0.8942921811038543,0.800075495610581,0.8896446763399677,0.8222335242091937,0.8659248769905827,0.04671900649691328
