,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.046998453140258786,0.002828728656909702,0.014000177383422852,1.3231694150458916e-06,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.280044236085989,0.1270941663518395,0.36789704246663435,0.30865331015023456,0.3550171954421322,0.28774119009936594,0.08631923038193466,357,0.4866256654899111,0.5138445731645236,0.48064601548416225,0.4746587393102385,0.49549447068663466,0.4902538928270941,0.013657730477250515,0.29629629629629634,0.14634146341463414,0.37499999999999994,0.30769230769230765,0.3255813953488372,0.29018229255041506,0.07678711581310957,351,0.4472049689440994,0.48,0.4571428571428572,0.43870967741935485,0.4689655172413793,0.4584046041495381,0.014783828870915859,0.4200064226075787,0.32379265336565355,0.572166754247679,0.4949703475715036,0.5756370441153049,0.47731464438154403,0.09573836733407555,170,0.7020665922210468,0.7363607707506945,0.6822686160811938,0.6887667292842089,0.6480892423016258,0.691510390127754,0.02864026600975498
11,0.22093534469604492,0.001744261271555971,0.03786826133728027,0.00086053274870043,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.13858205314289732,0.32163112233841223,0.30865331015023456,0.348639062035327,0.27756579360009165,0.07393041113120206,368,0.4946805649041985,0.555621217834894,0.44458769381712615,0.4746587393102385,0.48664284253554746,0.49123821168040094,0.036412328724675265,0.2857142857142857,0.15789473684210525,0.30434782608695654,0.30769230769230765,0.3181818181818182,0.27476619490349463,0.05936820117419381,370,0.45121951219512196,0.524822695035461,0.3854166666666667,0.43870967741935485,0.4472049689440994,0.4494747040521408,0.04450805264269013,0.42992052023121385,0.3276507466841121,0.5630944543506432,0.4908145034156596,0.6329020013802622,0.4888764452123782,0.10556984108714688,111,0.6969548670427002,0.7474630646829239,0.6743828780951392,0.6919468977195651,0.6617639634794089,0.6945023342039474,0.029305213111763036
12,0.014199638366699218,0.0003993993730003577,0.009799814224243164,0.00039916079811327287,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.13458706708711934,0.3018730796339713,0.2675603323168691,0.3425175141103238,0.26973249165970997,0.07162251167642329,375,0.5127884031150061,0.5381591554855245,0.4112077084040303,0.38729181821820974,0.3928111731990668,0.44845165168436746,0.06389077117961985,0.32,0.15384615384615385,0.3,0.2777777777777778,0.3111111111111111,0.27254700854700853,0.06100802733671907,375,0.5,0.5147058823529411,0.36871508379888274,0.35714285714285715,0.3469387755102041,0.4175005197609771,0.07383369516256116,0.4173410404624277,0.3233111897161591,0.5454287863332405,0.4543859319870881,0.5765527950310558,0.4634039487059942,0.09095035203367854,248,0.6757838943917838,0.7066205956495939,0.6462845829324423,0.6439898389615465,0.6299204415172728,0.6605198706905278,0.027460800037688787
13,0.04799966812133789,0.0014139428288277348,0.014999914169311523,0.0015482195214485792,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.280044236085989,0.1270941663518395,0.3786477913396221,0.3232753731939433,0.3550171954421322,0.2928157524827052,0.08920841062954116,347,0.4866256654899111,0.5138445731645236,0.4778785784410649,0.48103776432686873,0.49549447068663466,0.49097621042180056,0.01290445354009681,0.29629629629629634,0.14634146341463414,0.3870967741935483,0.3243243243243243,0.3255813953488372,0.2959280507155281,0.08046575426671256,347,0.4472049689440994,0.48,0.4592592592592592,0.4520547945205479,0.4689655172413793,0.4614969079930572,0.01180308975128332,0.42026482054039527,0.328193360580283,0.5519647340456588,0.4949703475715036,0.5756370441153049,0.47420606137062915,0.0905485254132406,185,0.6961264036927244,0.7405261013488427,0.6655453228705986,0.6867900613961235,0.6484617819421359,0.687489934250085,0.031281547558079215
14,0.22119755744934083,0.003655234055104272,0.03900299072265625,0.0037431026640680647,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.13858205314289732,0.32163112233841223,0.30865331015023456,0.348639062035327,0.27756579360009165,0.07393041113120206,368,0.4946805649041985,0.555621217834894,0.4501512138905606,0.4746587393102385,0.48664284253554746,0.4923509156950878,0.03502846966431214,0.2857142857142857,0.15789473684210525,0.30434782608695654,0.30769230769230765,0.3181818181818182,0.27476619490349463,0.05936820117419381,370,0.45121951219512196,0.524822695035461,0.3977900552486188,0.43870967741935485,0.4472049689440994,0.4519493817685312,0.041090350131112265,0.42676054696028376,0.3278713702464128,0.5628111538516163,0.49081450341565946,0.6374800861696432,0.48914753212872314,0.10708294995638074,110,0.6964935694256343,0.7448161352699791,0.673686013983641,0.6920212788750301,0.6615652926060829,0.6937164580320735,0.02848395731253525
15,0.014799880981445312,0.0009791422716835941,0.01000041961669922,0.0006322593776827418,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.280044236085989,0.17891297341941242,0.3578464718765134,0.2822906996008539,0.38352527552966265,0.2965239313024862,0.07160473522479363,341,0.4968848091723203,0.514317926957237,0.4753705543599892,0.38371498323103276,0.44371728408317207,0.4628011115607503,0.04602712193725454,0.29629629629629634,0.186046511627907,0.3636363636363636,0.29411764705882354,0.358974358974359,0.2998142355187499,0.0641266033101734,341,0.481203007518797,0.48611111111111116,0.4615384615384615,0.35294117647058826,0.4125,0.43885875132779156,0.05023306527299571,0.41734104046242776,0.3391261917273478,0.5751970572779821,0.48793368131255677,0.5096114030896639,0.46584187477399563,0.08095871877011167,237,0.6602903669677559,0.6756386727516441,0.645281578943903,0.6326496888195345,0.6129317985290499,0.6453584212023774,0.021692672863143626
16,0.04820017814636231,0.0020401287395600174,0.015200662612915038,0.0019388232475041453,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.270323420333587,0.12357055360492925,0.3786477913396221,0.30865331015023456,0.348639062035327,0.28596682749274,0.08904999999742705,359,0.48894815654678847,0.5112078450602888,0.4778785784410649,0.47000844398700425,0.4799486960651883,0.4855983440200669,0.014153629026811486,0.2857142857142857,0.14285714285714285,0.3870967741935483,0.30769230769230765,0.3181818181818182,0.28830846572782054,0.08023727001891018,354,0.45000000000000007,0.4768211920529802,0.4592592592592592,0.4331210191082802,0.45033112582781454,0.45390651924966685,0.014239490174790839,0.4314620638095181,0.3266767442450056,0.5846611962218898,0.49966537443361525,0.5379673608573864,0.47608654791348304,0.08998698165818993,174,0.691915840443907,0.7300603552364207,0.6630066646244003,0.6845686329984343,0.6291074540838868,0.6797317894774098,0.03330874906070422
17,0.22980341911315919,0.009982834548896674,0.03659954071044922,0.001019234407423727,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.25296373549446577,0.13458706708711934,0.32163112233841223,0.30865331015023456,0.3616716486421083,0.27590137674246806,0.07876078696324029,372,0.4901687562677201,0.5525574566255866,0.44458769381712615,0.46547172571081685,0.4808453851672401,0.48672620351769796,0.03635270528115083,0.26666666666666666,0.15384615384615385,0.30434782608695654,0.30769230769230765,0.3333333333333333,0.2731772575250836,0.06334658094596975,374,0.44578313253012053,0.5211267605633803,0.3854166666666667,0.4276729559748428,0.4458598726114649,0.44517187766929506,0.04392468259973369,0.42939052202953243,0.3282869947279893,0.5856146604283661,0.4983786103062764,0.6359735999093559,0.495528877480304,0.10972002436473463,62,0.6945414943261202,0.7337091347814924,0.6747826858347292,0.691291289144755,0.6565177002357798,0.6901684608645752,0.025633065420692047
18,0.014400291442871093,0.0004900377872784653,0.010800409317016601,0.003124712989582295,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.20708008212016926,0.3578464718765134,0.27471455346122564,0.3309746172001176,0.2945480379616584,0.051836280859164446,344,0.474047224282565,0.4958866302298731,0.4637370547730011,0.368534919274986,0.4109514798723604,0.44263146168655715,0.04639488769399893,0.32,0.21621621621621623,0.3636363636363636,0.28571428571428575,0.2978723404255319,0.2966878411984795,0.04821424227398532,344,0.4592592592592593,0.4748201438848921,0.44776119402985076,0.335195530726257,0.36269430051813467,0.41594608568367875,0.0560549580369047,0.4210298144204442,0.34292544332320957,0.5733322554131802,0.482388280356741,0.4757105213626952,0.45907726297525403,0.07591195645344138,278,0.651198023321053,0.6490990719391851,0.6211114162746507,0.605393674398746,0.6014287934768633,0.6256461958820996,0.021071994270111444
19,0.047324419021606445,0.0022782702825905874,0.01381058692932129,0.0004056265785050027,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.23784799572766863,0.21258617084991685,0.4839709731839496,0.3232753731939433,0.3425175141103238,0.32003960541316046,0.09559385044432556,323,0.459364929737326,0.5123863585976804,0.5045354078657746,0.46616726211743875,0.4483787930867144,0.47816655028098687,0.02549943631425084,0.25000000000000006,0.2222222222222222,0.4999999999999999,0.3243243243243243,0.3111111111111111,0.3215315315315315,0.0968983777052444,322,0.4088397790055248,0.4892086330935252,0.4958677685950414,0.43421052631578944,0.4069767441860465,0.44702069023918545,0.03844804152116936,0.4290467789848467,0.34624893086834063,0.5801309961714586,0.5164372632920746,0.5534644116165854,0.48506567618666113,0.08614892242415591,123,0.6844656958365504,0.7260676945020652,0.6262642354362332,0.6679696493821365,0.6237171717929987,0.6656968893899968,0.03826041957598057
20,0.22224903106689453,0.003942227747062698,0.038199853897094724,0.001939324968975062,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.2451585987301077,0.23097819912726683,0.28923084688160117,0.33118636323208334,0.348639062035327,0.28903861400127717,0.046098049069571136,354,0.48576027721251436,0.540795838475741,0.44909102689821545,0.4591573452310362,0.4692205331971768,0.4808050042029367,0.03234826855112306,0.25806451612903225,0.24242424242424243,0.2857142857142857,0.3333333333333333,0.3181818181818182,0.28754363915654235,0.03447758488282886,359,0.44047619047619047,0.523076923076923,0.4022988505747126,0.42580645161290326,0.44295302013422816,0.4469222871749915,0.04072828358365032,0.43071832685044925,0.34210024079156776,0.5841670763703295,0.4963328578935515,0.6024255130057444,0.49114880298232844,0.09688043779804215,95,0.6872053542140989,0.724201001846918,0.6630875626655272,0.6717803800327089,0.650496082451671,0.6793540762421848,0.025407217265238206
21,0.014408493041992187,0.0004833920927998045,0.009599781036376953,0.0004897652367476073,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.20708008212016926,0.3578464718765134,0.27471455346122564,0.3309746172001176,0.2945480379616584,0.051836280859164446,344,0.474047224282565,0.4958866302298731,0.4637370547730011,0.368534919274986,0.4109514798723604,0.44263146168655715,0.04639488769399893,0.32,0.21621621621621623,0.3636363636363636,0.28571428571428575,0.2978723404255319,0.2966878411984795,0.04821424227398532,344,0.4592592592592593,0.4748201438848921,0.44776119402985076,0.335195530726257,0.36269430051813467,0.41594608568367875,0.0560549580369047,0.4210298144204442,0.34292544332320957,0.5733322554131802,0.482388280356741,0.4757105213626952,0.45907726297525403,0.07591195645344138,278,0.651198023321053,0.6490990719391851,0.6211114162746507,0.605393674398746,0.6014287934768633,0.6256461958820996,0.021071994270111444
22,0.04740056991577148,0.0004899015680964853,0.014400196075439454,0.000800395074043659,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.23784799572766863,0.21258617084991685,0.4839709731839496,0.3232753731939433,0.3425175141103238,0.32003960541316046,0.09559385044432556,323,0.459364929737326,0.5123863585976804,0.5045354078657746,0.46616726211743875,0.4483787930867144,0.47816655028098687,0.02549943631425084,0.25000000000000006,0.2222222222222222,0.4999999999999999,0.3243243243243243,0.3111111111111111,0.3215315315315315,0.0968983777052444,322,0.4088397790055248,0.4892086330935252,0.4958677685950414,0.43421052631578944,0.4069767441860465,0.44702069023918545,0.03844804152116936,0.4290467789848467,0.34624893086834063,0.5801309961714586,0.5164372632920746,0.5534644116165854,0.48506567618666113,0.08614892242415591,123,0.6844656958365504,0.7260676945020652,0.6262642354362332,0.6679696493821365,0.6237171717929987,0.6656968893899968,0.03826041957598057
23,0.22716984748840333,0.013904141742404695,0.03780045509338379,0.00263785274062923,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.2451585987301077,0.23097819912726683,0.28923084688160117,0.33118636323208334,0.348639062035327,0.28903861400127717,0.046098049069571136,354,0.48576027721251436,0.540795838475741,0.44909102689821545,0.4591573452310362,0.4692205331971768,0.4808050042029367,0.03234826855112306,0.25806451612903225,0.24242424242424243,0.2857142857142857,0.3333333333333333,0.3181818181818182,0.28754363915654235,0.03447758488282886,359,0.44047619047619047,0.523076923076923,0.4022988505747126,0.42580645161290326,0.44295302013422816,0.4469222871749915,0.04072828358365032,0.43071832685044925,0.34210024079156776,0.5841670763703295,0.4963328578935515,0.6024255130057444,0.49114880298232844,0.09688043779804215,95,0.6872053542140989,0.724201001846918,0.6630875626655272,0.6717803800327089,0.650496082451671,0.6793540762421848,0.025407217265238206
24,0.015200471878051758,0.0007485579129710624,0.010599231719970703,0.000490446908590996,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.20708008212016926,0.3578464718765134,0.27471455346122564,0.3309746172001176,0.2945480379616584,0.051836280859164446,344,0.474047224282565,0.4958866302298731,0.4637370547730011,0.368534919274986,0.4109514798723604,0.44263146168655715,0.04639488769399893,0.32,0.21621621621621623,0.3636363636363636,0.28571428571428575,0.2978723404255319,0.2966878411984795,0.04821424227398532,344,0.4592592592592593,0.4748201438848921,0.44776119402985076,0.335195530726257,0.36269430051813467,0.41594608568367875,0.0560549580369047,0.4210298144204442,0.34292544332320957,0.5733322554131802,0.482388280356741,0.4757105213626952,0.45907726297525403,0.07591195645344138,278,0.651198023321053,0.6490990719391851,0.6211114162746507,0.605393674398746,0.6014287934768633,0.6256461958820996,0.021071994270111444
