,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
128,0.24979405403137206,0.00870186482767477,0.040199995040893555,0.0059129535415231365,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.6403409165595286,0.1398244533638173,3,0.6578582498742881,0.7150600976814728,0.6733203128657489,0.625917868823951,0.5924611578681721,0.6529235374227265,0.041680540865270406,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,9,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4982364268111034,0.20815736051466507,0.44986337442253505,0.8075944870701904,0.7152490548308237,0.5358201407298635,0.21081747048499327,232,0.8023346704050726,0.8398667704854178,0.7951402186425564,0.7380003547497391,0.7716862659173044,0.7894056560400181,0.03377232736673984
129,0.015194272994995118,0.0009747422868966811,0.009799718856811523,0.0003995912456248381,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.8112625745442903,0.49517597397212765,0.5870203402412895,0.13373315439534963,178,0.6884722348470936,0.7003624480857605,0.6733203128657489,0.6853170007627065,0.5924611578681721,0.6679866308858964,0.03873174529270348,0.5882352941176471,0.4210526315789474,0.5,0.8,0.5,0.5618575851393188,0.13029685330989133,198,0.6753246753246753,0.6756756756756757,0.6578947368421053,0.647887323943662,0.5633802816901409,0.6440325386952519,0.04169482557725558,0.49823619024157517,0.2086529716241383,0.4537318187435809,0.7542321032854802,0.6429645022459818,0.5115635172281513,0.1851654304426491,333,0.744164147586906,0.7905636653513556,0.7154601371463934,0.7146883058038886,0.6842456853492969,0.7298243882475681,0.03579871321801706
130,0.051000213623046874,0.0014142461224735461,0.014400148391723632,0.0013564731607384264,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.6403409165595286,0.1398244533638173,3,0.6578582498742881,0.7150600976814728,0.6733203128657489,0.625917868823951,0.6259251964372162,0.6596163451365353,0.03327335310186867,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,9,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.6027397260273972,0.637661139149243,0.0319009924517375,0.49830600271279846,0.207487278821462,0.4542073436910927,0.7962383695037254,0.7047258608522313,0.532192971116262,0.2059861363157037,256,0.7841062352657109,0.8175829241930083,0.7758873812594352,0.7240547906692276,0.741541538860409,0.7686345740495582,0.03289165893345762
131,0.24490742683410643,0.0036747000471863286,0.036999988555908206,0.0006321089123826088,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.6403409165595286,0.1398244533638173,3,0.6578582498742881,0.7150600976814728,0.6733203128657489,0.625917868823951,0.5924611578681721,0.6529235374227265,0.041680540865270406,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,9,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4982364268111034,0.20815736051466507,0.44986337442253505,0.8075944870701904,0.7152490548308237,0.5358201407298635,0.21081747048499327,232,0.8023346704050726,0.8398667704854178,0.7951402186425564,0.7380003547497391,0.7716862659173044,0.7894056560400181,0.03377232736673984
132,0.014999914169311523,0.0006322598272086853,0.009599637985229493,0.0004901353319148685,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.8112625745442903,0.49517597397212765,0.5870203402412895,0.13373315439534963,178,0.6884722348470936,0.7003624480857605,0.6733203128657489,0.6853170007627065,0.5924611578681721,0.6679866308858964,0.03873174529270348,0.5882352941176471,0.4210526315789474,0.5,0.8,0.5,0.5618575851393188,0.13029685330989133,198,0.6753246753246753,0.6756756756756757,0.6578947368421053,0.647887323943662,0.5633802816901409,0.6440325386952519,0.04169482557725558,0.49823619024157517,0.2086529716241383,0.4537318187435809,0.7542321032854802,0.6429645022459818,0.5115635172281513,0.1851654304426491,333,0.744164147586906,0.7905636653513556,0.7154601371463934,0.7146883058038886,0.6842456853492969,0.7298243882475681,0.03579871321801706
133,0.05199899673461914,0.0020976021257799425,0.013786649703979493,0.00039353624019734026,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.6403409165595286,0.1398244533638173,3,0.6578582498742881,0.7150600976814728,0.6733203128657489,0.625917868823951,0.6259251964372162,0.6596163451365353,0.03327335310186867,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,9,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.6027397260273972,0.637661139149243,0.0319009924517375,0.49830600271279846,0.207487278821462,0.4542073436910927,0.7962383695037254,0.7047258608522313,0.532192971116262,0.2059861363157037,256,0.7841062352657109,0.8175829241930083,0.7758873812594352,0.7240547906692276,0.741541538860409,0.7686345740495582,0.03289165893345762
134,0.24881539344787598,0.007455356491763349,0.03879899978637695,0.0027127636459201828,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.6403409165595286,0.1398244533638173,3,0.6578582498742881,0.7150600976814728,0.6733203128657489,0.625917868823951,0.5924611578681721,0.6529235374227265,0.041680540865270406,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,9,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4982364268111034,0.20815736051466507,0.44986337442253505,0.8075944870701904,0.7152490548308237,0.5358201407298635,0.21081747048499327,232,0.8023346704050726,0.8398667704854178,0.7951402186425564,0.7380003547497391,0.7716862659173044,0.7894056560400181,0.03377232736673984
135,0.01320028305053711,0.00039935181745781416,0.010000276565551757,0.0006328620847296564,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.5700185397394437,0.757657301150897,0.5327359824809095,0.5701534569384658,0.10863037297261506,207,0.625917868823951,0.7150600976814728,0.625917868823951,0.5750746023088299,0.47219093829693015,0.602832275187027,0.07937080157970938,0.5,0.4210526315789474,0.5,0.7368421052631579,0.5263157894736842,0.5368421052631579,0.10604969305057832,234,0.6027397260273972,0.684931506849315,0.6027397260273972,0.5428571428571428,0.39344262295081966,0.5653421449424144,0.0971120946154791,0.4639890224002373,0.28682688028482417,0.4381991645426224,0.8052206414275381,0.6272321428571429,0.5242935703024729,0.17717544021634227,291,0.5693066013563123,0.6493864074272129,0.5967971166919508,0.5406912346288734,0.5037859331530927,0.5719934586514884,0.04948576550461965
136,0.046399259567260744,0.0030728409415360825,0.013988304138183593,0.0006145672459111063,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5327770481047224,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.619234787906683,0.1463508778594693,87,0.7437036663296086,0.7576524167419738,0.6733203128657489,0.625917868823951,0.6093978377775338,0.6819984205077632,0.06003706680096278,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,92,0.72,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.5833333333333334,0.6601619802931988,0.06109914375726814,0.513284016708631,0.36221062603331083,0.4514187053314955,0.8185328185328186,0.7163765722617365,0.5723645477735986,0.16948236339131473,8,0.6356495691784412,0.6888854801264338,0.6506766240562012,0.5639907436892615,0.568358914745282,0.6215122663591239,0.048422262198844004
137,0.2113880157470703,0.0024192591074912156,0.03791413307189941,0.0060445038085261615,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5327770481047224,0.420336921581635,0.5700185397394437,0.757657301150897,0.7753096059261982,0.6112198833005793,0.13612970917285042,107,0.7437036663296086,0.7576524167419738,0.7150600976814728,0.6699874338463577,0.6853225014598143,0.7143452232118455,0.03331028097915431,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,103,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.4982114191028967,0.3709400056860893,0.44285758056824076,0.8427772759964541,0.6966730340383419,0.5702918630784046,0.17400962642030898,13,0.6548804163993757,0.6942065912353587,0.6587368725383508,0.5827620263518165,0.5964847214299104,0.6374141255909624,0.041586495601770884
138,0.01340022087097168,0.0004899602991066213,0.009599590301513672,0.0004899018465690916,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.5700185397394437,0.757657301150897,0.3221667373124099,0.5280396079047659,0.14848047277321763,246,0.625917868823951,0.7150600976814728,0.625917868823951,0.5750746023088299,0.3199449756486729,0.5723830826573755,0.13403053340501167,0.5,0.4210526315789474,0.5,0.7368421052631579,0.26666666666666666,0.4849122807017544,0.1520744014503594,300,0.6027397260273972,0.684931506849315,0.6027397260273972,0.5428571428571428,0.21818181818181817,0.5302899839886142,0.16246930262727072,0.4639890224002373,0.28682688028482417,0.4381991645426224,0.8052206414275381,0.5991185897435898,0.5186708596797623,0.1742412365201247,311,0.5693066013563123,0.6410192540510185,0.5945580666990392,0.5406912346288734,0.48394724164064584,0.5659044796751779,0.052588075459774376
139,0.0445134162902832,0.00044813922267484976,0.013999652862548829,1.4336868646977338e-06,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5327770481047224,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.619234787906683,0.1463508778594693,87,0.7033328535539136,0.7576524167419738,0.6733203128657489,0.625917868823951,0.5924611578681721,0.6705369219707518,0.057894930117300084,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,92,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6506329084260987,0.061851960640567465,0.4657403952601272,0.3608545908107001,0.4514187053314955,0.8268661518661519,0.7150834409991387,0.5639926568535227,0.17636460800229212,25,0.630429665162719,0.6775488990166871,0.6467789769454155,0.5616171540613916,0.5654310205413773,0.6163611431455182,0.04573377553338935
140,0.21742701530456543,0.009588090254617957,0.03540024757385254,0.0008003235573536756,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5327770481047224,0.420336921581635,0.5700185397394437,0.757657301150897,0.7753096059261982,0.6112198833005793,0.13612970917285042,107,0.7437036663296086,0.7576524167419738,0.7150600976814728,0.6699874338463577,0.6383076913689506,0.7049422611936728,0.044822279040313155,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,103,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.5882352941176471,0.6717160669603097,0.05581735601473937,0.5026452879870119,0.3727228783751453,0.4418702432595876,0.8396593621642545,0.694646976560302,0.5703089496692603,0.1721189807245348,12,0.6543825330272168,0.6929158479097328,0.6536682448202571,0.5809079760266679,0.594391443297574,0.6352532090162898,0.04160075179916715
141,0.013713598251342773,0.0006180355738122998,0.010199928283691406,0.0004004723225031155,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.457827478311713,0.420336921581635,0.5700185397394437,0.757657301150897,0.7402597402597403,0.5892199962086858,0.13952656561711538,174,0.6733203128657489,0.6864733886927282,0.625917868823951,0.5750746023088299,0.5664984031641176,0.625456915171075,0.04904816193414573,0.4444444444444444,0.4210526315789474,0.5,0.7368421052631579,0.75,0.5704678362573099,0.14358600894602885,188,0.6578947368421053,0.6666666666666667,0.6027397260273972,0.5428571428571428,0.547945205479452,0.6036206955745528,0.05237024282925142,0.43621124462245964,0.28682688028482417,0.4384735202492212,0.7663476501711796,0.6605654761904763,0.5176849543036323,0.17231125723214666,320,0.5762822638212107,0.6500709318854048,0.5808906801687058,0.5235228697617983,0.5058431446506793,0.5673219780575598,0.05061579714303616
142,0.04531331062316894,0.0010671162339983109,0.013800668716430663,0.00040021029328745955,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.6403409165595286,0.1398244533638173,3,0.7033328535539136,0.7437036663296086,0.6733203128657489,0.625917868823951,0.5924611578681721,0.6677471718882788,0.05382279106412358,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,9,0.6923076923076923,0.72,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6472644873734671,0.057360895473490776,0.4964884715894232,0.18905038715232375,0.49301661474558667,0.8358725937183384,0.6696403133903134,0.5368136761191971,0.21520351373651483,223,0.6294705011152366,0.6752434968279772,0.6309771858450173,0.5454436187309813,0.5609391589102093,0.6084147922858844,0.04824476073420043
143,0.21623530387878417,0.003312770497464331,0.03599987030029297,0.0006328628068788227,True,,3,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5327770481047224,0.420336921581635,0.5700185397394437,0.757657301150897,0.7753096059261982,0.6112198833005793,0.13612970917285042,107,0.7033328535539136,0.7576524167419738,0.6733203128657489,0.625917868823951,0.5924611578681721,0.6705369219707518,0.057894930117300084,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,103,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6506329084260987,0.061851960640567465,0.4994531430534469,0.3703918916385839,0.4670346857881108,0.8355366371354743,0.6778861062796359,0.5700604927790504,0.16587417591170076,14,0.6518114231229213,0.6897068921079326,0.6525439325918027,0.5765183938851388,0.5835250041164889,0.6308211291648569,0.04373949293261134
144,0.013399744033813476,0.0004895708862082449,0.009999608993530274,0.0006329381250269693,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5327770481047224,0.24044988762247846,0.5700185397394437,0.757657301150897,0.4017780189606148,0.5005361591156312,0.17284478394650296,277,0.7033328535539136,0.7003346527864849,0.6884722348470936,0.625917868823951,0.3476952958832528,0.6131505811789392,0.13567370285306868,0.5263157894736842,0.23529411764705882,0.5,0.7368421052631579,0.2857142857142857,0.4568332596196373,0.18080787467639112,322,0.6923076923076923,0.6666666666666666,0.6753246753246753,0.6027397260273972,0.2222222222222222,0.5718521965097307,0.17742661722028685,0.41466399643969737,0.28682688028482417,0.43854166666666666,0.8118448637316562,0.5277777777777778,0.4959310369801244,0.17574878712677197,374,0.5613892000135764,0.6381122953119929,0.5948800268273137,0.5200749196850751,0.483202523394504,0.5595317930464925,0.05442581223909877
145,0.044800424575805665,0.0007486857044310904,0.013799762725830078,0.0004001143577910079,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.6403409165595286,0.1398244533638173,3,0.6733203128657489,0.7150600976814728,0.6733203128657489,0.625917868823951,0.5924611578681721,0.6560159500210186,0.04249752796860185,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,9,0.6578947368421053,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6333681976502128,0.04404154574809747,0.5233936149060738,0.35977194375933436,0.45165189764125135,0.8253117905016639,0.7006953544265235,0.5721649202469694,0.16888825639080424,9,0.6332395730288201,0.6884772424116232,0.6465169633943331,0.558129885162388,0.5702864746387768,0.6193300277271883,0.04871276992652062
146,0.21119980812072753,0.0032504304936247005,0.03460040092468262,0.0004897075966766569,True,,3,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.7753096059261982,0.6323260119534249,0.13039142319666303,37,0.7033328535539136,0.7437036663296086,0.7150600976814728,0.6699874338463577,0.6383076913689506,0.6940783485560608,0.036549391781191015,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,50,0.6923076923076923,0.72,0.684931506849315,0.6285714285714286,0.5882352941176471,0.6628091843692167,0.04767355146062886,0.5051170137742859,0.3013625856065899,0.44318252896934673,0.833738425925926,0.6947284261389629,0.5556257960830223,0.18790454075296162,70,0.6575142903290374,0.689729470232425,0.6548867772759027,0.5742354230604637,0.594741709999906,0.634221534179547,0.042913228194970066
147,0.014200258255004882,0.000399565963459364,0.009400033950805664,0.00048976521353509,True,,3,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.49287374478854806,0.24044988762247846,0.5700185397394437,0.757657301150897,0.579051143699736,0.5280101234002206,0.1679483095168804,247,0.5877876649997478,0.7003346527864849,0.6733203128657489,0.5750746023088299,0.49287374478854806,0.6058781955498719,0.07418435959924925,0.4,0.23529411764705882,0.5,0.7368421052631579,0.5555555555555556,0.4855383556931544,0.16625529221683846,298,0.5230769230769231,0.6666666666666666,0.6578947368421053,0.5428571428571428,0.4,0.5580990938885676,0.09818378809093513,0.46146376987498483,0.28682688028482417,0.4381991645426225,0.8157934020002987,0.6060630341880342,0.5216692501781528,0.17853527450689186,299,0.5739783814508719,0.6381122953119929,0.595853694186632,0.5354870338410976,0.5136492438327183,0.5714161297246626,0.044000116434976116
148,0.04559998512268067,0.0004904085159520967,0.014400005340576172,0.0013564450872473128,True,,3,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.6403409165595286,0.1398244533638173,3,0.6578582498742881,0.7150600976814728,0.6733203128657489,0.625917868823951,0.5924611578681721,0.6529235374227265,0.041680540865270406,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,9,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5242441820190242,0.2896886157406754,0.44208049493822016,0.8235482235482235,0.7120825066137566,0.5583288045719799,0.19017072494800594,54,0.6302117303512416,0.6791383130936228,0.6469263185970276,0.5565182067547141,0.5748882583802112,0.6175365654353634,0.045522106501898724
149,0.21703596115112306,0.0021156774293375493,0.03559966087341308,0.0004893574273141467,True,,3,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.7753096059261982,0.6323260119534249,0.13039142319666303,37,0.7033328535539136,0.7150600976814728,0.7150600976814728,0.6699874338463577,0.6383076913689506,0.6883496348264335,0.02997586037174244,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,50,0.6923076923076923,0.684931506849315,0.684931506849315,0.6285714285714286,0.5882352941176471,0.6557954857390796,0.04083254942168913,0.5089313233654666,0.3016468717638877,0.44231654341426935,0.8315811965811966,0.6934455312002661,0.5555842932650173,0.1869065586652871,72,0.6575935885861102,0.6906501246690754,0.6519990245304019,0.5740052252215454,0.588908051182472,0.632631202837921,0.044075271415985405
150,0.014600563049316406,0.0012010099633497958,0.009998798370361328,6.397441799640054e-07,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.457827478311713,0.420336921581635,0.5700185397394437,0.757657301150897,0.7402597402597403,0.5892199962086858,0.13952656561711538,174,0.6733203128657489,0.6864733886927282,0.625917868823951,0.5750746023088299,0.5664984031641176,0.625456915171075,0.04904816193414573,0.4444444444444444,0.4210526315789474,0.5,0.7368421052631579,0.75,0.5704678362573099,0.14358600894602885,188,0.6578947368421053,0.6666666666666667,0.6027397260273972,0.5428571428571428,0.547945205479452,0.6036206955745528,0.05237024282925142,0.43621124462245964,0.28682688028482417,0.43847352024922115,0.7663476501711796,0.6253472222222223,0.5106413035099815,0.16696353024587007,339,0.5762822638212107,0.648594299002522,0.5798130939618092,0.5219614545434822,0.515288849715111,0.568387992208827,0.04816813564380511
151,0.045398616790771486,0.0004898625571612441,0.014000797271728515,7.168434323488668e-07,True,,3,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.6403409165595286,0.1398244533638173,3,0.6578582498742881,0.7150600976814728,0.6733203128657489,0.625917868823951,0.5924611578681721,0.6529235374227265,0.041680540865270406,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,9,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5049372968985038,0.1888447222559372,0.49301661474558667,0.8316159797252234,0.6076685485190639,0.525216632428863,0.20749603997778862,288,0.6364850707520899,0.6781830966034021,0.6302311393875346,0.5426652502614531,0.5652642949759987,0.6105657703960957,0.04958496542649121
152,0.21903553009033203,0.012830115021839719,0.03640007972717285,0.0013563748758324344,True,,3,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.7753096059261982,0.6323260119534249,0.13039142319666303,37,0.7033328535539136,0.7150600976814728,0.6733203128657489,0.625917868823951,0.5924611578681721,0.6620184581586516,0.04645319641096388,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,50,0.6923076923076923,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6402507887433302,0.04966638977091275,0.5000896665207984,0.29898947466777825,0.46875136550008667,0.838622813990461,0.6764624812107364,0.5565831603779722,0.18502857278301701,62,0.6502125698314556,0.6902259713341106,0.6513431585306894,0.5757772107822958,0.5850737884463082,0.6305265397849719,0.043470300557469276
153,0.013800096511840821,0.0003998045809286571,0.010000038146972656,5.519789172549356e-07,True,,3,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5700185397394437,0.420336921581635,0.49287374478854806,0.757657301150897,0.49517597397212765,0.5472124962465303,0.11538201119586348,231,0.5700127158101076,0.7003346527864849,0.5877876649997478,0.5750746023088299,0.5924611578681721,0.6051341587546684,0.0482943734801253,0.5,0.4210526315789474,0.4,0.7368421052631579,0.5,0.511578947368421,0.1197134158691421,270,0.5,0.6666666666666666,0.5230769230769231,0.5428571428571428,0.5633802816901409,0.5591962028581746,0.057694306120005125,0.49712002972872543,0.19814021033893142,0.43840342345015243,0.8052010489510489,0.5982638888888889,0.5074257202715494,0.19872067361916887,348,0.5878890477964163,0.6915790775901745,0.6086723075028334,0.5258457142168361,0.5241845957388033,0.5876341485690127,0.06179138086853531
154,0.04719972610473633,0.002785061533062556,0.014000272750854493,4.422005889652111e-07,True,,3,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6383076913689506,0.420336921581635,0.5700185397394437,0.757657301150897,0.8153841289567166,0.6403409165595286,0.1398244533638173,3,0.6578582498742881,0.7150600976814728,0.6733203128657489,0.625917868823951,0.5924611578681721,0.6529235374227265,0.041680540865270406,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,9,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5082530276513557,0.1947016065679,0.47823782085733046,0.8137480798771122,0.6011846405228758,0.5192250350953149,0.20028828880936145,308,0.6276330821156997,0.6894358234773532,0.6363738681625788,0.5419101254609163,0.5774877904031638,0.6145681379239424,0.05080451146391879
