,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
28,0.004599523544311523,0.0004881891428232547,0.00840010643005371,0.0004921016443277641,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.23391160766090932,0.21120075066139024,0.3317847738393337,0.1145360280997697,0.35656109744631076,0.24959885154154274,0.08735893534237582,55,0.732934185919485,0.6064838203032713,0.5348714902247577,0.4136726947089422,0.37660992646482083,0.5329144235242553,0.12967179901043255,0.26666666666666666,0.23809523809523808,0.33333333333333337,0.13043478260869565,0.32727272727272727,0.25916054959533225,0.07377165149809749,55,0.7407407407407407,0.5680473372781065,0.49729729729729727,0.3378378378378379,0.3582089552238806,0.5004264336755726,0.147644307003252,0.20918052046319477,0.3645113916011749,0.4213286039053303,0.34566435269760076,0.5883022774327122,0.3857974292200026,0.12290481651395566,66,0.7881994630613878,0.834911496707716,0.7473064367298392,0.7402660715303833,0.5701034312692153,0.7361573798597083,0.08963911052351277
29,0.004998922348022461,0.0008936163070714384,0.00860004425048828,0.0017428754510640928,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.2165958718723854,0.186404807606817,0.30002185426124567,0.11644127335050711,0.3513404392062036,0.23416084925943176,0.08308525113045438,66,0.6633027388389304,0.558700283515148,0.49961751462974635,0.402585156936287,0.3689541898281009,0.49863197674964255,0.10655229013661112,0.25,0.21276595744680854,0.2978723404255319,0.13186813186813187,0.3214285714285714,0.24278700023380875,0.0670450254070906,57,0.6666666666666666,0.5106382978723404,0.4554455445544554,0.32573289902280134,0.3495145631067961,0.46159959424461194,0.12289669161412836,0.23819604314960352,0.3645113916011749,0.4248416758007551,0.34958592132505173,0.5851425960121612,0.3924555255777493,0.11365899467296567,65,0.7594589485769823,0.8029617722253715,0.7127580618364961,0.7124237603837411,0.5575221364422817,0.7090249358929746,0.0828810054646736
30,0.004397439956665039,0.0004893587515284369,0.010622644424438476,0.003244594785242564,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.22492978721407625,0.25414617869628264,0.346596722827048,0.120326326300629,0.3513404392062036,0.2594678908488479,0.08557286335212494,52,0.7263643239698364,0.5876835811629965,0.5326253898741481,0.4147145404959286,0.37818303883949417,0.5279141748684808,0.12506846882615072,0.2580645161290323,0.2727272727272727,0.35000000000000003,0.1348314606741573,0.3214285714285714,0.26741036419180675,0.07406995977632665,53,0.7339449541284403,0.5454545454545454,0.49462365591397855,0.3389830508474576,0.36,0.4946012412688844,0.14297271577163043,0.22295387790743826,0.3436929427641502,0.5290083424674218,0.3991890959282264,0.5877392143696492,0.4165166946873772,0.13041597343066044,59,0.7715516423040966,0.7963016266973542,0.7289172611768286,0.7430602091376246,0.5708823834296528,0.7221426245491113,0.07912510375994142
31,0.004206180572509766,0.0007393287635578125,0.007311868667602539,0.0009937623680891974,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.22492978721407625,0.25414617869628264,0.346596722827048,0.11644127335050711,0.3513404392062036,0.25869088025882353,0.08684099759009303,53,0.7016067311627517,0.5876835811629965,0.528203233532301,0.41058194791083136,0.37505110684614124,0.5206253201230043,0.11883593869388923,0.2580645161290323,0.2727272727272727,0.35000000000000003,0.13186813186813187,0.3214285714285714,0.26681769843060166,0.0751326420780656,54,0.7079646017699115,0.5454545454545454,0.4893617021276595,0.33444816053511706,0.3564356435643564,0.4867329306903179,0.1360636799605723,0.22295387790743829,0.3436929427641502,0.5290083424674218,0.3952675273007754,0.5877392143696492,0.41573238096188697,0.13052956471627367,60,0.7711200139979908,0.7963016266973542,0.724684441224743,0.7197290054509897,0.5698183289250822,0.7163306832592321,0.07866946853206169
32,0.0047089576721191405,0.0003870975504235846,0.006891489028930664,0.0013030782130652502,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2165958718723854,0.23267962859519237,0.30002185426124567,0.11644127335050711,0.34627902768848995,0.2424035311535641,0.07840544609591925,60,0.6582793788021913,0.5542185356004078,0.49583920519009134,0.3977590514236118,0.3674634538170288,0.4947119249666662,0.10572478661338608,0.25,0.25000000000000006,0.2978723404255319,0.13186813186813187,0.31578947368421056,0.24910598919557486,0.06414227594527089,56,0.6611570247933884,0.5052631578947369,0.4509803921568628,0.32051282051282054,0.3478260869565218,0.457147896462866,0.12214191987013921,0.22281142776498813,0.35121728117084156,0.5253963713631906,0.40752242926155974,0.5846091678471541,0.4183113354815468,0.12803155899833998,58,0.7522099651024741,0.78599901173789,0.704586618809383,0.6976439554816698,0.5572569036402509,0.6995392909543336,0.07813172055959738
33,0.005689811706542969,0.002723875391176475,0.007847261428833009,0.002687566862629169,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.14718954583778193,0.17365074580705314,0.27385936431360663,0.1406353534019952,0.1661349043747668,0.18029398274704073,0.0483069422540837,70,0.561694912186928,0.506691141558812,0.4364462352850704,0.3805104450985107,0.27156560488934056,0.4313816678037323,0.10080452728691866,0.18181818181818182,0.2,0.2692307692307692,0.14285714285714288,0.14516129032258066,0.1878134768457349,0.04615953073692752,70,0.5517241379310345,0.4485981308411215,0.3817427385892116,0.3021148036253776,0.1976284584980237,0.37636165389695375,0.1212082632440014,0.3392896926303498,0.35649857108835437,0.5113612836438923,0.4971296819122906,0.6077294685990339,0.4624017395747842,0.10108933965172749,10,0.6796818545688978,0.7377167083294185,0.6333440572912847,0.657681055435513,0.5625059078925563,0.6541859167035341,0.05740950985921779
34,0.004220247268676758,0.0007169518387913079,0.007418537139892578,0.0004753743287927444,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.14718954583778193,0.17365074580705314,0.27385936431360663,0.1406353534019952,0.1661349043747668,0.18029398274704073,0.0483069422540837,70,0.561694912186928,0.506691141558812,0.4364462352850704,0.3805104450985107,0.27156560488934056,0.4313816678037323,0.10080452728691866,0.18181818181818182,0.2,0.2692307692307692,0.14285714285714288,0.14516129032258066,0.1878134768457349,0.04615953073692752,70,0.5517241379310345,0.4485981308411215,0.3817427385892116,0.3021148036253776,0.1976284584980237,0.37636165389695375,0.1212082632440014,0.3392896926303498,0.35649857108835437,0.5113612836438923,0.4971296819122906,0.6077294685990339,0.4624017395747842,0.10108933965172749,10,0.6796818545688978,0.7377167083294185,0.6333440572912847,0.657681055435513,0.5625059078925563,0.6541859167035341,0.05740950985921779
35,0.004218626022338867,0.0007180280902979336,0.007914257049560548,0.0006567120966457482,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.14718954583778193,0.17365074580705314,0.27385936431360663,0.1406353534019952,0.1661349043747668,0.18029398274704073,0.0483069422540837,70,0.561694912186928,0.506691141558812,0.4364462352850704,0.3805104450985107,0.27156560488934056,0.4313816678037323,0.10080452728691866,0.18181818181818182,0.2,0.2692307692307692,0.14285714285714288,0.14516129032258066,0.1878134768457349,0.04615953073692752,70,0.5517241379310345,0.4485981308411215,0.3817427385892116,0.3021148036253776,0.1976284584980237,0.37636165389695375,0.1212082632440014,0.3392896926303498,0.35649857108835437,0.5113612836438923,0.4971296819122906,0.6077294685990339,0.4624017395747842,0.10108933965172749,10,0.6796818545688978,0.7377167083294185,0.6333440572912847,0.657681055435513,0.5625059078925563,0.6541859167035341,0.05740950985921779
36,0.004216527938842774,0.00038930664769225835,0.008224391937255859,0.0009110856668610892,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.34817634727574087,0.40225173225238614,0.4639861737057976,0.5634559126760152,0.6629256516462328,0.4881591635112345,0.11293585332627715,36,0.8154079714385984,0.8026848383302176,0.7814367330450906,0.7684346817781557,0.7552092420031541,0.7846346933190433,0.021960541387362705,0.3636363636363637,0.4,0.4761904761904762,0.5714285714285715,0.6666666666666666,0.4955844155844156,0.11130522576393155,36,0.8048780487804877,0.7951807228915663,0.7654320987654321,0.7560975609756097,0.7341772151898733,0.7711531293205938,0.025850779485323716,0.16461591384192004,0.2036879529139591,0.285829307568438,0.3519668737060041,0.5174081152342022,0.3047016326529047,0.12462903955916671,71,0.9217597937600606,0.913879972246491,0.8953275073340445,0.8919134016999534,0.8729572714366582,0.8991675892954415,0.017211694536382625
37,0.0036119937896728514,0.00047765940821228094,0.008304977416992187,0.001931845133698105,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.34817634727574087,0.40225173225238614,0.6383304986031123,0.5634559126760152,0.6263912004772184,0.5157211382568947,0.11874854920304316,35,0.7765341593330652,0.7640364721627259,0.714231462677528,0.7010257090674439,0.7000701729454741,0.7311795952372474,0.03256041476808566,0.3636363636363637,0.4,0.5882352941176471,0.5714285714285715,0.6363636363636365,0.5119327731092438,0.10896387953684367,31,0.759493670886076,0.7560975609756098,0.6842105263157895,0.6835443037974683,0.6753246753246753,0.7117341474599238,0.03775434068931381,0.16461591384192004,0.2949601095498928,0.45703933747412007,0.42698628364389235,0.5645056935817806,0.3816214676183211,0.13841536264803897,67,0.8926195262850911,0.8875250790248576,0.8207538704889719,0.8318398170153627,0.8330494092391566,0.8531575404106879,0.030486574533439045
38,0.00421757698059082,0.00039362780041087117,0.008099555969238281,0.0004929692352256119,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.43849122560031645,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5738993401653959,0.07618919359360873,27,0.6929041471479231,0.6628814035941124,0.6406186400247085,0.608877415673363,0.6262260562577675,0.6463015325395748,0.029266295805968165,0.42105263157894735,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5422910216718266,0.08155191332163637,23,0.6575342465753424,0.6197183098591549,0.6027397260273973,0.5507246376811594,0.5945945945945945,0.6050623029475298,0.03474378377490312,0.27263104972083296,0.35649857108835437,0.5329944059563624,0.4579882677708764,0.5800810904071774,0.44003867698872073,0.11276444109250655,38,0.7917835872199652,0.7951731452419635,0.7221543824340624,0.731365629077267,0.7345306379073415,0.7550014763761199,0.031696456405042414
39,0.003617095947265625,0.000470077074734339,0.007498836517333985,0.0004474784201582026,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.43849122560031645,0.32182510873960624,0.6383304986031123,0.6006083827442323,0.6006083827442323,0.5199727196862999,0.12075967352230818,31,0.7102430883182559,0.708466303173173,0.6709521362164809,0.672015170674593,0.6088900820934529,0.6741133560951912,0.03675310514266674,0.42105263157894735,0.3157894736842105,0.5882352941176471,0.6,0.6,0.505015479876161,0.11646965005720279,32,0.7000000000000001,0.6923076923076924,0.64,0.6493506493506493,0.5633802816901408,0.6490077246696965,0.04876149102128013,0.2624791617051679,0.2731801222513297,0.5488612836438923,0.47650678628939497,0.5864964343225213,0.4295047576424612,0.13670149880030738,52,0.8467345902223745,0.8448389025941186,0.7971531024493297,0.8164762758369979,0.7654553543444427,0.8141316450894527,0.03055826297097311
40,0.0034987926483154297,0.0007756294395414679,0.008097267150878907,0.0001961735306561377,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.43849122560031645,0.32182510873960624,0.6383304986031123,0.6006083827442323,0.6006083827442323,0.5199727196862999,0.12075967352230818,31,0.6811098516486922,0.708466303173173,0.6709521362164809,0.6418195796456542,0.6088900820934529,0.6622475905554905,0.0341527473089856,0.42105263157894735,0.3157894736842105,0.5882352941176471,0.6,0.6,0.505015479876161,0.11646965005720279,32,0.6666666666666666,0.6923076923076924,0.64,0.6133333333333333,0.5633802816901408,0.6351375947995667,0.04452119317582272,0.2624791617051679,0.27501162408283153,0.4793374741200829,0.47326604554865426,0.5825977988449385,0.414538420860335,0.12528491612901574,61,0.826501935609881,0.8421607297864142,0.7934910296438664,0.7866869740732152,0.7628129721713429,0.8023307282569438,0.028478752252541952
41,0.003900146484375,0.00048693385334789473,0.007599782943725586,0.0004880946564657073,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5807648708387498,0.0642964862042731,25,0.6315597712908569,0.6315343673897089,0.6406186400247085,0.608877415673363,0.6102698318854549,0.6245720052528184,0.012693857989812839,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6,0.5330804953560372,0.09603847412023954,27,0.5915492957746478,0.5797101449275363,0.6027397260273973,0.5507246376811594,0.5753424657534246,0.5800132540328332,0.017488876318762753,0.3751951522849356,0.35101895009015754,0.5329944059563624,0.4579882677708764,0.5736968700523688,0.45817872923094016,0.08638443717075991,18,0.756932595936255,0.7732237372301503,0.7221543824340624,0.731365629077267,0.7204808309866516,0.7408314351328772,0.020789850818562095
42,0.0038027286529541014,0.0004025728426379213,0.007401084899902344,0.0004905847653653939,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5955649526024052,0.042602685449873036,17,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.6126870230748276,0.6187148126846715,0.010579412856278055,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5521981424148608,0.06812541371181151,7,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5866666666666667,0.5767740355174524,0.016687987006288138,0.3751951522849356,0.35810113519091846,0.5460653782664652,0.45735695463956333,0.5603336436248468,0.45941045280134585,0.08373121052967329,13,0.719618899564936,0.7293764575060246,0.6868288492007579,0.6828083971223343,0.6499159268025908,0.6937097060393287,0.02838127303736465
43,0.0037985324859619142,0.00039961529719285233,0.007800483703613281,0.00039894712994812054,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5955649526024052,0.042602685449873036,17,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.6126870230748276,0.6187148126846715,0.010579412856278055,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5521981424148608,0.06812541371181151,7,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5866666666666667,0.5767740355174524,0.016687987006288138,0.3751951522849356,0.35810113519091846,0.5460653782664652,0.45735695463956333,0.5603336436248468,0.45941045280134585,0.08373121052967329,13,0.719618899564936,0.7293764575060246,0.6868288492007579,0.6828083971223343,0.6499159268025908,0.6937097060393287,0.02838127303736465
44,0.0036014556884765626,0.000490392988356845,0.0078011035919189455,0.00040044852681657314,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5955649526024052,0.042602685449873036,17,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.6126870230748276,0.6187148126846715,0.010579412856278055,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5521981424148608,0.06812541371181151,7,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5866666666666667,0.5767740355174524,0.016687987006288138,0.3751951522849356,0.35810113519091846,0.5460653782664652,0.45735695463956333,0.5603336436248468,0.45941045280134585,0.08373121052967329,13,0.719618899564936,0.7293764575060246,0.6868288492007579,0.6828083971223343,0.6499159268025908,0.6937097060393287,0.02838127303736465
45,0.0034008026123046875,0.0008004920605111381,0.0072001457214355465,0.00039939951532258597,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6473852841808749,0.6473852841808749,0.6249409420916205,0.608877415673363,0.5924047570929989,0.6241987366439465,0.021547078011928945,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.6,0.6,0.5714285714285715,0.5507246376811594,0.5294117647058824,0.5703129947631226,0.027642342247107255,0.35447815073605893,0.2778947995962399,0.4941652550348203,0.46710897797854317,0.5567595410940014,0.4300813448879327,0.10040094230615253,49,0.5169612952904921,0.5203651861079874,0.4632849700879253,0.47647478449149255,0.4592803000524568,0.48727330720607076,0.026275867048579763
46,0.0034961700439453125,0.0009907485818822595,0.007504796981811524,0.0008995393602336224,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6473852841808749,0.6473852841808749,0.6249409420916205,0.608877415673363,0.5924047570929989,0.6241987366439465,0.021547078011928945,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.6,0.6,0.5714285714285715,0.5507246376811594,0.5294117647058824,0.5703129947631226,0.027642342247107255,0.35447815073605893,0.2778947995962399,0.4941652550348203,0.46710897797854317,0.5567595410940014,0.4300813448879327,0.10040094230615253,49,0.5169612952904921,0.5203651861079874,0.4632849700879253,0.47647478449149255,0.4592803000524568,0.48727330720607076,0.026275867048579763
47,0.003399658203125,0.0004893568232853859,0.007799911499023438,0.0003991394877132909,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6473852841808749,0.6473852841808749,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6209943999077615,0.022369593687307447,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.6,0.6,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5713924124456886,0.024258610408708383,0.35447815073605893,0.2778947995962399,0.4941652550348202,0.46710897797854317,0.5567595410940014,0.43008134488793265,0.10040094230615253,51,0.5169612952904921,0.5203651861079874,0.45473265443690114,0.47647478449149255,0.4532803000524568,0.48436284407586594,0.029206580828316866
48,0.003400564193725586,0.0004900767749859907,0.007791948318481445,0.0007448818288281972,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6315597712908569,0.6315343673897089,0.6088900820934529,0.608877415673363,0.5924047570929989,0.6146532787080762,0.015049069005090671,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.5915492957746478,0.5797101449275363,0.5633802816901408,0.5507246376811594,0.5294117647058824,0.5629552249558734,0.021786600896424303,0.35447815073605893,0.3577316943594629,0.4941652550348203,0.46710897797854317,0.5567595410940014,0.44604872384057737,0.07899454093860069,30,0.5134963174378822,0.5182911345404405,0.45854217824642496,0.47647478449149255,0.4592803000524568,0.4852169429537394,0.025900976900829323
49,0.0030015945434570313,1.5857972286525623e-06,0.007799673080444336,0.0003990175334262532,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6315597712908569,0.6315343673897089,0.6088900820934529,0.608877415673363,0.5924047570929989,0.6146532787080762,0.015049069005090671,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.5915492957746478,0.5797101449275363,0.5633802816901408,0.5507246376811594,0.5294117647058824,0.5629552249558734,0.021786600896424303,0.35447815073605893,0.3577316943594629,0.4941652550348203,0.46710897797854317,0.5567595410940014,0.44604872384057737,0.07899454093860069,30,0.5134963174378822,0.5182911345404405,0.45854217824642496,0.47647478449149255,0.4592803000524568,0.4852169429537394,0.025900976900829323
50,0.003208303451538086,0.0003953064191725524,0.008402633666992187,0.0004883257977832237,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6315597712908569,0.6315343673897089,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146591139715247,0.015040444213893661,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.5915492957746478,0.5797101449275363,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5656443005861254,0.017977171261791387,0.35447815073605893,0.3577316943594629,0.4941652550348202,0.46710897797854317,0.5567595410940014,0.44604872384057737,0.07899454093860069,30,0.5134963174378822,0.5182911345404405,0.45473265443690114,0.47647478449149255,0.4532803000524568,0.48325503819183463,0.027928645364983917
51,0.0031991004943847656,0.00039899447158611197,0.007600736618041992,0.0004902339934692736,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,1,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,1,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.35447815073605893,0.3577316943594629,0.48258721043790775,0.46710897797854317,0.5567595410940014,0.4437331149211948,0.07770937870787596,33,0.5116410298683088,0.5155082031860806,0.47524653792449545,0.47647478449149255,0.4532803000524568,0.48643017110456677,0.023682131128057657
52,0.0031987667083740235,0.0003995222066811808,0.007999992370605469,9.95665217295699e-07,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,1,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,1,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.35447815073605893,0.3577316943594629,0.48258721043790775,0.46710897797854317,0.5567595410940014,0.4437331149211948,0.07770937870787596,33,0.5116410298683088,0.5155082031860806,0.47524653792449545,0.47647478449149255,0.4532803000524568,0.48643017110456677,0.023682131128057657
53,0.0029991626739501952,2.26485101452597e-06,0.007999277114868164,2.5258870388315255e-06,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,1,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,1,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.35447815073605893,0.3577316943594629,0.48258721043790775,0.46710897797854317,0.5567595410940014,0.4437331149211948,0.07770937870787596,33,0.5116410298683088,0.5155082031860806,0.47524653792449545,0.47647478449149255,0.4532803000524568,0.48643017110456677,0.023682131128057657
54,0.0032004356384277345,0.0004004720386211301,0.008400201797485352,0.0007989409075890007,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6006083827442323,0.7003615702720446,0.5917877236743678,0.07772780754247367,23,0.6780471076516232,0.6473852841808749,0.6249409420916205,0.6559602973289803,0.608877415673363,0.6430422093852923,0.024107970484687005,0.47058823529411764,0.375,0.5882352941176471,0.6,0.6666666666666666,0.5400980392156862,0.10393655089929246,25,0.6388888888888888,0.6,0.5714285714285715,0.6111111111111112,0.5507246376811594,0.5944306418219462,0.03074118273204133,0.38298979795857047,0.2724177118824654,0.5255148406475919,0.41758512216731064,0.5726022571943719,0.4342219459700621,0.10636317992419027,46,0.6366085581213119,0.597464125930409,0.5503841493018666,0.5955783950343468,0.5331389267375648,0.5826348310250997,0.036852565897534446
55,0.003597736358642578,0.0004875752860865048,0.00840311050415039,0.0004867558615705954,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6006083827442323,0.7003615702720446,0.5917877236743678,0.07772780754247367,23,0.6473852841808749,0.6473852841808749,0.6249409420916205,0.6249409420916205,0.5924047570929989,0.627411441927598,0.020177132951465938,0.47058823529411764,0.375,0.5882352941176471,0.6,0.6666666666666666,0.5400980392156862,0.10393655089929246,25,0.6,0.6,0.5714285714285715,0.5714285714285715,0.5294117647058824,0.5744537815126051,0.02589326409757411,0.37496242296071486,0.2718675866660665,0.5255148406475919,0.4163893257205208,0.5726022571943719,0.43226728663785324,0.10738066034895208,48,0.6245877233106079,0.5928384704118155,0.5503841493018666,0.5819227146960193,0.5268763031088436,0.5753218721658305,0.03390100177910413
