,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
90,0.015598678588867187,0.0004896100829222587,0.01000075340270996,0.0006318820047756706,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.27161431805452096,0.395660912921448,0.3410557184750733,0.4699989311058201,0.6263095483290723,0.42092788577718687,0.12157476657195102,294,0.7472449052235883,0.6016552629762396,0.6175521332595568,0.6390959500736519,0.5231562209164873,0.6257408944899048,0.07226668781960385,0.2962962962962963,0.41666666666666663,0.36363636363636365,0.48,0.6363636363636365,0.43859259259259264,0.11590977315928311,287,0.7526881720430109,0.6,0.6213592233009708,0.6415094339622641,0.5263157894736842,0.6283745237559859,0.07334401447795962,0.3934188749136605,0.4593181435471155,0.3991629692564272,0.5301572938070859,0.73825,0.5040614563048578,0.12710051468935035,365,0.8405596406319282,0.7724072863494927,0.8052116690188265,0.7599414764008995,0.682338466846081,0.7720917078494456,0.052892649077199434
91,0.05320062637329102,0.004489909965996024,0.01499953269958496,0.0008938827395523597,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3410557184750733,0.41424349245554537,0.4408757754569927,0.5998749745130237,0.7547613544306546,0.5101622630662579,0.14864396216172981,229,0.8077341553319268,0.6896072117311074,0.7468913364470138,0.6535692012269869,0.6624098390092653,0.7120423487492601,0.05789163008222894,0.36363636363636365,0.43478260869565216,0.4444444444444444,0.608695652173913,0.761904761904762,0.522692766171027,0.14406166050089989,228,0.8139534883720929,0.6938775510204083,0.7474747474747475,0.6542056074766355,0.6605504587155963,0.714012370611896,0.05991392757076718,0.3936609295750828,0.45743739810012973,0.4107764124028731,0.5651302335723978,0.7826388888888889,0.5219287725078745,0.1433895080415961,225,0.8922028879697668,0.8462434081581993,0.8557101282570021,0.823113775394485,0.7925202244372835,0.8419580848433472,0.033260285552924644
92,0.24139690399169922,0.00298497903834339,0.03819990158081055,0.0014700677460616474,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.323970470678064,0.41424349245554537,0.4408757754569927,0.6263095483290723,0.7298878995640344,0.5070574372967418,0.14858651282428495,231,0.8369254864346574,0.7346876022828884,0.7763737850935162,0.7658078321732721,0.7043122453277476,0.7636213902624165,0.044487376585977255,0.34782608695652173,0.43478260869565216,0.4444444444444444,0.6363636363636365,0.7368421052631577,0.5200517763446826,0.14364921382834495,230,0.8387096774193549,0.7307692307692307,0.7663551401869158,0.761904761904762,0.6964285714285715,0.7588334763417669,0.04717666744774735,0.40091626544664694,0.47306661113024684,0.4124953422777013,0.6223270679104095,0.7762357442659091,0.5370082062061827,0.14326347778331175,102,0.9085361666028893,0.8899815296513793,0.8961096283145648,0.8665674107739683,0.8378001454305831,0.8797989761546768,0.025038066974373004
93,0.015799808502197265,0.0007488512132030002,0.010000181198120118,7.747686771999321e-07,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2613173140139242,0.3639812061639621,0.323970470678064,0.4699989311058201,0.7298878995640344,0.429831164305161,0.16467368645072042,288,0.7632212446344235,0.551596396479407,0.6022077674796683,0.6390959500736519,0.5379109871807025,0.6188064691695707,0.08075156987073341,0.2857142857142857,0.3846153846153846,0.34782608695652173,0.48,0.7368421052631577,0.44699957250987,0.15801128622991492,285,0.7692307692307692,0.547008547008547,0.5964912280701755,0.6415094339622641,0.5391304347826087,0.6186740826108729,0.08383792589976453,0.40432459594772724,0.46887400669698637,0.39341442692251904,0.5348759198528235,0.7506944444444446,0.5104366787729001,0.130385971430799,336,0.8286914390282214,0.764775066371532,0.8023692842028609,0.7681579694110598,0.7194661321949449,0.7766919782417239,0.03702136549216345
94,0.050214719772338864,0.0013242954977753804,0.013799381256103516,0.000400520545454317,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.360504518866893,0.41424349245554537,0.38295047198008997,0.5762536864918487,0.7935483870967742,0.5055001113782303,0.1626946735436123,233,0.7986891465614787,0.7189525423945821,0.7178976065270476,0.6765317968479357,0.6678736103087664,0.7159889405279621,0.04631134031615689,0.380952380952381,0.43478260869565216,0.39999999999999997,0.5833333333333334,0.8000000000000002,0.5198136645962734,0.15710326645250117,231,0.8048780487804876,0.7200000000000001,0.7216494845360825,0.6727272727272727,0.6666666666666667,0.717184294542102,0.04949043981646459,0.4101514715144749,0.44898453505157265,0.4193780470314834,0.5658550562266882,0.7826388888888889,0.5254015997426216,0.1401218459990592,199,0.8918845597850953,0.845258559915044,0.8497304990564675,0.8273909724203321,0.7877792138042009,0.8404087609962279,0.033762420730786315
95,0.23959736824035643,0.004983535664451266,0.039200639724731444,0.005418071316878216,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.5191480523254348,0.4408757754569927,0.6263095483290723,0.7298878995640344,0.5250019981779759,0.14567163489550788,223,0.8284482061404865,0.753925509730861,0.7626331086836722,0.7586934884122352,0.7043122453277476,0.7616025116590005,0.03954486665067971,0.33333333333333337,0.5263157894736842,0.4444444444444444,0.6363636363636365,0.7368421052631577,0.5354598617756512,0.14139231483255713,221,0.8297872340425532,0.7551020408163266,0.7547169811320755,0.7572815533980582,0.6964285714285715,0.758663276163517,0.04233660510078389,0.4017156107164443,0.46768378644914743,0.4182832466988836,0.6462699040090343,0.7762595907928388,0.5420424277332697,0.14577942535247157,64,0.9030737688312604,0.8853633290962957,0.8974590260692942,0.865700463330306,0.8363611378374187,0.8775915450329149,0.024272640818552148
96,0.016000127792358397,0.0006324852907189253,0.009799861907958984,0.000399900602111587,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.19514420985807243,0.35030402572194086,0.40929536623679635,0.48844360093118605,0.5762536864918487,0.4038881778479689,0.1290999855618503,311,0.6706142145934679,0.5580541473183755,0.5976966255837252,0.6137841664643734,0.4727514533201724,0.5825801214560229,0.06575114056555018,0.21621621621621623,0.3703703703703703,0.4210526315789474,0.5,0.5833333333333334,0.41819451029977345,0.12413985461256252,305,0.6732673267326733,0.5585585585585586,0.591304347826087,0.616822429906542,0.46875000000000006,0.5817405326047722,0.06782864365767602,0.4050283506012532,0.4741204336836302,0.41498897895933023,0.5197285151173872,0.73375,0.5095232556723202,0.11957512672487883,343,0.8017836139219516,0.7648529907881139,0.7439385542708786,0.7605376376008374,0.6691092623986463,0.7480444117960856,0.043758717395000986
97,0.05100712776184082,0.0009022844024523525,0.014600467681884766,0.0008005266902098814,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2518228118531583,0.3639812061639621,0.4797767483426478,0.5762536864918487,0.7208468386428944,0.47853625829890234,0.1629641056820677,258,0.7355258535001525,0.6706142145934679,0.6853409760332753,0.6325066758935771,0.6467193447059821,0.674141412945291,0.03575287971533158,0.27586206896551724,0.3846153846153846,0.4705882352941177,0.5833333333333334,0.7272727272727272,0.48833434989621594,0.15641826846228457,258,0.7441860465116279,0.6732673267326733,0.6862745098039216,0.6306306306306305,0.6428571428571429,0.6754431313071992,0.03979358776648251,0.40507463268472954,0.44140511965573215,0.4111311139073647,0.5439846057421526,0.78625,0.5175690943979958,0.14329843469508524,270,0.8518016558680681,0.8211539184048497,0.8171463616728033,0.80292388133606,0.7826404902210176,0.8151332615005596,0.022758388241611943
98,0.23719630241394044,0.003923230760842286,0.039791107177734375,0.006117098184717928,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.3639812061639621,0.4408757754569927,0.5998749745130237,0.7935483870967742,0.5014138116890196,0.1758944077663859,238,0.82301767323081,0.755115537242186,0.7981971672345975,0.739303720702119,0.6936245134616429,0.761851722374271,0.0453232953608364,0.33333333333333337,0.3846153846153846,0.4444444444444444,0.608695652173913,0.8000000000000002,0.5142177629134151,0.17028319229361527,234,0.8260869565217391,0.7608695652173915,0.8,0.7358490566037736,0.6842105263157895,0.7614032209317387,0.04956956568160459,0.4028620788495245,0.4608312504295027,0.4093734900182364,0.6266233197879648,0.7764209425236732,0.5352222163217804,0.14520475952704626,114,0.8978281212461316,0.8732775518507534,0.8690109306932563,0.8495752769823799,0.8228667446772372,0.8625117250899518,0.025077745904854672
99,0.015607547760009766,0.0004957443059207163,0.009599924087524414,0.0004906607091025409,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.23483682108579113,0.3262566264064399,0.38295047198008997,0.4601187692710536,0.5980965249520659,0.40045184273908807,0.12317721057984253,316,0.6313296675501096,0.5322231071209882,0.578787216522022,0.5586618630351565,0.4546565118697929,0.5511316732196138,0.058169135730254375,0.25806451612903225,0.3448275862068966,0.39999999999999997,0.45161290322580644,0.5925925925925927,0.40941951963086554,0.1118050433352581,312,0.6296296296296297,0.5245901639344264,0.5739130434782609,0.5546218487394958,0.4477611940298507,0.5461031759623327,0.059927589766808446,0.39228384794030646,0.45572864356681375,0.3990473983677042,0.553514848246991,0.7633928571428571,0.5127935190529345,0.13796768876754967,312,0.7867749963678992,0.7185405264085858,0.7084714757746701,0.7407519760764103,0.631397368399407,0.7171872686053945,0.05066645956063304
100,0.0552004337310791,0.00574081676856311,0.014400196075439454,0.0004900186704299316,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2518228118531583,0.33778300024771607,0.4408757754569927,0.4868699449468924,0.6908512739652359,0.44164056129399915,0.14897612717638425,275,0.7482820434308818,0.6734105265026145,0.6262133046513471,0.5812191903147287,0.5558783017409115,0.6370006733280966,0.06858279825468061,0.27586206896551724,0.35714285714285715,0.4444444444444444,0.48275862068965514,0.6956521739130435,0.4511720330311035,0.14169585856520708,277,0.7560975609756099,0.6730769230769231,0.6238532110091743,0.576271186440678,0.5373134328358209,0.6333224628676412,0.0764413376940887,0.4014821565145418,0.4476149966856051,0.41606597288588343,0.549889705882353,0.7692788461538461,0.5168663356244458,0.13643503092450984,275,0.8623294927769345,0.7937872236292605,0.7711331365658669,0.7778537927654011,0.758497277988709,0.7927201847452344,0.036619153302866914
101,0.2387996196746826,0.004261235846856903,0.03719034194946289,0.0009721621171339542,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.35030402572194086,0.4408757754569927,0.5549704892718441,0.7935483870967742,0.4896974785523794,0.17385512048211887,241,0.8177382634585325,0.7395980283455224,0.7618105727942635,0.7113731834099867,0.6706716228358245,0.7402383341688259,0.04928434795102673,0.33333333333333337,0.3703703703703703,0.4444444444444444,0.56,0.8000000000000002,0.5016296296296296,0.16808019511241082,242,0.8222222222222222,0.74468085106383,0.7659574468085107,0.7115384615384615,0.673076923076923,0.7434951809419895,0.05036639591239857,0.4047651938458702,0.44949359617162943,0.40960038847744706,0.6476109464407583,0.7768757590478503,0.537669176796711,0.1490952701792166,94,0.8901599534767026,0.8508951957656166,0.8551603961662283,0.8329942850799086,0.792942911796866,0.8444305484570644,0.03171707624930208
102,0.015599775314331054,0.0008000375687656605,0.009999895095825195,7.008046367978606e-07,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.23483682108579113,0.3262566264064399,0.38295047198008997,0.4601187692710536,0.5980965249520659,0.40045184273908807,0.12317721057984253,316,0.6313296675501096,0.5322231071209882,0.578787216522022,0.5586618630351565,0.4546565118697929,0.5511316732196138,0.058169135730254375,0.25806451612903225,0.3448275862068966,0.39999999999999997,0.45161290322580644,0.5925925925925927,0.40941951963086554,0.1118050433352581,312,0.6296296296296297,0.5245901639344264,0.5739130434782609,0.5546218487394958,0.4477611940298507,0.5461031759623327,0.059927589766808446,0.39228384794030646,0.45572864356681375,0.3990473983677042,0.553514848246991,0.7633928571428571,0.5127935190529345,0.13796768876754967,312,0.7867749963678992,0.7185405264085858,0.7084714757746701,0.7407519760764103,0.631397368399407,0.7171872686053945,0.05066645956063304
103,0.049600839614868164,0.000799656781541312,0.013999700546264648,2.611744678045111e-07,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2518228118531583,0.33778300024771607,0.4408757754569927,0.4868699449468924,0.6908512739652359,0.44164056129399915,0.14897612717638425,275,0.7482820434308818,0.6734105265026145,0.6262133046513471,0.5812191903147287,0.5558783017409115,0.6370006733280966,0.06858279825468061,0.27586206896551724,0.35714285714285715,0.4444444444444444,0.48275862068965514,0.6956521739130435,0.4511720330311035,0.14169585856520708,277,0.7560975609756099,0.6730769230769231,0.6238532110091743,0.576271186440678,0.5373134328358209,0.6333224628676412,0.0764413376940887,0.4014821565145418,0.4476149966856051,0.41606597288588343,0.549889705882353,0.7692788461538461,0.5168663356244458,0.13643503092450984,275,0.8623294927769345,0.7937872236292605,0.7711331365658669,0.7778537927654011,0.758497277988709,0.7927201847452344,0.036619153302866914
104,0.2381906509399414,0.004071981876480482,0.036800384521484375,0.0004005434399558741,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.35030402572194086,0.4408757754569927,0.5549704892718441,0.7935483870967742,0.4896974785523794,0.17385512048211887,241,0.8177382634585325,0.7395980283455224,0.7618105727942635,0.7113731834099867,0.6706716228358245,0.7402383341688259,0.04928434795102673,0.33333333333333337,0.3703703703703703,0.4444444444444444,0.56,0.8000000000000002,0.5016296296296296,0.16808019511241082,242,0.8222222222222222,0.74468085106383,0.7659574468085107,0.7115384615384615,0.673076923076923,0.7434951809419895,0.05036639591239857,0.4047651938458702,0.44949359617162943,0.40960038847744706,0.6476109464407583,0.7768757590478503,0.537669176796711,0.1490952701792166,94,0.8901599534767026,0.8508951957656166,0.8551603961662283,0.8329942850799086,0.792942911796866,0.8444305484570644,0.03171707624930208
