,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.004127120971679688,0.0006461866732444177,0.0068301200866699215,0.0009674168182560906,balanced,,1,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.39079486389904744,0.07056158046350561,0.48367346938775513,0.18287256654832235,0.17207747016301966,0.25999599009233004,0.15277633605384774,41,0.7514822215320018,0.8053048273123216,0.7931084623783783,0.7931165207535201,0.7703708637592677,0.782676579147098,0.01925810355018534,0.4,0.10526315789473685,0.5,0.2105263157894737,0.2,0.2831578947368421,0.1445750291653844,41,0.7333333333333334,0.7951807228915663,0.7816091954022989,0.7816091954022989,0.7555555555555554,0.7694576005170106,0.022159562607942943,0.1903820816864295,0.047493569232699664,0.41581027667984194,0.08630952380952381,0.06926406926406926,0.16185190413451284,0.1361365587707381,72,0.874509235331076,0.906060606060606,0.9001982459666853,0.9136377025402905,0.8972689075630252,0.8983349394923366,0.0131615576182872
1,0.005455541610717774,0.000798927978385402,0.008200502395629883,0.00039942433554356104,balanced,,1,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.24526838033934034,0.23352026445976534,0.4530891371239173,0.3241356300080779,0.22202066085018896,0.2956068145562579,0.08650802842735089,37,0.7186509632084694,0.7732888609431627,0.7561692752724261,0.7561790311414132,0.7493498850651885,0.750727603126132,0.01788378680762499,0.27272727272727276,0.2608695652173913,0.47058823529411764,0.3333333333333333,0.24,0.315503681314423,0.08352799415710277,37,0.6947368421052631,0.7586206896551725,0.7391304347826086,0.7391304347826086,0.7311827956989247,0.7325602394049155,0.020966586447482415,0.3292709705753184,0.139877031181379,0.5158102766798419,0.18253968253968253,0.08036163183222007,0.2495719185616884,0.15645651941921693,57,0.8238490899781223,0.8682633351054404,0.8457906739929104,0.8881049928210172,0.8856012674763968,0.8623218718747774,0.024476257969319893
2,0.006204414367675781,0.0003973294198305488,0.00820164680480957,0.0004001647830462201,balanced,,1,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.22286112255557897,0.20416250894570068,0.5429841817378623,0.28177142952458045,0.21343583340452582,0.2930430152336497,0.12787508061740332,38,0.6584428006015602,0.6840387160234176,0.7002175550633454,0.6638135486282187,0.6736878650195371,0.6760400970672158,0.014921217816241157,0.25,0.23076923076923078,0.5555555555555556,0.28571428571428575,0.23076923076923078,0.3105616605616606,0.12412959280963672,38,0.6226415094339622,0.6534653465346535,0.6732673267326732,0.6296296296296297,0.6415094339622641,0.6441026492586366,0.017972268069312212,0.31260430390865174,0.18879478009912792,0.5049132630654369,0.21587301587301588,0.09190009337068161,0.2628170912633829,0.1399892795018267,51,0.7694733138528465,0.8160808399906595,0.8168186242034989,0.7603913517544914,0.8083179923375028,0.7942164244277998,0.024265709890283312
3,0.005476856231689453,0.0006089027091350398,0.007384824752807617,0.0008411824476627081,balanced,,2,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.23352026445976534,0.22286112255557897,0.5717999022430208,0.14577112824649208,0.2647506667059998,0.2877406168421714,0.14732463915664606,39,0.70075937080569,0.7514822215320018,0.7116619980690175,0.7361885555172859,0.7361885555172859,0.7272561402882561,0.018394211919200366,0.2608695652173913,0.25,0.5714285714285714,0.1739130434782609,0.2857142857142857,0.3083850931677019,0.13671511519539006,39,0.673469387755102,0.7333333333333334,0.686868686868687,0.7157894736842105,0.7157894736842105,0.7050500710651086,0.021718723495584884,0.19750458880893662,0.11630800761235544,0.5542338096685923,0.09523809523809523,0.0986874236874237,0.21239438500308064,0.1749076096055066,69,0.806769379078679,0.8203489878921115,0.8117200838222254,0.8304402378116145,0.8727426489721573,0.8284042675153576,0.023585398695965726
4,0.005460309982299805,0.0006880958194752092,0.007801485061645508,0.0007471693094261938,balanced,,2,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.21312028268990038,0.22286112255557897,0.5717999022430208,0.1384943146398151,0.2647506667059998,0.282205257766863,0.15041078166022506,40,0.6894902561113029,0.7378599544785024,0.7002175550633454,0.723645841280036,0.723645841280036,0.7149718896426446,0.017557576269232274,0.24000000000000005,0.25,0.5714285714285714,0.16666666666666666,0.2857142857142857,0.3027619047619048,0.13979784562618752,40,0.66,0.717391304347826,0.6732673267326732,0.7010309278350516,0.7010309278350516,0.6905440973501206,0.02084297693094025,0.22741911872346654,0.19543258673693456,0.5542338096685923,0.09523809523809523,0.0986874236874237,0.23420220681090248,0.16831197301592477,67,0.8040348299857207,0.8204565825485959,0.8097117718567133,0.829280484123474,0.8584691452338511,0.8243905627496708,0.019134053798565684
5,0.006002473831176758,1.2830375716279708e-06,0.008001708984375,5.955694197080992e-07,balanced,,2,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.19587904571526685,0.20416250894570068,0.5285000438477847,0.11974241029831138,0.21343583340452582,0.2523439684423179,0.14203445688668878,42,0.65362966220767,0.6894902561113029,0.6590065382728298,0.6497110486127211,0.6687012973714123,0.6641077605151873,0.01420176038135311,0.2222222222222222,0.23076923076923078,0.5217391304347827,0.14814814814814814,0.23076923076923078,0.2707295924687229,0.1292893070784994,42,0.616822429906542,0.66,0.6238532110091742,0.6126126126126126,0.6355140186915887,0.6297604544439835,0.016993352231910983,0.2935566848610327,0.1956730869774348,0.5482363349211176,0.10714285714285714,0.09190009337068161,0.24730181145462476,0.1668297649558969,59,0.7665620256901926,0.8115746741513149,0.746111913261003,0.7370174464164234,0.8097586455548149,0.7742049410147499,0.0312765246750723
6,0.0056858062744140625,0.0004081867563166211,0.00809793472290039,0.0005044441207783276,balanced,,5,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.16793041568488992,0.1837178152950006,0.3123889104028928,0.07655570617040552,0.18454948112351494,0.18502846573534076,0.07520812852333408,47,0.5670837066952119,0.5638443198383775,0.5599326657411,0.5693961516588124,0.5792660967082993,0.5679045881283602,0.00651183246774412,0.1935483870967742,0.1951219512195122,0.31999999999999995,0.1081081081081081,0.19999999999999998,0.2033556892848789,0.0676065606454666,43,0.5116279069767442,0.5076923076923077,0.5037037037037037,0.5151515151515151,0.5271317829457365,0.5130614432940014,0.008009903769794689,0.3014931927975406,0.2285314435072889,0.43247694334650855,0.09523809523809523,0.29484126984126985,0.27051618894614066,0.10978861441660702,36,0.6990308651668304,0.7019623333288412,0.6853028556936995,0.709259178294745,0.7125407953437635,0.7016192055655759,0.009494112095489927
7,0.005770111083984375,0.0004941421529041033,0.008599996566772461,0.0017421266033191397,balanced,,5,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.16793041568488992,0.1837178152950006,0.3123889104028928,0.07655570617040552,0.18454948112351494,0.18502846573534076,0.07520812852333408,47,0.5670837066952119,0.5638443198383775,0.5599326657411,0.5693961516588124,0.5792660967082993,0.5679045881283602,0.00651183246774412,0.1935483870967742,0.1951219512195122,0.31999999999999995,0.1081081081081081,0.19999999999999998,0.2033556892848789,0.0676065606454666,43,0.5116279069767442,0.5076923076923077,0.5037037037037037,0.5151515151515151,0.5271317829457365,0.5130614432940014,0.008009903769794689,0.3014931927975406,0.2285314435072889,0.43247694334650855,0.09523809523809523,0.29484126984126985,0.27051618894614066,0.10978861441660702,36,0.6990308651668304,0.7019623333288412,0.6853028556936995,0.709259178294745,0.7125407953437635,0.7016192055655759,0.009494112095489927
8,0.005797529220581054,0.0007400326751064031,0.00760045051574707,0.0004885402426569188,balanced,,5,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.16793041568488992,0.1837178152950006,0.3123889104028928,0.07655570617040552,0.18454948112351494,0.18502846573534076,0.07520812852333408,47,0.5670837066952119,0.5638443198383775,0.5599326657411,0.5693961516588124,0.5792660967082993,0.5679045881283602,0.00651183246774412,0.1935483870967742,0.1951219512195122,0.31999999999999995,0.1081081081081081,0.19999999999999998,0.2033556892848789,0.0676065606454666,43,0.5116279069767442,0.5076923076923077,0.5037037037037037,0.5151515151515151,0.5271317829457365,0.5130614432940014,0.008009903769794689,0.3014931927975406,0.2285314435072889,0.43247694334650855,0.09523809523809523,0.29484126984126985,0.27051618894614066,0.10978861441660702,36,0.6990308651668304,0.7019623333288412,0.6853028556936995,0.709259178294745,0.7125407953437635,0.7016192055655759,0.009494112095489927
9,0.0039999961853027345,0.000632787152783888,0.00800018310546875,0.0008931375527415639,balanced,3,1,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.20488196689955385,0.1285692601083507,0.1863877352935389,0.08934160264684039,0.1661625969589056,0.1550686323814379,0.04149117911479241,64,0.21809250001714642,0.23220935607225363,0.21850364394945934,0.2266730012665455,0.21506787622069157,0.22210927550521928,0.006349103691180347,0.16867469879518074,0.12371134020618554,0.15,0.09523809523809522,0.1348314606741573,0.13449111898272376,0.024763529050751434,67,0.15346534653465346,0.16853932584269662,0.158974358974359,0.16533333333333333,0.16,0.1612624729370085,0.005237346200786046,0.13495995995995996,0.16073973911502515,0.52852521874261,0.11559426472330844,0.2949825637325637,0.24696034925469346,0.1541557898966118,60,0.32421089846170575,0.2967812146345904,0.22580623636820804,0.3736864116275881,0.39569739562920936,0.32323643134426033,0.059982102040663704
10,0.004400825500488282,0.0004895133858238062,0.007999229431152343,1.6268465146285992e-06,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.20488196689955385,0.1285692601083507,0.1863877352935389,0.08934160264684039,0.1661625969589056,0.1550686323814379,0.04149117911479241,64,0.21809250001714642,0.23220935607225363,0.21850364394945934,0.2266730012665455,0.21506787622069157,0.22210927550521928,0.006349103691180347,0.16867469879518074,0.12371134020618554,0.15,0.09523809523809522,0.1348314606741573,0.13449111898272376,0.024763529050751434,67,0.15346534653465346,0.16853932584269662,0.158974358974359,0.16533333333333333,0.16,0.1612624729370085,0.005237346200786046,0.13495995995995996,0.16073973911502515,0.52852521874261,0.11559426472330844,0.2949825637325637,0.24696034925469346,0.1541557898966118,60,0.32421089846170575,0.2967812146345904,0.22580623636820804,0.3736864116275881,0.39569739562920936,0.32323643134426033,0.059982102040663704
11,0.004400300979614258,0.0004908173004481274,0.007800102233886719,0.000398522257016649,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.20488196689955385,0.1285692601083507,0.1863877352935389,0.08934160264684039,0.1661625969589056,0.1550686323814379,0.04149117911479241,64,0.21809250001714642,0.23220935607225363,0.21850364394945934,0.2266730012665455,0.21506787622069157,0.22210927550521928,0.006349103691180347,0.16867469879518074,0.12371134020618554,0.15,0.09523809523809522,0.1348314606741573,0.13449111898272376,0.024763529050751434,67,0.15346534653465346,0.16853932584269662,0.158974358974359,0.16533333333333333,0.16,0.1612624729370085,0.005237346200786046,0.13495995995995996,0.16073973911502515,0.52852521874261,0.11559426472330844,0.2949825637325637,0.24696034925469346,0.1541557898966118,60,0.32421089846170575,0.2967812146345904,0.22580623636820804,0.3736864116275881,0.39569739562920936,0.32323643134426033,0.059982102040663704
12,0.004250860214233399,0.001070125112959197,0.0074558258056640625,0.00045687143971794665,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.20488196689955385,0.1285692601083507,0.1863877352935389,0.08934160264684039,0.1661625969589056,0.1550686323814379,0.04149117911479241,64,0.21809250001714642,0.23220935607225363,0.21850364394945934,0.2266730012665455,0.21506787622069157,0.22210927550521928,0.006349103691180347,0.16867469879518074,0.12371134020618554,0.15,0.09523809523809522,0.1348314606741573,0.13449111898272376,0.024763529050751434,67,0.15346534653465346,0.16853932584269662,0.158974358974359,0.16533333333333333,0.16,0.1612624729370085,0.005237346200786046,0.13495995995995996,0.16073973911502515,0.52852521874261,0.11559426472330844,0.2949825637325637,0.24696034925469346,0.1541557898966118,60,0.32421089846170575,0.2967812146345904,0.22580623636820804,0.3736864116275881,0.39569739562920936,0.32323643134426033,0.059982102040663704
13,0.006657743453979492,0.004686129161932917,0.010750246047973634,0.006131847535086639,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.20488196689955385,0.1285692601083507,0.1863877352935389,0.08934160264684039,0.1661625969589056,0.1550686323814379,0.04149117911479241,64,0.21809250001714642,0.23220935607225363,0.21850364394945934,0.2266730012665455,0.21506787622069157,0.22210927550521928,0.006349103691180347,0.16867469879518074,0.12371134020618554,0.15,0.09523809523809522,0.1348314606741573,0.13449111898272376,0.024763529050751434,67,0.15346534653465346,0.16853932584269662,0.158974358974359,0.16533333333333333,0.16,0.1612624729370085,0.005237346200786046,0.13495995995995996,0.16073973911502515,0.52852521874261,0.11559426472330844,0.2949825637325637,0.24696034925469346,0.1541557898966118,60,0.32421089846170575,0.2967812146345904,0.22580623636820804,0.3736864116275881,0.39569739562920936,0.32323643134426033,0.059982102040663704
14,0.003959465026855469,0.0006588715167096787,0.007245826721191406,0.000682039431618038,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.20488196689955385,0.1285692601083507,0.1863877352935389,0.08934160264684039,0.1661625969589056,0.1550686323814379,0.04149117911479241,64,0.21809250001714642,0.23220935607225363,0.21850364394945934,0.2266730012665455,0.21506787622069157,0.22210927550521928,0.006349103691180347,0.16867469879518074,0.12371134020618554,0.15,0.09523809523809522,0.1348314606741573,0.13449111898272376,0.024763529050751434,67,0.15346534653465346,0.16853932584269662,0.158974358974359,0.16533333333333333,0.16,0.1612624729370085,0.005237346200786046,0.13495995995995996,0.16073973911502515,0.52852521874261,0.11559426472330844,0.2949825637325637,0.24696034925469346,0.1541557898966118,60,0.32421089846170575,0.2967812146345904,0.22580623636820804,0.3736864116275881,0.39569739562920936,0.32323643134426033,0.059982102040663704
15,0.004294824600219726,0.0007159226868396684,0.008201313018798829,0.0003993776198747265,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.21512699541246616,0.1285692601083507,0.1863877352935389,0.08934160264684039,0.1661625969589056,0.15711763808402035,0.04407320336437077,61,0.21809250001714642,0.2316298273633329,0.21850364394945934,0.2266730012665455,0.211829662402814,0.22134572699985963,0.006976517450419737,0.17721518987341772,0.12371134020618554,0.15,0.09523809523809522,0.1348314606741573,0.13619921719837116,0.027233813402988534,64,0.15346534653465346,0.1680672268907563,0.158974358974359,0.16533333333333333,0.15748031496062992,0.1606641161387464,0.005318304072652062,0.2862523540489642,0.16073973911502515,0.52852521874261,0.10368950281854654,0.2949825637325637,0.2748378756915419,0.14642644372111194,32,0.4044248022050212,0.42188102281998996,0.33018482991088827,0.36566502125325656,0.37037498995424134,0.37850613322867954,0.03199723878902155
16,0.004803800582885742,0.0004008760261682656,0.008000373840332031,0.0006328639817167505,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.21512699541246616,0.1285692601083507,0.1863877352935389,0.08934160264684039,0.1661625969589056,0.15711763808402035,0.04407320336437077,61,0.21809250001714642,0.2316298273633329,0.21850364394945934,0.2266730012665455,0.211829662402814,0.22134572699985963,0.006976517450419737,0.17721518987341772,0.12371134020618554,0.15,0.09523809523809522,0.1348314606741573,0.13619921719837116,0.027233813402988534,64,0.15346534653465346,0.1680672268907563,0.158974358974359,0.16533333333333333,0.15748031496062992,0.1606641161387464,0.005318304072652062,0.2862523540489642,0.16073973911502515,0.52852521874261,0.10368950281854654,0.2949825637325637,0.2748378756915419,0.14642644372111194,32,0.4044248022050212,0.42188102281998996,0.33018482991088827,0.36566502125325656,0.37037498995424134,0.37850613322867954,0.03199723878902155
17,0.004999971389770508,2.7208981738447393e-06,0.007801580429077149,0.00040164213203719673,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.21512699541246616,0.1285692601083507,0.1863877352935389,0.08934160264684039,0.1661625969589056,0.15711763808402035,0.04407320336437077,61,0.21809250001714642,0.2316298273633329,0.21850364394945934,0.2266730012665455,0.211829662402814,0.22134572699985963,0.006976517450419737,0.17721518987341772,0.12371134020618554,0.15,0.09523809523809522,0.1348314606741573,0.13619921719837116,0.027233813402988534,64,0.15346534653465346,0.1680672268907563,0.158974358974359,0.16533333333333333,0.15748031496062992,0.1606641161387464,0.005318304072652062,0.2862523540489642,0.16073973911502515,0.52852521874261,0.10368950281854654,0.2949825637325637,0.2748378756915419,0.14642644372111194,32,0.4044248022050212,0.42188102281998996,0.33018482991088827,0.36566502125325656,0.37037498995424134,0.37850613322867954,0.03199723878902155
18,0.004999685287475586,1.1223413749637433e-06,0.00800008773803711,8.714517060516866e-07,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.2409569771003151,0.15797234008906777,0.2470211676918916,0.1012220412723645,0.13979600047053253,0.1773937053248343,0.05741284225142344,51,0.30099785742061436,0.31065179951748795,0.29306776961244363,0.33939144359264306,0.29227884127402803,0.3072775422834434,0.01737239984853153,0.19999999999999998,0.14457831325301207,0.20338983050847456,0.12,0.14035087719298245,0.16166380419089382,0.033742414314430584,54,0.21993127147766323,0.24000000000000002,0.22382671480144403,0.2644628099173554,0.22302158273381295,0.2342484757860551,0.016647069331365994,0.182768526318063,0.16801386366603757,0.5373169030458033,0.11942918192918192,0.28628117913832196,0.25876193081948157,0.14951522043803459,55,0.43706549535372463,0.3977088155794194,0.3199595520328085,0.46592647418703187,0.4537407900654451,0.4148802254436859,0.052750053558213224
19,0.00527806282043457,0.0003917096490792052,0.008080673217773438,0.00015598264000554982,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.2409569771003151,0.15797234008906777,0.2470211676918916,0.2074017524629187,0.13979600047053253,0.19862964756294516,0.043184966253897755,43,0.30099785742061436,0.31065179951748795,0.29306776961244363,0.33939144359264306,0.29227884127402803,0.3072775422834434,0.01737239984853153,0.19999999999999998,0.14457831325301207,0.20338983050847456,0.18518518518518517,0.14035087719298245,0.17470084122793086,0.027056658069796954,50,0.21993127147766323,0.24000000000000002,0.22382671480144403,0.2644628099173554,0.22302158273381295,0.2342484757860551,0.016647069331365994,0.182768526318063,0.16801386366603757,0.5373169030458033,0.22782598546665045,0.28628117913832196,0.2804412915269753,0.1348832458916142,17,0.43706549535372463,0.3977088155794194,0.3199595520328085,0.46592647418703187,0.4537407900654451,0.4148802254436859,0.052750053558213224
20,0.005401182174682617,0.0004896486449681636,0.008558893203735351,0.0017409048715607777,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.23786585494042234,0.15797234008906777,0.2470211676918916,0.2074017524629187,0.13979600047053253,0.1980114231309666,0.042592658259641994,44,0.29940507476303635,0.3087375938154417,0.29306776961244363,0.33939144359264306,0.28977993376586286,0.3060763631098855,0.017867735943840356,0.19718309859154928,0.14457831325301207,0.20338983050847456,0.18518518518518517,0.14035087719298245,0.17413746094624072,0.026548563819574756,51,0.21843003412969286,0.23809523809523808,0.22382671480144403,0.2644628099173554,0.22064056939501775,0.23309107326774964,0.017117341961400672,0.1817402637879496,0.16801386366603757,0.5373169030458033,0.22782598546665045,0.28628117913832196,0.28023563902095255,0.1350327089706096,21,0.4315382460478517,0.39512350597763785,0.3199595520328085,0.46592647418703187,0.44599394413635896,0.41170834447633775,0.051383325529947156
21,0.005001163482666016,2.5705017036330328e-06,0.008480596542358398,0.0004472349837793331,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.23786585494042234,0.15797234008906777,0.2470211676918916,0.1012220412723645,0.13979600047053253,0.17677548089285575,0.05673773458646215,52,0.3001994470905222,0.31065179951748795,0.29306776961244363,0.3383338964023558,0.29227884127402803,0.3069063507793675,0.017042135607186565,0.19718309859154928,0.14457831325301207,0.20338983050847456,0.12,0.14035087719298245,0.16110042390920368,0.03311531971076459,55,0.21917808219178084,0.24000000000000002,0.22382671480144403,0.26337448559670784,0.22302158273381295,0.23388017306474915,0.016385964948787208,0.2928513748990607,0.16801386366603757,0.5373169030458033,0.11942918192918192,0.28628117913832196,0.2807785005356811,0.14473247850622023,14,0.4818443118443118,0.3977088155794194,0.3199595520328085,0.4559672427853275,0.4537407900654451,0.42184414246146246,0.05787017573944884
22,0.0056015968322753905,0.000490528259898522,0.007880258560180663,0.00023570931329995956,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.23786585494042234,0.15797234008906777,0.2470211676918916,0.1012220412723645,0.13979600047053253,0.17677548089285575,0.05673773458646215,52,0.3001994470905222,0.31065179951748795,0.29306776961244363,0.3383338964023558,0.29227884127402803,0.3069063507793675,0.017042135607186565,0.19718309859154928,0.14457831325301207,0.20338983050847456,0.12,0.14035087719298245,0.16110042390920368,0.03311531971076459,55,0.21917808219178084,0.24000000000000002,0.22382671480144403,0.26337448559670784,0.22302158273381295,0.23388017306474915,0.016385964948787208,0.2928513748990607,0.16801386366603757,0.5373169030458033,0.11942918192918192,0.28628117913832196,0.2807785005356811,0.14473247850622023,14,0.4818443118443118,0.3977088155794194,0.3199595520328085,0.4559672427853275,0.4537407900654451,0.42184414246146246,0.05787017573944884
23,0.005598974227905273,0.0013570639789788003,0.008281564712524414,0.0008461619416486329,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.23483522647091207,0.15797234008906777,0.2470211676918916,0.1012220412723645,0.13979600047053253,0.1761693551989537,0.056094413168429016,54,0.29861470159420067,0.3087375938154417,0.29306776961244363,0.3383338964023558,0.28977993376586286,0.3057067790380609,0.01753522824358641,0.19444444444444445,0.14457831325301207,0.20338983050847456,0.12,0.14035087719298245,0.1605526930797827,0.03253148089357708,57,0.217687074829932,0.23809523809523808,0.22382671480144403,0.26337448559670784,0.22064056939501775,0.23272481654366795,0.016849822315479195,0.29185575562387156,0.16801386366603757,0.5373169030458033,0.11942918192918192,0.28628117913832196,0.28057937668064326,0.1447164155900181,16,0.4750748714210692,0.39512350597763785,0.3199595520328085,0.4559672427853275,0.44599394413635896,0.4184238232706404,0.055887527528600225
24,0.005162334442138672,0.00019955704004129922,0.007999897003173828,1.206313194339134e-06,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.24411114363647674,0.15797234008906777,0.23663466826668964,0.07779581242609859,0.13979600047053253,0.17126199297777306,0.062423130154472116,57,0.29704579991506025,0.30313128708566267,0.2864542948650129,0.327133022669202,0.2848982344595574,0.29973252779889903,0.015270395667911376,0.2028985507246377,0.14457831325301207,0.19354838709677416,0.10169491525423728,0.14035087719298245,0.1566142087043287,0.03723402039532705,58,0.21621621621621623,0.2325581395348837,0.2175438596491228,0.25196850393700787,0.21602787456445993,0.2268629187803381,0.01400229457797404,0.294942175376958,0.16801386366603757,0.49401624945103206,0.1045751633986928,0.28628117913832196,0.26956572620620844,0.13329371667489429,40,0.45016469090019007,0.44642673382619763,0.3587934667743935,0.4202784143960614,0.4118886081674973,0.417510382812868,0.03283108822645387
25,0.0050815105438232425,0.00016327705040574173,0.008600091934204102,0.0007997636091290714,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.24411114363647674,0.15797234008906777,0.23663466826668964,0.07779581242609859,0.13979600047053253,0.17126199297777306,0.062423130154472116,57,0.29704579991506025,0.30313128708566267,0.2864542948650129,0.327133022669202,0.2848982344595574,0.29973252779889903,0.015270395667911376,0.2028985507246377,0.14457831325301207,0.19354838709677416,0.10169491525423728,0.14035087719298245,0.1566142087043287,0.03723402039532705,58,0.21621621621621623,0.2325581395348837,0.2175438596491228,0.25196850393700787,0.21602787456445993,0.2268629187803381,0.01400229457797404,0.294942175376958,0.16801386366603757,0.49401624945103206,0.1045751633986928,0.28628117913832196,0.26956572620620844,0.13329371667489429,40,0.45016469090019007,0.44642673382619763,0.3587934667743935,0.4202784143960614,0.4118886081674973,0.417510382812868,0.03283108822645387
26,0.005279111862182617,0.00039346391978200705,0.008601093292236328,0.0008006816448754803,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.24411114363647674,0.15797234008906777,0.23663466826668964,0.07779581242609859,0.13979600047053253,0.17126199297777306,0.062423130154472116,57,0.29704579991506025,0.30313128708566267,0.2864542948650129,0.327133022669202,0.2848982344595574,0.29973252779889903,0.015270395667911376,0.2028985507246377,0.14457831325301207,0.19354838709677416,0.10169491525423728,0.14035087719298245,0.1566142087043287,0.03723402039532705,58,0.21621621621621623,0.2325581395348837,0.2175438596491228,0.25196850393700787,0.21602787456445993,0.2268629187803381,0.01400229457797404,0.294942175376958,0.16801386366603757,0.49401624945103206,0.1045751633986928,0.28628117913832196,0.26956572620620844,0.13329371667489429,40,0.45016469090019007,0.44642673382619763,0.3587934667743935,0.4202784143960614,0.4118886081674973,0.417510382812868,0.03283108822645387
