,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.0045357227325439455,0.0007385979378600006,0.007803010940551758,0.00039997376539692626,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.1943603813557779,0.16722269945201454,0.24982428745580237,0.3775417508916839,0.46358614993211417,0.29050705381747854,0.11280932066302282,37,0.8007884686120548,0.8192291741788001,0.8269584799556254,0.772854718716214,0.8082291497035607,0.8056119982332509,0.018677553607676246,0.22222222222222224,0.19999999999999998,0.26666666666666666,0.4,0.48,0.3137777777777778,0.10826943984771636,37,0.7916666666666666,0.8125000000000001,0.8210526315789474,0.76,0.8,0.7970438596491227,0.021096037125360383,0.13252032520325205,0.08412698412698413,0.13968253968253969,0.22874149659863946,0.2646598639455782,0.1699462419113987,0.06649674893298303,72,0.9185807070572614,0.9423804609563123,0.930436433485214,0.8931806552179031,0.9294559929234851,0.9228068499280351,0.016619985517942283
1,0.005804538726806641,0.0004013974016666679,0.008000469207763672,4.422005889652111e-07,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.1791738492478989,0.16722269945201454,0.22699334268362914,0.3495639549646729,0.44643643560320917,0.2738780563902849,0.10774709079418972,38,0.7662680892605498,0.8043522978284547,0.7833732960587917,0.7474368941454383,0.772854718716214,0.7748570592018897,0.018826261528183036,0.2105263157894737,0.19999999999999998,0.25,0.37037037037037035,0.4615384615384615,0.29848702953966105,0.10152906810407727,38,0.7524752475247524,0.7959183673469388,0.7722772277227723,0.7307692307692308,0.76,0.7622880146727388,0.02156730927746589,0.13252032520325205,0.11746031746031746,0.13968253968253969,0.33290816326530615,0.3316043083900227,0.2108351308002876,0.09939997512640696,69,0.8909706790593217,0.9333616142997416,0.8773461856588407,0.8717008285197714,0.8975458194835809,0.8941850254042512,0.02165879825967614
2,0.005800485610961914,0.00039959261126008307,0.008000707626342774,6.67572021484375e-07,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.21599175448655097,0.10027165445515024,0.17903947841722195,0.3151981627432024,0.3885293102274717,0.23980607206591947,0.10152056267511812,47,0.6394512461157946,0.702141019595011,0.6875377922370908,0.6434948640873335,0.6166430414747778,0.6578535927020016,0.031892497119551014,0.25,0.13793103448275865,0.2105263157894737,0.3333333333333333,0.37837837837837834,0.2620338123967888,0.08581260286549752,44,0.6031746031746031,0.6782608695652175,0.6610169491525424,0.608,0.5757575757575757,0.6252419995299878,0.03827221531632132,0.1515322076297686,0.17671957671957672,0.21375661375661376,0.30453514739229026,0.3534486016628874,0.23999842943222735,0.0768830905138538,65,0.8182300021407922,0.8920411639533148,0.7994232128769716,0.731298221127388,0.8039544429839331,0.8089894086164799,0.051255763044800715
3,0.0052181720733642575,0.0005322118265513665,0.007412576675415039,0.001185613663486381,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.25425726352806777,0.15675359983924386,0.22699334268362914,0.3372354166254704,0.32581824391805486,0.2602115733188932,0.06645203472123573,40,0.7297951788740371,0.7767082497222063,0.770196486221883,0.7186666202426796,0.7535759165765665,0.7497884903274745,0.022466898496845352,0.28571428571428564,0.1904761904761905,0.25,0.35714285714285715,0.3448275862068966,0.28563218390804596,0.06155029552583063,39,0.7102803738317757,0.7647058823529412,0.7572815533980582,0.6972477064220183,0.7378640776699029,0.7334759187349393,0.026121988740824765,0.16178861788617888,0.09206349206349207,0.13968253968253969,0.5204081632653061,0.21271585557299844,0.22533173369410306,0.1525537255513482,67,0.8278914692451345,0.9015685169531323,0.8506163220837133,0.8095863702219762,0.845408195792541,0.8470141748592995,0.03084882268306464
4,0.005545330047607422,0.0004930374791478183,0.008801841735839843,0.0011653865963999663,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.24006780514003634,0.16722269945201454,0.22699334268362914,0.3372354166254704,0.33934742243624,0.26217333726747805,0.0668312282848388,39,0.7186527870220838,0.7638321088078583,0.7638321088078583,0.7186666202426796,0.7355579340836199,0.74010831179282,0.020329430423093056,0.2727272727272727,0.19999999999999998,0.25,0.35714285714285715,0.34285714285714286,0.28454545454545455,0.05856898085708175,40,0.6972477064220183,0.7499999999999999,0.7499999999999999,0.6972477064220183,0.7169811320754718,0.7222953089839017,0.02374070375117457,0.16178861788617888,0.13968253968253969,0.13968253968253969,0.5204081632653061,0.2386342229199372,0.2400392166873003,0.14482734663340122,64,0.8259925202182624,0.9011499235228049,0.8497280497280497,0.8095863702219762,0.8311009106452466,0.8435115548672678,0.03153628122617343
5,0.006000661849975586,2.219214683193225e-06,0.008803272247314453,0.000400023651342404,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.20562205969441558,0.09522600895194815,0.16722269945201454,0.3151981627432024,0.37141125372489014,0.23093603691329415,0.09995077877635804,48,0.6315970538288508,0.6522528496873923,0.6606195078353605,0.6316166199625667,0.6025641173225194,0.6357300297273379,0.020131910367556252,0.24,0.13333333333333333,0.19999999999999998,0.3333333333333333,0.358974358974359,0.2531282051282051,0.08364453136076185,45,0.59375,0.6190476190476191,0.6290322580645161,0.59375,0.5588235294117647,0.59888068130478,0.024384610548886534,0.16595528455284553,0.2507936507936508,0.21375661375661376,0.5037414965986394,0.3474939401047775,0.2963481971613054,0.11960498791883038,40,0.7940040898908984,0.8378646365782731,0.7672136313011508,0.7173582985606549,0.7838074448461771,0.7800496202354309,0.03910598166302646
6,0.005799150466918946,0.0004001174832732764,0.0070269107818603516,0.0013951490838236922,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.29164761528085476,0.08593474133733643,0.19182324574498333,0.34839300171360404,0.3348791285663189,0.2505355465286195,0.09891479454181441,44,0.6130221679058181,0.5973119504326333,0.5556302875767801,0.5428756297258632,0.5767492597980899,0.577117859087837,0.025812022716153554,0.32,0.125,0.20512820512820512,0.35294117647058826,0.3181818181818182,0.2642502399561223,0.08575404063332341,41,0.5714285714285715,0.5531914893617021,0.5032258064516129,0.4871794871794871,0.5277777777777778,0.5285606264398303,0.030981300031408497,0.2910569105691057,0.2507936507936508,0.2796674225245654,0.5269325912183055,0.3753331332533013,0.3447567416717857,0.1000722835304762,16,0.7379853878275142,0.7459651124137393,0.6930457475488674,0.6899083133738482,0.7089713958536303,0.7151751914035198,0.022956213915295825
7,0.005627489089965821,0.0004849896319837394,0.011400699615478516,0.004221993693482179,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.29164761528085476,0.08593474133733643,0.19182324574498333,0.34839300171360404,0.3348791285663189,0.2505355465286195,0.09891479454181441,44,0.6130221679058181,0.5973119504326333,0.5556302875767801,0.5428756297258632,0.5767492597980899,0.577117859087837,0.025812022716153554,0.32,0.125,0.20512820512820512,0.35294117647058826,0.3181818181818182,0.2642502399561223,0.08575404063332341,41,0.5714285714285715,0.5531914893617021,0.5032258064516129,0.4871794871794871,0.5277777777777778,0.5285606264398303,0.030981300031408497,0.2910569105691057,0.2507936507936508,0.2796674225245654,0.5269325912183055,0.3753331332533013,0.3447567416717857,0.1000722835304762,16,0.7379853878275142,0.7459651124137393,0.6930457475488674,0.6899083133738482,0.7089713958536303,0.7151751914035198,0.022956213915295825
8,0.005401515960693359,0.0004927093680239811,0.00800166130065918,1.7816106502789882e-06,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.29164761528085476,0.08593474133733643,0.19182324574498333,0.34839300171360404,0.3348791285663189,0.2505355465286195,0.09891479454181441,44,0.6130221679058181,0.5973119504326333,0.5556302875767801,0.5428756297258632,0.5767492597980899,0.577117859087837,0.025812022716153554,0.32,0.125,0.20512820512820512,0.35294117647058826,0.3181818181818182,0.2642502399561223,0.08575404063332341,41,0.5714285714285715,0.5531914893617021,0.5032258064516129,0.4871794871794871,0.5277777777777778,0.5285606264398303,0.030981300031408497,0.2910569105691057,0.2507936507936508,0.2796674225245654,0.5269325912183055,0.3753331332533013,0.3447567416717857,0.1000722835304762,16,0.7379853878275142,0.7459651124137393,0.6930457475488674,0.6899083133738482,0.7089713958536303,0.7151751914035198,0.022956213915295825
9,0.004599714279174804,0.0004908790994361739,0.007800245285034179,0.0007481118158477523,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.14772965732905538,0.10554462694401047,0.22699334268362914,0.37387864810476645,0.13022197260660334,0.19687364953361297,0.09740280674475596,52,0.35574653634153997,0.2959470662518878,0.37924042514625955,0.22483003709607405,0.23645373031773548,0.29844355903069936,0.06177327372652237,0.1739130434782609,0.12698412698412698,0.25,0.3404255319148936,0.1320754716981132,0.20467963481507892,0.08091405769263994,54,0.3421052631578948,0.24285714285714288,0.3962264150943396,0.22110552763819094,0.18041237113402062,0.2765413439763178,0.08008954776348903,0.1823478689332348,0.26585432237334916,0.17230634189159533,0.3249459993238795,0.3854876583660987,0.2661884381776315,0.08188767381857562,57,0.37588788558317643,0.3463663437335461,0.44458998323695453,0.32531445072308096,0.36058237499771295,0.3705482076548942,0.04059770885444121
10,0.004801321029663086,0.0003992582156165613,0.007999706268310546,8.714517060516867e-07,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.14772965732905538,0.10554462694401047,0.22699334268362914,0.37387864810476645,0.13022197260660334,0.19687364953361297,0.09740280674475596,52,0.35574653634153997,0.2959470662518878,0.37924042514625955,0.22483003709607405,0.23645373031773548,0.29844355903069936,0.06177327372652237,0.1739130434782609,0.12698412698412698,0.25,0.3404255319148936,0.1320754716981132,0.20467963481507892,0.08091405769263994,54,0.3421052631578948,0.24285714285714288,0.3962264150943396,0.22110552763819094,0.18041237113402062,0.2765413439763178,0.08008954776348903,0.1823478689332348,0.26585432237334916,0.17230634189159533,0.3249459993238795,0.3854876583660987,0.2661884381776315,0.08188767381857562,57,0.37588788558317643,0.3463663437335461,0.44458998323695453,0.32531445072308096,0.36058237499771295,0.3705482076548942,0.04059770885444121
11,0.004601573944091797,0.0004899604383262542,0.009208869934082032,0.002945094070902026,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.14772965732905538,0.10554462694401047,0.22699334268362914,0.37387864810476645,0.13022197260660334,0.19687364953361297,0.09740280674475596,52,0.35574653634153997,0.2959470662518878,0.37924042514625955,0.22483003709607405,0.23645373031773548,0.29844355903069936,0.06177327372652237,0.1739130434782609,0.12698412698412698,0.25,0.3404255319148936,0.1320754716981132,0.20467963481507892,0.08091405769263994,54,0.3421052631578948,0.24285714285714288,0.3962264150943396,0.22110552763819094,0.18041237113402062,0.2765413439763178,0.08008954776348903,0.1823478689332348,0.26585432237334916,0.17230634189159533,0.3249459993238795,0.3854876583660987,0.2661884381776315,0.08188767381857562,57,0.37588788558317643,0.3463663437335461,0.44458998323695453,0.32531445072308096,0.36058237499771295,0.3705482076548942,0.04059770885444121
12,0.004999208450317383,1.4415947397070861e-06,0.0077397823333740234,0.00032271544833368854,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.14772965732905538,0.10554462694401047,0.22699334268362914,0.3674905576811444,0.12826424726402577,0.19520448638037305,0.09535907628524663,55,0.35574653634153997,0.2959470662518878,0.3758310501877255,0.2237207281650513,0.2358770950617696,0.29742449520159486,0.06127243896430573,0.1739130434782609,0.12698412698412698,0.25,0.3333333333333333,0.1308411214953271,0.20301432505820965,0.07877454473223737,57,0.3421052631578948,0.24285714285714288,0.3925233644859813,0.22,0.17994858611825193,0.2754868713238542,0.07925478770571612,0.1823478689332348,0.26585432237334916,0.17230634189159533,0.4940613897380815,0.34063161982770795,0.2910403085527937,0.11850990906164248,41,0.37588788558317643,0.3463663437335461,0.44200423759247287,0.34511850788529747,0.42428096795335113,0.3867315885495688,0.03985877316546806
13,0.004878568649291992,0.00024249911739303905,0.012885713577270507,0.010060039359400546,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.14772965732905538,0.10554462694401047,0.22699334268362914,0.3674905576811444,0.12826424726402577,0.19520448638037305,0.09535907628524663,55,0.35574653634153997,0.2959470662518878,0.3758310501877255,0.2237207281650513,0.2358770950617696,0.29742449520159486,0.06127243896430573,0.1739130434782609,0.12698412698412698,0.25,0.3333333333333333,0.1308411214953271,0.20301432505820965,0.07877454473223737,57,0.3421052631578948,0.24285714285714288,0.3925233644859813,0.22,0.17994858611825193,0.2754868713238542,0.07925478770571612,0.1823478689332348,0.26585432237334916,0.17230634189159533,0.4940613897380815,0.34063161982770795,0.2910403085527937,0.11850990906164248,41,0.37588788558317643,0.3463663437335461,0.44200423759247287,0.34511850788529747,0.42428096795335113,0.3867315885495688,0.03985877316546806
14,0.004319047927856446,0.0003689248632204478,0.008200931549072265,0.0004011202923908841,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.14772965732905538,0.10554462694401047,0.22699334268362914,0.3674905576811444,0.12826424726402577,0.19520448638037305,0.09535907628524663,55,0.35574653634153997,0.2959470662518878,0.3758310501877255,0.2237207281650513,0.2358770950617696,0.29742449520159486,0.06127243896430573,0.1739130434782609,0.12698412698412698,0.25,0.3333333333333333,0.1308411214953271,0.20301432505820965,0.07877454473223737,57,0.3421052631578948,0.24285714285714288,0.3925233644859813,0.22,0.17994858611825193,0.2754868713238542,0.07925478770571612,0.1823478689332348,0.26585432237334916,0.17230634189159533,0.4940613897380815,0.34063161982770795,0.2910403085527937,0.11850990906164248,41,0.37588788558317643,0.3463663437335461,0.44200423759247287,0.34511850788529747,0.42428096795335113,0.3867315885495688,0.03985877316546806
15,0.004601764678955078,0.0004929685756619918,0.008199977874755859,0.0003987341684298518,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.15186510913344284,0.10554462694401047,0.4645651289438711,0.4177118391012165,0.12826424726402577,0.25359019027731333,0.15454346528184634,41,0.35775272277556475,0.2977483259730702,0.369218022067487,0.22044346270920304,0.2358770950617696,0.29620792571741894,0.06082873010255292,0.17777777777777776,0.12698412698412698,0.3636363636363636,0.3673469387755102,0.1308411214953271,0.2333172657338211,0.10939812776328886,46,0.3443708609271523,0.2446043165467626,0.3853211009174312,0.21674876847290642,0.17994858611825193,0.2741987265965009,0.07788674635135867,0.249764823101458,0.26585432237334916,0.2516714212566747,0.5542326746148403,0.34063161982770795,0.332430972234806,0.1158028440005906,25,0.44913369231590317,0.4325243428343394,0.42393280640303227,0.34015105975598897,0.42428096795335113,0.414004573852523,0.03804090542785101
16,0.0044001579284667965,0.0004900599702399904,0.008000946044921875,1.336845948112124e-06,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.15186510913344284,0.10554462694401047,0.4645651289438711,0.4177118391012165,0.12826424726402577,0.25359019027731333,0.15454346528184634,41,0.35775272277556475,0.2977483259730702,0.369218022067487,0.22044346270920304,0.2358770950617696,0.29620792571741894,0.06082873010255292,0.17777777777777776,0.12698412698412698,0.3636363636363636,0.3673469387755102,0.1308411214953271,0.2333172657338211,0.10939812776328886,46,0.3443708609271523,0.2446043165467626,0.3853211009174312,0.21674876847290642,0.17994858611825193,0.2741987265965009,0.07788674635135867,0.249764823101458,0.26585432237334916,0.2516714212566747,0.5542326746148403,0.34063161982770795,0.332430972234806,0.1158028440005906,25,0.44913369231590317,0.4325243428343394,0.42393280640303227,0.34015105975598897,0.42428096795335113,0.414004573852523,0.03804090542785101
17,0.0041996479034423825,0.0004002337338717614,0.008600521087646484,0.0008008140912813986,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.15186510913344284,0.10554462694401047,0.4645651289438711,0.4177118391012165,0.12826424726402577,0.25359019027731333,0.15454346528184634,41,0.35775272277556475,0.2977483259730702,0.369218022067487,0.22044346270920304,0.2358770950617696,0.29620792571741894,0.06082873010255292,0.17777777777777776,0.12698412698412698,0.3636363636363636,0.3673469387755102,0.1308411214953271,0.2333172657338211,0.10939812776328886,46,0.3443708609271523,0.2446043165467626,0.3853211009174312,0.21674876847290642,0.17994858611825193,0.2741987265965009,0.07788674635135867,0.249764823101458,0.26585432237334916,0.2516714212566747,0.5542326746148403,0.34063161982770795,0.332430972234806,0.1158028440005906,25,0.44913369231590317,0.4325243428343394,0.42393280640303227,0.34015105975598897,0.42428096795335113,0.414004573852523,0.03804090542785101
18,0.00559840202331543,0.0004912258419678065,0.007742834091186523,0.0007066251504548945,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.20327029490900053,0.17951860716970444,0.006263716900023574,0.2844194445995071,0.17879557633139156,0.17045352798192542,0.09074715404516849,61,0.3951945924581468,0.4467930739551222,0.2488852962685664,0.27767430555574907,0.30049497901523176,0.33380844945056326,0.07484190710745683,0.22857142857142856,0.20689655172413793,0.07017543859649124,0.2641509433962264,0.16666666666666669,0.18729220579099018,0.06653919173142038,62,0.3758389261744966,0.4,0.18055555555555555,0.22448979591836735,0.23225806451612904,0.28262846843290973,0.08809134830454282,0.2754627679231338,0.2725559058311672,0.2510959939531368,0.31257410993594514,0.2842250413678985,0.27918276380225626,0.019935028548441456,54,0.4683727249516723,0.5255742827074954,0.5235737395369187,0.399576706498566,0.48638986101673387,0.4806974629422772,0.046080763307990304
19,0.006398487091064453,0.0023310223393360457,0.007745504379272461,0.00031653627188140077,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.20327029490900053,0.1727355511221385,0.006263716900023574,0.2844194445995071,0.17879557633139156,0.16909691677241226,0.09065214816599834,63,0.3951945924581468,0.4467930739551222,0.2488852962685664,0.27767430555574907,0.30049497901523176,0.33380844945056326,0.07484190710745683,0.22857142857142856,0.2,0.07017543859649124,0.2641509433962264,0.16666666666666669,0.18591289544616257,0.06618907062409758,64,0.3758389261744966,0.4,0.18055555555555555,0.22448979591836735,0.23225806451612904,0.28262846843290973,0.08809134830454282,0.2754627679231338,0.2714287415391263,0.2510959939531368,0.31257410993594514,0.39136789851075565,0.3003859023724195,0.04962952929700514,38,0.4683727249516723,0.5255742827074954,0.5235737395369187,0.399576706498566,0.48404023695658355,0.4802275381302472,0.046032272007501346
20,0.005342531204223633,0.0003656791822339901,0.009001064300537109,0.0019995929935624273,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.20327029490900053,0.1727355511221385,0.006263716900023574,0.2844194445995071,0.17629430772717702,0.16859666305156934,0.09060413567375304,64,0.3951945924581468,0.4467930739551222,0.2488852962685664,0.27767430555574907,0.2957757683430167,0.3328646073161202,0.07528452513938685,0.22857142857142856,0.2,0.07017543859649124,0.2641509433962264,0.16470588235294115,0.18552073858341747,0.0663076413356519,65,0.3758389261744966,0.4,0.18055555555555555,0.22448979591836735,0.2278481012658228,0.2817464757828485,0.08861179347198522,0.2754627679231338,0.2714287415391263,0.2510959939531368,0.31257410993594514,0.3910379502054629,0.300319912711361,0.04950858364575338,39,0.4683727249516723,0.5255742827074954,0.5235737395369187,0.399576706498566,0.46712591734066633,0.47684467420706367,0.04624877789568652
21,0.0050732135772705075,0.0006464817192170837,0.008200311660766601,0.0007488015862754141,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.20327029490900053,0.1727355511221385,0.006263716900023574,0.2796738665589211,0.17382782334141825,0.1671542505663004,0.08936048786235386,65,0.3974078960449453,0.4448247201459556,0.24835779296541385,0.27604867710540115,0.30049497901523176,0.33342681305538957,0.07498875521314824,0.22857142857142856,0.2,0.07017543859649124,0.25925925925925924,0.16279069767441862,0.18415936482031955,0.06528752813096791,67,0.37837837837837834,0.3977272727272727,0.18013856812933027,0.22297297297297297,0.23225806451612904,0.28229505134481664,0.0883349982321074,0.2754627679231338,0.2714287415391263,0.2510959939531368,0.4817023022392688,0.24190590111642743,0.30431914135421867,0.08956268244019934,36,0.5145702498780591,0.5672801215253231,0.5180898806254756,0.3939711888544134,0.48638986101673387,0.49606026038000106,0.057299018577526485
22,0.004870271682739258,0.00045603347173353527,0.01080169677734375,0.0037633062620200616,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.20327029490900053,0.1727355511221385,0.006263716900023574,0.2796738665589211,0.17382782334141825,0.1671542505663004,0.08936048786235386,65,0.3974078960449453,0.4448247201459556,0.24835779296541385,0.27604867710540115,0.30049497901523176,0.33342681305538957,0.07498875521314824,0.22857142857142856,0.2,0.07017543859649124,0.25925925925925924,0.16279069767441862,0.18415936482031955,0.06528752813096791,67,0.37837837837837834,0.3977272727272727,0.18013856812933027,0.22297297297297297,0.23225806451612904,0.28229505134481664,0.0883349982321074,0.2754627679231338,0.2714287415391263,0.2510959939531368,0.4817023022392688,0.24190590111642743,0.30431914135421867,0.08956268244019934,36,0.5145702498780591,0.5672801215253231,0.5180898806254756,0.3939711888544134,0.48638986101673387,0.49606026038000106,0.057299018577526485
23,0.007801961898803711,0.00511252239623022,0.007799625396728516,0.00040066311381336227,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.19705368024462144,0.1727355511221385,0.006263716900023574,0.2796738665589211,0.17382782334141825,0.16591092763342458,0.08889135158330913,67,0.3908498310848306,0.4448247201459556,0.24835779296541385,0.27604867710540115,0.29423145014944363,0.330862494290209,0.07448393543256619,0.2222222222222222,0.2,0.07017543859649124,0.25925925925925924,0.16279069767441862,0.18288952355047824,0.06446796703785791,72,0.3708609271523179,0.3977272727272727,0.18013856812933027,0.22297297297297297,0.22641509433962265,0.2796229670643033,0.08741903403611903,0.2746726938667554,0.2714287415391263,0.2510959939531368,0.4817023022392688,0.3460725677830941,0.3249944598762763,0.08469260188715569,30,0.4972549423070224,0.5672801215253231,0.5180898806254756,0.3939711888544134,0.46237149780886455,0.4877935262242198,0.057921355017203614
24,0.005199623107910156,0.00040140381388916125,0.0082000732421875,0.00040035682269679013,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.20327029490900053,0.1727355511221385,-0.06785245962256596,0.32833846343689926,0.17382782334141825,0.16206393463737812,0.1284204063843986,68,0.3930087724647945,0.4448247201459556,0.26841736724611925,0.27363957853038073,0.2919410416634282,0.3343662960101356,0.07138193207622501,0.22857142857142856,0.2,0.03809523809523809,0.2909090909090909,0.16279069767441862,0.18407329105003525,0.08415482536092546,69,0.37333333333333335,0.3977272727272727,0.20052770448548815,0.2207357859531773,0.22429906542056074,0.28332463238396643,0.08419767560500309,0.2754627679231338,0.2714287415391263,0.2556311413454271,0.5411120083525017,0.3460725677830941,0.33794144538865656,0.10625149774882622,19,0.5032921985632732,0.5599163944819623,0.4950520001466268,0.3875518915446405,0.4564452301533781,0.4804515429779762,0.057019610334547284
25,0.0052001953125,0.00039897106077396927,0.00960078239440918,0.0027275855363636495,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.20327029490900053,0.1727355511221385,-0.06785245962256596,0.32833846343689926,0.17382782334141825,0.16206393463737812,0.1284204063843986,68,0.3930087724647945,0.4448247201459556,0.26841736724611925,0.27363957853038073,0.2919410416634282,0.3343662960101356,0.07138193207622501,0.22857142857142856,0.2,0.03809523809523809,0.2909090909090909,0.16279069767441862,0.18407329105003525,0.08415482536092546,69,0.37333333333333335,0.3977272727272727,0.20052770448548815,0.2207357859531773,0.22429906542056074,0.28332463238396643,0.08419767560500309,0.2754627679231338,0.2714287415391263,0.2556311413454271,0.5411120083525017,0.3460725677830941,0.33794144538865656,0.10625149774882622,19,0.5032921985632732,0.5599163944819623,0.4950520001466268,0.3875518915446405,0.4564452301533781,0.4804515429779762,0.057019610334547284
26,0.005201482772827148,0.0003996376347787173,0.008018970489501953,4.0964169703609776e-05,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.20327029490900053,0.1727355511221385,-0.06785245962256596,0.32833846343689926,0.17382782334141825,0.16206393463737812,0.1284204063843986,68,0.3930087724647945,0.4448247201459556,0.26841736724611925,0.27363957853038073,0.2919410416634282,0.3343662960101356,0.07138193207622501,0.22857142857142856,0.2,0.03809523809523809,0.2909090909090909,0.16279069767441862,0.18407329105003525,0.08415482536092546,69,0.37333333333333335,0.3977272727272727,0.20052770448548815,0.2207357859531773,0.22429906542056074,0.28332463238396643,0.08419767560500309,0.2754627679231338,0.2714287415391263,0.2556311413454271,0.5411120083525017,0.3460725677830941,0.33794144538865656,0.10625149774882622,19,0.5032921985632732,0.5599163944819623,0.4950520001466268,0.3875518915446405,0.4564452301533781,0.4804515429779762,0.057019610334547284
