,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.005199623107910156,0.0019397185865468892,0.01140294075012207,0.0039284423118164475,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,37,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,37,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3531440622539009,0.556017038485953,0.46685837526959023,0.4117216293729249,0.09903068734318217,64,0.49259451721391145,0.530071455560417,0.5168079911526869,0.45151784855109456,0.44266646798604076,0.4867316560928302,0.034638274591906645
11,0.004400062561035156,0.000490428289857807,0.008798742294311523,0.0007482407318752884,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,37,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,37,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3531440622539009,0.556017038485953,0.46685837526959023,0.4117216293729249,0.09903068734318217,64,0.49259451721391145,0.530071455560417,0.5168079911526869,0.45151784855109456,0.44266646798604076,0.4867316560928302,0.034638274591906645
12,0.004198503494262695,0.0007473910297448093,0.010802316665649413,0.003653461633217885,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,37,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,37,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,67,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
13,0.0044003486633300785,0.0007992512054715329,0.008799266815185548,0.00039968570244030985,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,37,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,37,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,67,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
14,0.006400299072265625,0.0027275017566529744,0.009398794174194336,0.0010190942683225813,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,37,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,37,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,67,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
15,0.004599905014038086,0.0008004190099973513,0.008199691772460938,0.00040042486599542275,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,37,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,37,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,67,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
16,0.005799102783203125,0.0017207006865018926,0.011197805404663086,0.0014739024295882,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,37,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,37,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,67,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
17,0.004397296905517578,0.0004868783298486477,0.009599685668945312,0.0013567623133874235,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.30603042879559594,0.7271384365021145,0.3131375769861214,0.39787238186148316,0.18226246293255197,37,0.489192985588164,0.33770143682402387,0.43227607117686145,0.6006727230256345,0.30649017768520814,0.4332666788599783,0.10616827534300219,0.4545454545454546,0.22222222222222224,0.33333333333333337,0.7000000000000001,0.3076923076923077,0.4035586635586636,0.16582037206276704,37,0.509090909090909,0.3387978142076503,0.45161290322580644,0.5714285714285714,0.3146067415730337,0.43710738790519416,0.0980871023861154,0.4181800314465409,0.2644086394086394,0.3524054868146487,0.556017038485953,0.46685837526959023,0.4115739142850744,0.09911846394894303,67,0.49259451721391145,0.530071455560417,0.516981358152623,0.45151784855109456,0.44266646798604076,0.4867663294928174,0.03466843771032021
18,0.004796218872070312,0.0011679407739277716,0.008997106552124023,0.0006275282187870202,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,37,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
19,0.0046004772186279295,0.0004903309658015718,0.008999490737915039,0.0015491751267809454,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,37,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
20,0.004400300979614258,0.0008001101795281825,0.010599422454833984,0.003071096570244272,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36188000898593375,0.6696291395870371,0.49828569008841506,0.4435600534404952,0.13593321784611326,37,0.5220701284743526,0.5383237061875604,0.5344157544821097,0.466136355641958,0.47289311818079516,0.506767812593355,0.030960472212394122
21,0.008599853515625,0.008213832274317373,0.009999322891235351,0.001262559648670852,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36160649716206855,0.6696291395870371,0.49828569008841506,0.4435053510757222,0.13596612764422833,40,0.5235362014285762,0.5383237061875604,0.5343487295388295,0.466136355641958,0.47289311818079516,0.5070476221955438,0.031098807091852584
22,0.004801321029663086,0.0007479601363277693,0.010399389266967773,0.0018557411908686307,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36160649716206855,0.6696291395870371,0.49828569008841506,0.4435053510757222,0.13596612764422833,40,0.5235362014285762,0.5383237061875604,0.5343487295388295,0.466136355641958,0.47289311818079516,0.5070476221955438,0.031098807091852584
23,0.004798984527587891,0.0007482277713789778,0.00899958610534668,0.0006320368518719419,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36160649716206855,0.6696291395870371,0.49828569008841506,0.4435053510757222,0.13596612764422833,40,0.5235362014285762,0.5383237061875604,0.5343487295388295,0.466136355641958,0.47289311818079516,0.5070476221955438,0.031098807091852584
24,0.003998708724975586,1.0271386732357986e-06,0.009000158309936524,2.6617595170884824e-06,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36160649716206855,0.6696291395870371,0.49828569008841506,0.4435053510757222,0.13596612764422833,40,0.5235362014285762,0.5383237061875604,0.5343487295388295,0.466136355641958,0.47289311818079516,0.5070476221955438,0.031098807091852584
25,0.004399871826171875,0.0004895121549259085,0.0160003662109375,0.012067631256250325,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36160649716206855,0.6696291395870371,0.49828569008841506,0.4435053510757222,0.13596612764422833,40,0.5235362014285762,0.5383237061875604,0.5343487295388295,0.466136355641958,0.47289311818079516,0.5070476221955438,0.031098807091852584
