,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
121,0.052199697494506835,0.0017208781429165164,0.014200210571289062,0.0009797152810837215,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2105923188458613,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4334416591696206,0.14228520760006594,152,0.6164675223555274,0.5477560567987344,0.5385626030802014,0.5621003679920178,0.4860413935419865,0.5501855887536935,0.04193025372482228,0.16666666666666669,0.46153846153846156,0.5,0.19999999999999998,0.5,0.36564102564102563,0.14988577724251348,151,0.56,0.5185185185185186,0.48,0.489795918367347,0.391304347826087,0.48792375694239054,0.055736209737775586,0.17197397156121785,0.44627800941164997,0.4010037867180724,0.2127330850790877,0.5535054567636021,0.35709886190672596,0.1439227680529748,273,0.8639650095000097,0.8136776857702622,0.80518116877422,0.8645042574839162,0.7927266106771469,0.828010946441111,0.030318581303855646
122,0.2551876544952393,0.008192107288206407,0.03559331893920899,0.0018322616897949312,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4497719938371512,0.15201949084736407,107,0.6164675223555274,0.513422714302031,0.5385626030802014,0.5621003679920178,0.4860413935419865,0.5433189202543529,0.044498497768282484,0.16666666666666669,0.5,0.5,0.19999999999999998,0.5,0.37333333333333335,0.155492050529208,93,0.56,0.4489795918367347,0.48,0.489795918367347,0.391304347826087,0.47401597160603376,0.05503835294543634,0.17291766137081246,0.46138596483147326,0.41452591137465084,0.16730753455671335,0.5453352392020248,0.35229446226713496,0.15455397172051705,298,0.8756811854808346,0.8190371222626084,0.8213819523312581,0.8330683902941725,0.8170121970505501,0.8332361694838847,0.02194064821580757
123,0.016199827194213867,0.0011660567910960816,0.010200595855712891,0.0004009727207426786,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.48849643945709753,0.4370658921112046,0.10098326345185625,147,0.5455935165380764,0.5175386596806743,0.513422714302031,0.5125963626823299,0.4593276093146005,0.5096957725035425,0.027962168326596655,0.18181818181818182,0.46153846153846156,0.5,0.19999999999999998,0.46153846153846156,0.36097902097902096,0.13968828602526911,181,0.46808510638297873,0.4705882352941177,0.4489795918367347,0.4255319148936171,0.3829787234042553,0.43923271436234074,0.03244334829671889,0.21819838544067088,0.4497052154195011,0.5808723489395758,0.16236384769754444,0.48673320205275095,0.37957459991000864,0.16133495993271615,51,0.7369522161054463,0.65990993335361,0.6910561541820498,0.724757632716434,0.7012014671148632,0.7027754806944808,0.026938966321496536
124,0.05139980316162109,0.0010195150515776026,0.014000177383422852,3.371747880871523e-07,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4533962267787353,0.11377211837434796,81,0.5199347919287197,0.5175386596806743,0.48707671372014555,0.5621003679920178,0.4580086798076485,0.5089318426258411,0.03490802043566373,0.18181818181818182,0.46153846153846156,0.5,0.19999999999999998,0.5,0.3686713286713287,0.14593345044748657,126,0.4347826086956522,0.4705882352941177,0.4166666666666667,0.489795918367347,0.35555555555555557,0.43347779691586785,0.04670140848646959,0.16697372429529223,0.4696243087878426,0.415372714048752,0.16133045996726286,0.5278423526606005,0.34822871195195004,0.15446073612583938,341,0.8126146592495228,0.7378432447634724,0.7513779962186363,0.7696116770317495,0.7747035413595897,0.7692302237245942,0.025362004785135426
125,0.24595994949340821,0.0052918098399281676,0.03523125648498535,0.0004986902110249051,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5621003679920178,0.4580086798076485,0.4912122398687366,0.04279612344091934,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.489795918367347,0.35555555555555557,0.3982490387459332,0.05510668457178278,0.1807050459787142,0.49667491168007166,0.41510993738055296,0.17756937783139448,0.5507699612964563,0.36416584683343795,0.15713125459756022,204,0.8340985711892623,0.7605259848841466,0.7599955425958508,0.7877514169487398,0.7779605464675575,0.7840664124171115,0.02715745301452479
126,0.01459956169128418,0.0004896875940096411,0.009800243377685546,0.0004002095831174533,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.4321964661016266,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4421362321076411,0.11252016896509559,137,0.5199347919287197,0.3737987835926718,0.4580086798076485,0.5125963626823299,0.4860413935419865,0.4700760023106712,0.05284637505439129,0.18181818181818182,0.42857142857142855,0.5,0.19999999999999998,0.5,0.3620779220779221,0.14228788588358143,166,0.4347826086956522,0.30434782608695654,0.35555555555555557,0.4255319148936171,0.391304347826087,0.38230445061157364,0.04795061540379787,0.22490853658536586,0.43519772649358907,0.44787414965986394,0.1766540083235436,0.5823507180650038,0.37339702782547324,0.15085387661629365,116,0.6814077535367966,0.5857514945203793,0.6204655327174797,0.6771412660762737,0.601510297616485,0.6332552688934829,0.039172877501078215
127,0.05291523933410645,0.001108359090433175,0.01439962387084961,0.0004899014056540585,True,,,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.44884676527134876,0.15108572429501338,124,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.48707671372014555,0.4580086798076485,0.47620750901436215,0.024591897183803835,0.18181818181818182,0.5,0.5,0.1818181818181818,0.5,0.37272727272727274,0.15587661999529315,111,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4166666666666667,0.35555555555555557,0.3836231884057971,0.03484977412098527,0.18525885767942896,0.4475580689800569,0.40702885796053495,0.17260057664745854,0.6026077097505669,0.36301081420360926,0.1639172446306512,213,0.7661073564688763,0.6861418664615466,0.679824420811421,0.7216395418460348,0.6688282992707795,0.7045082969717317,0.0355178981072897
128,0.2363523483276367,0.0027813788267726488,0.03423862457275391,0.00047729059118156193,True,,,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.1916432765823492,0.4726562829148527,0.4165777021951931,0.16604696903031724,0.5781809693574399,0.3650210400160304,0.16082979834823685,197,0.7644608817485561,0.6996989113308196,0.678363537470144,0.7307832813820523,0.6598733237693243,0.7066359871401794,0.03731222687629046
129,0.014999771118164062,0.0008938296517220166,0.009600305557250976,0.0004897069930798121,True,,,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.4321964661016266,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4421362321076411,0.11252016896509559,137,0.5199347919287197,0.3737987835926718,0.4580086798076485,0.5125963626823299,0.4860413935419865,0.4700760023106712,0.05284637505439129,0.18181818181818182,0.42857142857142855,0.5,0.19999999999999998,0.5,0.3620779220779221,0.14228788588358143,166,0.4347826086956522,0.30434782608695654,0.35555555555555557,0.4255319148936171,0.391304347826087,0.38230445061157364,0.04795061540379787,0.22490853658536586,0.43519772649358907,0.44787414965986394,0.1766540083235436,0.5823507180650038,0.37339702782547324,0.15085387661629365,116,0.6814077535367966,0.5857514945203793,0.6204655327174797,0.6771412660762737,0.601510297616485,0.6332552688934829,0.039172877501078215
130,0.05151567459106445,0.001965502265016268,0.013999605178833007,1.0936112347774234e-06,True,,,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.44884676527134876,0.15108572429501338,124,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.48707671372014555,0.4580086798076485,0.47620750901436215,0.024591897183803835,0.18181818181818182,0.5,0.5,0.1818181818181818,0.5,0.37272727272727274,0.15587661999529315,111,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4166666666666667,0.35555555555555557,0.3836231884057971,0.03484977412098527,0.18525885767942896,0.4475580689800569,0.40702885796053495,0.17260057664745854,0.6026077097505669,0.36301081420360926,0.1639172446306512,213,0.7661073564688763,0.6861418664615466,0.679824420811421,0.7216395418460348,0.6688282992707795,0.7045082969717317,0.0355178981072897
131,0.2475144386291504,0.009431547012862657,0.035833740234375,0.0018191647595705055,True,,,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.1916432765823492,0.4726562829148527,0.4165777021951931,0.16604696903031724,0.5781809693574399,0.3650210400160304,0.16082979834823685,197,0.7644608817485561,0.6996989113308196,0.678363537470144,0.7307832813820523,0.6598733237693243,0.7066359871401794,0.03731222687629046
132,0.016200160980224608,0.0019400233121552354,0.00979924201965332,0.00040018681724001825,True,,,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.4321964661016266,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4421362321076411,0.11252016896509559,137,0.5199347919287197,0.3737987835926718,0.4580086798076485,0.5125963626823299,0.4860413935419865,0.4700760023106712,0.05284637505439129,0.18181818181818182,0.42857142857142855,0.5,0.19999999999999998,0.5,0.3620779220779221,0.14228788588358143,166,0.4347826086956522,0.30434782608695654,0.35555555555555557,0.4255319148936171,0.391304347826087,0.38230445061157364,0.04795061540379787,0.22490853658536586,0.43519772649358907,0.44787414965986394,0.1766540083235436,0.5823507180650038,0.37339702782547324,0.15085387661629365,116,0.6814077535367966,0.5857514945203793,0.6204655327174797,0.6771412660762737,0.601510297616485,0.6332552688934829,0.039172877501078215
133,0.05120019912719727,0.003918614847500329,0.013799285888671875,0.0004003526768040993,True,,,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.44884676527134876,0.15108572429501338,124,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.48707671372014555,0.4580086798076485,0.47620750901436215,0.024591897183803835,0.18181818181818182,0.5,0.5,0.1818181818181818,0.5,0.37272727272727274,0.15587661999529315,111,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4166666666666667,0.35555555555555557,0.3836231884057971,0.03484977412098527,0.18525885767942896,0.4475580689800569,0.40702885796053495,0.17260057664745854,0.6026077097505669,0.36301081420360926,0.1639172446306512,213,0.7661073564688763,0.6861418664615466,0.679824420811421,0.7216395418460348,0.6688282992707795,0.7045082969717317,0.0355178981072897
134,0.24859871864318847,0.0074326914977681496,0.03700046539306641,0.0006321851835414051,True,,,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.1916432765823492,0.4726562829148527,0.4165777021951931,0.16604696903031724,0.5781809693574399,0.3650210400160304,0.16082979834823685,197,0.7644608817485561,0.6996989113308196,0.678363537470144,0.7307832813820523,0.6598733237693243,0.7066359871401794,0.03731222687629046
135,0.014199304580688476,0.00040004257295020516,0.00980062484741211,0.00040016336254341324,True,,3,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.48849643945709753,0.32782331195564246,0.5701481127947509,0.4713095624021886,0.13568521190525026,4,0.5199347919287197,0.4860413935419865,0.4860413935419865,0.513422714302031,0.4593276093146005,0.49295358052586485,0.02178638934754039,0.18181818181818182,0.6153846153846153,0.46153846153846156,0.19999999999999998,0.5,0.39174825174825173,0.17172091534345615,10,0.4347826086956522,0.391304347826087,0.391304347826087,0.4489795918367347,0.3829787234042553,0.4098699239177632,0.02669346693055819,0.16849361207897795,0.48431073196820523,0.3830550817124506,0.17024908380125692,0.3702467534765671,0.3152710526074915,0.12551207429618771,418,0.43537579662162273,0.3625258452150576,0.3885537267521607,0.44418020634880706,0.34833812342159143,0.39579473967184786,0.038260150253789336
136,0.04499950408935547,0.0012649706820957276,0.014638805389404297,0.0004472828012029131,True,,3,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.48849643945709753,0.32782331195564246,0.5701481127947509,0.4533962267787353,0.11377211837434796,81,0.5199347919287197,0.4580086798076485,0.4860413935419865,0.5621003679920178,0.4580086798076485,0.4968187826156042,0.039811143040596915,0.18181818181818182,0.5,0.46153846153846156,0.19999999999999998,0.5,0.3686713286713287,0.14593345044748657,126,0.4347826086956522,0.35555555555555557,0.391304347826087,0.489795918367347,0.35555555555555557,0.4053987972000394,0.05129061009142829,0.16546781150842033,0.5003520219254833,0.39566054262590605,0.1704235935712397,0.5105868280788558,0.34849815954198105,0.15281837697996511,339,0.47716795674138335,0.44308376898386537,0.5030506513900757,0.5405726921841518,0.4334360866118733,0.4794622311822699,0.03933945653643033
137,0.2129453182220459,0.002470893265151064,0.035400104522705075,0.0018552993089531024,True,,3,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5701481127947509,0.4580086798076485,0.4580086798076485,0.5621003679920178,0.4580086798076485,0.5012549040419427,0.053026695969344464,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.5,0.35555555555555557,0.35555555555555557,0.489795918367347,0.35555555555555557,0.4112925170068028,0.06833978077169478,0.205186340162899,0.524996699533337,0.42308681465028214,0.15273876647057058,0.5302610729419105,0.36725393875179985,0.15928218987580997,176,0.5246727326458992,0.4545530425803784,0.5113987459782722,0.5509247266656961,0.4508880122433276,0.4984874520227147,0.03949171357452992
138,0.013638687133789063,0.0004471742768568028,0.009799671173095704,0.0004007582257690725,True,,3,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.5856575301522042,0.48849643945709753,0.32782331195564246,0.5701481127947509,0.45649811025022596,0.11707639870898984,79,0.5199347919287197,0.4593276093146005,0.4860413935419865,0.513422714302031,0.4593276093146005,0.48761082368038766,0.025742712217108443,0.18181818181818182,0.5714285714285714,0.46153846153846156,0.19999999999999998,0.5,0.38295704295704297,0.16082644758362669,15,0.4347826086956522,0.3829787234042553,0.391304347826087,0.4489795918367347,0.3829787234042553,0.4082047990333969,0.028026054766603185,0.16023061148124929,0.47468141329098146,0.38140821935168673,0.16830450655335447,0.36803395652692805,0.31053174144083995,0.12497528606907236,420,0.4273401056200893,0.3622482176340257,0.37923782820248003,0.44706891061203796,0.35999110306578697,0.395177233026884,0.03550674583395912
139,0.04377636909484863,0.0007715847558477345,0.01361689567565918,0.0005049961838236377,True,,3,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.48849643945709753,0.32782331195564246,0.5701481127947509,0.4533962267787353,0.11377211837434796,81,0.5199347919287197,0.4580086798076485,0.4860413935419865,0.5125963626823299,0.4580086798076485,0.48691798155366656,0.026160095130400348,0.18181818181818182,0.5,0.46153846153846156,0.19999999999999998,0.5,0.3686713286713287,0.14593345044748657,126,0.4347826086956522,0.35555555555555557,0.391304347826087,0.4255319148936171,0.35555555555555557,0.3925459965052934,0.033496654626976034,0.1682125565475182,0.4996306933806934,0.3948191749428059,0.16931620858093357,0.5052617470179583,0.3474480760939819,0.1511059617828872,345,0.4628693607570638,0.4311348553611749,0.4977157305886368,0.5168098688841982,0.4276010687141751,0.4672261768610498,0.035439723280456484
140,0.2091306686401367,0.004448893731045678,0.035000181198120116,0.0020984661912853836,True,,3,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5621003679920178,0.4580086798076485,0.4912122398687366,0.04279612344091934,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.489795918367347,0.35555555555555557,0.3982490387459332,0.05510668457178278,0.1998892334563012,0.5284504332630016,0.4212500854657717,0.160800529371132,0.5279480173812149,0.3676676597874843,0.15833861159381635,171,0.5243616809670979,0.44212009935244906,0.4962529467655487,0.5420543051682687,0.4488330520054188,0.49072441685175655,0.039784554146103
141,0.01320037841796875,0.0004002571958060511,0.010199785232543945,0.000748583160157506,True,,3,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4593276093146005,0.4815752247081894,0.02842353907013172,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.3829787234042553,0.3908808716209271,0.033723158733247896,0.2525246041934104,0.5031336296944385,0.3822378499708447,0.1479632253151417,0.36803395652692805,0.33077865314015265,0.12106809764701017,404,0.40610546942336195,0.3465823123775441,0.4024030048487442,0.45588845867346217,0.35999110306578697,0.39419406967777987,0.03860618616845846
142,0.04448742866516113,0.0010004071580176717,0.01340022087097168,0.0004895705378821453,True,,3,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.26564350848050355,0.48028989043340453,0.39391120993265716,0.16989416978912775,0.4884267301829416,0.359633101763727,0.1242221832246674,252,0.4673269616191077,0.39671488145001016,0.4551040023430789,0.5143342907386743,0.41535109151819893,0.44976624553381406,0.04124258215929466
143,0.20688824653625487,0.004746262757164547,0.033399343490600586,0.0004900766126016386,True,,3,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5621003679920178,0.4580086798076485,0.4912122398687366,0.04279612344091934,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.489795918367347,0.35555555555555557,0.3982490387459332,0.05510668457178278,0.274972729086072,0.503134247723891,0.425316658377251,0.15950677135920335,0.5242553589232303,0.37743715309392956,0.13974290798307404,78,0.506928567718517,0.4408156120925911,0.4750358230550428,0.5370061813930089,0.4367645304716671,0.47931014294616536,0.03847554573066978
144,0.013200139999389649,0.0007483666633922451,0.009999799728393554,0.0006324851613016364,True,,3,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.2785353535353535,0.4695348820329085,0.38107095472832364,0.17351543427077087,0.36967659309303724,0.3344666435320788,0.10068637681956163,393,0.4333337308047915,0.3735001308990909,0.4057866615956207,0.4505068763531719,0.3460106883048134,0.4018276175914977,0.03819936002114355
145,0.045198488235473636,0.0007488260418549937,0.014000988006591797,0.0006322598667669531,True,,3,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.2751321010021921,0.5321765919074408,0.3962704288034251,0.1667747345851921,0.5146168982381027,0.3769941509072706,0.13997232989190916,87,0.462120890692872,0.4158882358923115,0.49744502593343853,0.5086639895105274,0.44251219367766986,0.4653260671413639,0.03430640804938873
146,0.20385050773620605,0.003080546145855813,0.03339924812316895,0.0004898627428244504,True,,3,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5621003679920178,0.4580086798076485,0.4912122398687366,0.04279612344091934,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.489795918367347,0.35555555555555557,0.3982490387459332,0.05510668457178278,0.28163714250734256,0.5290070620490481,0.42600254014895284,0.15619839096566362,0.5256135604322617,0.3836917392206538,0.1450633754401965,33,0.521575320058225,0.4432734787701807,0.48850928017871187,0.5380618307666806,0.4518395311168003,0.4886518881781197,0.037254972294218425
147,0.013400793075561523,0.0004894929571630163,0.010799789428710937,0.0021358282251228372,True,,3,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,5,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,20,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.26944444444444443,0.464526099436734,0.3796652999617085,0.17351543427077087,0.3680339565269281,0.33103704692811725,0.10015938556869507,403,0.42125457142222317,0.3755790740770332,0.395525722450867,0.4505068763531719,0.3669638118173687,0.40196601122413284,0.0306305921483403
