,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.004079341888427734,0.00015999169305357954,0.007999277114868164,1.1930461886593632e-06,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.17775371907548132,0.16212066730734423,0.21658557483446278,0.32898312021881,0.3513404392062036,0.2473567041284604,0.07814359713214766,56,0.3505896267690044,0.35821065428546134,0.22727555891878942,0.4001609837494825,0.300494869932189,0.3273463387309853,0.059211470664910996,0.20408163265306123,0.18867924528301888,0.17391304347826086,0.31372549019607837,0.3214285714285714,0.24036559660779816,0.06380725138265753,58,0.3333333333333333,0.3333333333333333,0.1705989110707804,0.39759036144578314,0.28959276018099545,0.3048897398728451,0.07547119390328794,0.36229599582551764,0.35266026953312923,0.5951098758190357,0.5086514751767357,0.5642152328091273,0.4765865698327091,0.10116795738228528,1,0.5536528495371815,0.5617661066643258,0.5338679269979019,0.5560970457728575,0.48070932598600496,0.5372186509916543,0.029777795134048973
27,0.004627227783203125,0.0005150441514465909,0.007600164413452149,0.0004903514893845561,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.24363943296013346,0.17648012984927955,0.39107072378385366,0.12230785568210793,0.35656109744631076,0.25801184794433707,0.10265103983983347,54,0.7609394425544008,0.6150338981962564,0.556219112699135,0.4200134406451544,0.38137309788498724,0.5467157983959867,0.13714309427125002,0.27586206896551724,0.2105263157894737,0.4,0.13636363636363635,0.32727272727272727,0.27000494967827093,0.09122535373331246,52,0.7692307692307693,0.5783132530120482,0.5227272727272727,0.3448275862068966,0.3636363636363637,0.5157470489626701,0.15528578376211336,0.20933032197619006,0.335556084782091,0.366270957303566,0.31476449275362317,0.5883022774327122,0.3628448268496365,0.12447160123518945,68,0.7961088599259067,0.8475351399640032,0.7921271542553363,0.7773072244474113,0.57908440233039,0.7584325561846095,0.09275355910353605
28,0.004627370834350586,0.000515589856734952,0.007599449157714844,0.0004897690435855629,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.23391160766090932,0.21120075066139024,0.3317847738393337,0.1145360280997697,0.35656109744631076,0.24959885154154274,0.08735893534237582,55,0.732934185919485,0.6064838203032713,0.5348714902247577,0.4136726947089422,0.37660992646482083,0.5329144235242553,0.12967179901043255,0.26666666666666666,0.23809523809523808,0.33333333333333337,0.13043478260869565,0.32727272727272727,0.25916054959533225,0.07377165149809749,55,0.7407407407407407,0.5680473372781065,0.49729729729729727,0.3378378378378379,0.3582089552238806,0.5004264336755726,0.147644307003252,0.20918052046319477,0.3645113916011749,0.4213286039053303,0.34566435269760076,0.5883022774327122,0.3857974292200026,0.12290481651395566,66,0.7881994630613878,0.834911496707716,0.7473064367298392,0.7402660715303833,0.5701034312692153,0.7361573798597083,0.08963911052351277
29,0.004399490356445312,0.0004910924664029337,0.00800013542175293,0.0006326392318089099,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.2165958718723854,0.186404807606817,0.30002185426124567,0.11644127335050711,0.3513404392062036,0.23416084925943176,0.08308525113045438,66,0.6633027388389304,0.558700283515148,0.49961751462974635,0.402585156936287,0.3689541898281009,0.49863197674964255,0.10655229013661112,0.25,0.21276595744680854,0.2978723404255319,0.13186813186813187,0.3214285714285714,0.24278700023380875,0.0670450254070906,57,0.6666666666666666,0.5106382978723404,0.4554455445544554,0.32573289902280134,0.3495145631067961,0.46159959424461194,0.12289669161412836,0.23819604314960352,0.3645113916011749,0.4248416758007551,0.34958592132505173,0.5851425960121612,0.3924555255777493,0.11365899467296567,65,0.7594589485769823,0.8029617722253715,0.7127580618364961,0.7124237603837411,0.5575221364422817,0.7090249358929746,0.0828810054646736
30,0.004600000381469726,0.00048799560897981283,0.008599376678466797,0.0011982449060540773,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.22492978721407625,0.25414617869628264,0.346596722827048,0.120326326300629,0.3513404392062036,0.2594678908488479,0.08557286335212494,52,0.7263643239698364,0.5876835811629965,0.5326253898741481,0.4147145404959286,0.37818303883949417,0.5279141748684808,0.12506846882615072,0.2580645161290323,0.2727272727272727,0.35000000000000003,0.1348314606741573,0.3214285714285714,0.26741036419180675,0.07406995977632665,53,0.7339449541284403,0.5454545454545454,0.49462365591397855,0.3389830508474576,0.36,0.4946012412688844,0.14297271577163043,0.22295387790743826,0.3436929427641502,0.5290083424674218,0.3991890959282264,0.5877392143696492,0.4165166946873772,0.13041597343066044,59,0.7715516423040966,0.7963016266973542,0.7289172611768286,0.7430602091376246,0.5708823834296528,0.7221426245491113,0.07912510375994142
31,0.0038093090057373046,0.00073720877699368,0.00697169303894043,0.0013530200176718676,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.22492978721407625,0.25414617869628264,0.346596722827048,0.11644127335050711,0.3513404392062036,0.25869088025882353,0.08684099759009303,53,0.7016067311627517,0.5876835811629965,0.528203233532301,0.41058194791083136,0.37505110684614124,0.5206253201230043,0.11883593869388923,0.2580645161290323,0.2727272727272727,0.35000000000000003,0.13186813186813187,0.3214285714285714,0.26681769843060166,0.0751326420780656,54,0.7079646017699115,0.5454545454545454,0.4893617021276595,0.33444816053511706,0.3564356435643564,0.4867329306903179,0.1360636799605723,0.22295387790743829,0.3436929427641502,0.5290083424674218,0.3952675273007754,0.5877392143696492,0.41573238096188697,0.13052956471627367,60,0.7711200139979908,0.7963016266973542,0.724684441224743,0.7197290054509897,0.5698183289250822,0.7163306832592321,0.07866946853206169
32,0.004622507095336914,0.0005109471444500221,0.007009983062744141,0.0010764799137300998,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2165958718723854,0.23267962859519237,0.30002185426124567,0.11644127335050711,0.34627902768848995,0.2424035311535641,0.07840544609591925,60,0.6582793788021913,0.5542185356004078,0.49583920519009134,0.3977590514236118,0.3674634538170288,0.4947119249666662,0.10572478661338608,0.25,0.25000000000000006,0.2978723404255319,0.13186813186813187,0.31578947368421056,0.24910598919557486,0.06414227594527089,56,0.6611570247933884,0.5052631578947369,0.4509803921568628,0.32051282051282054,0.3478260869565218,0.457147896462866,0.12214191987013921,0.22281142776498813,0.35121728117084156,0.5253963713631906,0.40752242926155974,0.5846091678471541,0.4183113354815468,0.12803155899833998,58,0.7522099651024741,0.78599901173789,0.704586618809383,0.6976439554816698,0.5572569036402509,0.6995392909543336,0.07813172055959738
33,0.004434061050415039,0.000509153454513703,0.007231664657592773,0.0007605635543897927,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.14718954583778193,0.17365074580705314,0.27385936431360663,0.1406353534019952,0.1661349043747668,0.18029398274704073,0.0483069422540837,70,0.561694912186928,0.506691141558812,0.4364462352850704,0.3805104450985107,0.27156560488934056,0.4313816678037323,0.10080452728691866,0.18181818181818182,0.2,0.2692307692307692,0.14285714285714288,0.14516129032258066,0.1878134768457349,0.04615953073692752,70,0.5517241379310345,0.4485981308411215,0.3817427385892116,0.3021148036253776,0.1976284584980237,0.37636165389695375,0.1212082632440014,0.3392896926303498,0.35649857108835437,0.5113612836438923,0.4971296819122906,0.6077294685990339,0.4624017395747842,0.10108933965172749,10,0.6796818545688978,0.7377167083294185,0.6333440572912847,0.657681055435513,0.5625059078925563,0.6541859167035341,0.05740950985921779
34,0.0046657085418701175,0.00042348287888025767,0.007234621047973633,0.0003885100910680382,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.14718954583778193,0.17365074580705314,0.27385936431360663,0.1406353534019952,0.1661349043747668,0.18029398274704073,0.0483069422540837,70,0.561694912186928,0.506691141558812,0.4364462352850704,0.3805104450985107,0.27156560488934056,0.4313816678037323,0.10080452728691866,0.18181818181818182,0.2,0.2692307692307692,0.14285714285714288,0.14516129032258066,0.1878134768457349,0.04615953073692752,70,0.5517241379310345,0.4485981308411215,0.3817427385892116,0.3021148036253776,0.1976284584980237,0.37636165389695375,0.1212082632440014,0.3392896926303498,0.35649857108835437,0.5113612836438923,0.4971296819122906,0.6077294685990339,0.4624017395747842,0.10108933965172749,10,0.6796818545688978,0.7377167083294185,0.6333440572912847,0.657681055435513,0.5625059078925563,0.6541859167035341,0.05740950985921779
35,0.00426025390625,0.0003879802291302752,0.008035898208618164,7.069116901182848e-05,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.14718954583778193,0.17365074580705314,0.27385936431360663,0.1406353534019952,0.1661349043747668,0.18029398274704073,0.0483069422540837,70,0.561694912186928,0.506691141558812,0.4364462352850704,0.3805104450985107,0.27156560488934056,0.4313816678037323,0.10080452728691866,0.18181818181818182,0.2,0.2692307692307692,0.14285714285714288,0.14516129032258066,0.1878134768457349,0.04615953073692752,70,0.5517241379310345,0.4485981308411215,0.3817427385892116,0.3021148036253776,0.1976284584980237,0.37636165389695375,0.1212082632440014,0.3392896926303498,0.35649857108835437,0.5113612836438923,0.4971296819122906,0.6077294685990339,0.4624017395747842,0.10108933965172749,10,0.6796818545688978,0.7377167083294185,0.6333440572912847,0.657681055435513,0.5625059078925563,0.6541859167035341,0.05740950985921779
36,0.0038753509521484374,0.00028173614295107945,0.007857751846313477,0.0003443575008069639,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.34817634727574087,0.40225173225238614,0.4639861737057976,0.5634559126760152,0.6629256516462328,0.4881591635112345,0.11293585332627715,36,0.8154079714385984,0.8026848383302176,0.7814367330450906,0.7684346817781557,0.7552092420031541,0.7846346933190433,0.021960541387362705,0.3636363636363637,0.4,0.4761904761904762,0.5714285714285715,0.6666666666666666,0.4955844155844156,0.11130522576393155,36,0.8048780487804877,0.7951807228915663,0.7654320987654321,0.7560975609756097,0.7341772151898733,0.7711531293205938,0.025850779485323716,0.16461591384192004,0.2036879529139591,0.285829307568438,0.3519668737060041,0.5174081152342022,0.3047016326529047,0.12462903955916671,71,0.9217597937600606,0.913879972246491,0.8953275073340445,0.8919134016999534,0.8729572714366582,0.8991675892954415,0.017211694536382625
37,0.003611469268798828,0.0004746333838350555,0.008023452758789063,4.616719537238401e-05,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.34817634727574087,0.40225173225238614,0.6383304986031123,0.5634559126760152,0.6263912004772184,0.5157211382568947,0.11874854920304316,35,0.7765341593330652,0.7640364721627259,0.714231462677528,0.7010257090674439,0.7000701729454741,0.7311795952372474,0.03256041476808566,0.3636363636363637,0.4,0.5882352941176471,0.5714285714285715,0.6363636363636365,0.5119327731092438,0.10896387953684367,31,0.759493670886076,0.7560975609756098,0.6842105263157895,0.6835443037974683,0.6753246753246753,0.7117341474599238,0.03775434068931381,0.16461591384192004,0.2949601095498928,0.45703933747412007,0.42698628364389235,0.5645056935817806,0.3816214676183211,0.13841536264803897,67,0.8926195262850911,0.8875250790248576,0.8207538704889719,0.8318398170153627,0.8330494092391566,0.8531575404106879,0.030486574533439045
38,0.003834056854248047,0.0004249327426092103,0.00780029296875,0.00040040102773801923,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.43849122560031645,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5738993401653959,0.07618919359360873,27,0.6929041471479231,0.6628814035941124,0.6406186400247085,0.608877415673363,0.6262260562577675,0.6463015325395748,0.029266295805968165,0.42105263157894735,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5422910216718266,0.08155191332163637,23,0.6575342465753424,0.6197183098591549,0.6027397260273973,0.5507246376811594,0.5945945945945945,0.6050623029475298,0.03474378377490312,0.27263104972083296,0.35649857108835437,0.5329944059563624,0.4579882677708764,0.5800810904071774,0.44003867698872073,0.11276444109250655,38,0.7917835872199652,0.7951731452419635,0.7221543824340624,0.731365629077267,0.7345306379073415,0.7550014763761199,0.031696456405042414
39,0.004033184051513672,7.006693295071945e-05,0.007801342010498047,0.000749360682811734,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.43849122560031645,0.32182510873960624,0.6383304986031123,0.6006083827442323,0.6006083827442323,0.5199727196862999,0.12075967352230818,31,0.7102430883182559,0.708466303173173,0.6709521362164809,0.672015170674593,0.6088900820934529,0.6741133560951912,0.03675310514266674,0.42105263157894735,0.3157894736842105,0.5882352941176471,0.6,0.6,0.505015479876161,0.11646965005720279,32,0.7000000000000001,0.6923076923076924,0.64,0.6493506493506493,0.5633802816901408,0.6490077246696965,0.04876149102128013,0.2624791617051679,0.2731801222513297,0.5488612836438923,0.47650678628939497,0.5864964343225213,0.4295047576424612,0.13670149880030738,52,0.8467345902223745,0.8448389025941186,0.7971531024493297,0.8164762758369979,0.7654553543444427,0.8141316450894527,0.03055826297097311
40,0.004823112487792968,0.002116200088001705,0.00720062255859375,0.00040190778193680774,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.43849122560031645,0.32182510873960624,0.6383304986031123,0.6006083827442323,0.6006083827442323,0.5199727196862999,0.12075967352230818,31,0.6811098516486922,0.708466303173173,0.6709521362164809,0.6418195796456542,0.6088900820934529,0.6622475905554905,0.0341527473089856,0.42105263157894735,0.3157894736842105,0.5882352941176471,0.6,0.6,0.505015479876161,0.11646965005720279,32,0.6666666666666666,0.6923076923076924,0.64,0.6133333333333333,0.5633802816901408,0.6351375947995667,0.04452119317582272,0.2624791617051679,0.27501162408283153,0.4793374741200829,0.47326604554865426,0.5825977988449385,0.414538420860335,0.12528491612901574,61,0.826501935609881,0.8421607297864142,0.7934910296438664,0.7866869740732152,0.7628129721713429,0.8023307282569438,0.028478752252541952
41,0.0038005828857421873,0.0003996884615045269,0.0076004981994628905,0.0004897476831278559,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5807648708387498,0.0642964862042731,25,0.6315597712908569,0.6315343673897089,0.6406186400247085,0.608877415673363,0.6102698318854549,0.6245720052528184,0.012693857989812839,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6,0.5330804953560372,0.09603847412023954,27,0.5915492957746478,0.5797101449275363,0.6027397260273973,0.5507246376811594,0.5753424657534246,0.5800132540328332,0.017488876318762753,0.3751951522849356,0.35101895009015754,0.5329944059563624,0.4579882677708764,0.5736968700523688,0.45817872923094016,0.08638443717075991,18,0.756932595936255,0.7732237372301503,0.7221543824340624,0.731365629077267,0.7204808309866516,0.7408314351328772,0.020789850818562095
42,0.0038004398345947267,0.0004010464821721579,0.007401371002197265,0.000490838683843179,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5955649526024052,0.042602685449873036,17,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.6126870230748276,0.6187148126846715,0.010579412856278055,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5521981424148608,0.06812541371181151,7,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5866666666666667,0.5767740355174524,0.016687987006288138,0.3751951522849356,0.35810113519091846,0.5460653782664652,0.45735695463956333,0.5603336436248468,0.45941045280134585,0.08373121052967329,13,0.719618899564936,0.7293764575060246,0.6868288492007579,0.6828083971223343,0.6499159268025908,0.6937097060393287,0.02838127303736465
43,0.0038006782531738283,0.000400575579743314,0.0077990531921386715,0.0003996655976736346,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5955649526024052,0.042602685449873036,17,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.6126870230748276,0.6187148126846715,0.010579412856278055,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5521981424148608,0.06812541371181151,7,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5866666666666667,0.5767740355174524,0.016687987006288138,0.3751951522849356,0.35810113519091846,0.5460653782664652,0.45735695463956333,0.5603336436248468,0.45941045280134585,0.08373121052967329,13,0.719618899564936,0.7293764575060246,0.6868288492007579,0.6828083971223343,0.6499159268025908,0.6937097060393287,0.02838127303736465
44,0.00439910888671875,0.0004881893291228768,0.0076010704040527345,0.0007998622526850747,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.6006083827442323,0.5955649526024052,0.042602685449873036,17,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.6126870230748276,0.6187148126846715,0.010579412856278055,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6,0.5521981424148608,0.06812541371181151,7,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5866666666666667,0.5767740355174524,0.016687987006288138,0.3751951522849356,0.35810113519091846,0.5460653782664652,0.45735695463956333,0.5603336436248468,0.45941045280134585,0.08373121052967329,13,0.719618899564936,0.7293764575060246,0.6868288492007579,0.6828083971223343,0.6499159268025908,0.6937097060393287,0.02838127303736465
45,0.0031999588012695313,0.0003985654047703985,0.007600831985473633,0.0004899213346171704,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6473852841808749,0.6473852841808749,0.6249409420916205,0.608877415673363,0.5924047570929989,0.6241987366439465,0.021547078011928945,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.6,0.6,0.5714285714285715,0.5507246376811594,0.5294117647058824,0.5703129947631226,0.027642342247107255,0.35447815073605893,0.2778947995962399,0.4941652550348203,0.46710897797854317,0.5567595410940014,0.4300813448879327,0.10040094230615253,49,0.5169612952904921,0.5203651861079874,0.4632849700879253,0.47647478449149255,0.4592803000524568,0.48727330720607076,0.026275867048579763
46,0.003002166748046875,5.420025725701455e-06,0.007599496841430664,0.000488930522925231,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6473852841808749,0.6473852841808749,0.6249409420916205,0.608877415673363,0.5924047570929989,0.6241987366439465,0.021547078011928945,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.6,0.6,0.5714285714285715,0.5507246376811594,0.5294117647058824,0.5703129947631226,0.027642342247107255,0.35447815073605893,0.2778947995962399,0.4941652550348203,0.46710897797854317,0.5567595410940014,0.4300813448879327,0.10040094230615253,49,0.5169612952904921,0.5203651861079874,0.4632849700879253,0.47647478449149255,0.4592803000524568,0.48727330720607076,0.026275867048579763
47,0.003760814666748047,0.0003886908195769964,0.007008695602416992,1.655153910047439e-05,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6473852841808749,0.6473852841808749,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6209943999077615,0.022369593687307447,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.6,0.6,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5713924124456886,0.024258610408708383,0.35447815073605893,0.2778947995962399,0.4941652550348202,0.46710897797854317,0.5567595410940014,0.43008134488793265,0.10040094230615253,51,0.5169612952904921,0.5203651861079874,0.45473265443690114,0.47647478449149255,0.4532803000524568,0.48436284407586594,0.029206580828316866
48,0.003400754928588867,0.0004893375869025775,0.007400703430175781,0.0004900185080263245,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6315597712908569,0.6315343673897089,0.6088900820934529,0.608877415673363,0.5924047570929989,0.6146532787080762,0.015049069005090671,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.5915492957746478,0.5797101449275363,0.5633802816901408,0.5507246376811594,0.5294117647058824,0.5629552249558734,0.021786600896424303,0.35447815073605893,0.3577316943594629,0.4941652550348203,0.46710897797854317,0.5567595410940014,0.44604872384057737,0.07899454093860069,30,0.5134963174378822,0.5182911345404405,0.45854217824642496,0.47647478449149255,0.4592803000524568,0.4852169429537394,0.025900976900829323
49,0.003000354766845703,1.628243549248111e-06,0.007799625396728516,0.0003992357087260777,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6315597712908569,0.6315343673897089,0.6088900820934529,0.608877415673363,0.5924047570929989,0.6146532787080762,0.015049069005090671,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.5915492957746478,0.5797101449275363,0.5633802816901408,0.5507246376811594,0.5294117647058824,0.5629552249558734,0.021786600896424303,0.35447815073605893,0.3577316943594629,0.4941652550348203,0.46710897797854317,0.5567595410940014,0.44604872384057737,0.07899454093860069,30,0.5134963174378822,0.5182911345404405,0.45854217824642496,0.47647478449149255,0.4592803000524568,0.4852169429537394,0.025900976900829323
50,0.0031602859497070314,0.00042731759737480086,0.007409191131591797,0.0005001018603579553,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.4728188789670864,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6007155083443123,0.08073370616698387,7,0.6315597712908569,0.6315343673897089,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146591139715247,0.015040444213893661,0.47058823529411764,0.375,0.5882352941176471,0.631578947368421,0.6666666666666666,0.5464138286893705,0.10825442137064906,13,0.5915492957746478,0.5797101449275363,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5656443005861254,0.017977171261791387,0.35447815073605893,0.3577316943594629,0.4941652550348202,0.46710897797854317,0.5567595410940014,0.44604872384057737,0.07899454093860069,30,0.5134963174378822,0.5182911345404405,0.45473265443690114,0.47647478449149255,0.4532803000524568,0.48325503819183463,0.027928645364983917
51,0.0032001018524169924,0.000398971174753987,0.007799959182739258,0.0003990439500465558,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,1,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,1,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.35447815073605893,0.3577316943594629,0.48258721043790775,0.46710897797854317,0.5567595410940014,0.4437331149211948,0.07770937870787596,33,0.5116410298683088,0.5155082031860806,0.47524653792449545,0.47647478449149255,0.4532803000524568,0.48643017110456677,0.023682131128057657
52,0.0034645557403564452,0.0004525377221224875,0.00750575065612793,0.00044676755162553685,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,1,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,1,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.35447815073605893,0.3577316943594629,0.48258721043790775,0.46710897797854317,0.5567595410940014,0.4437331149211948,0.07770937870787596,33,0.5116410298683088,0.5155082031860806,0.47524653792449545,0.47647478449149255,0.4532803000524568,0.48643017110456677,0.023682131128057657
53,0.003208637237548828,0.0003982353993796741,0.007001638412475586,5.337595107633866e-06,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5468192877853634,0.5468192877853634,0.6383304986031123,0.6452473060939544,0.7003615702720446,0.6155155901079676,0.06006945853046028,1,0.6315597712908569,0.6315597712908569,0.6088900820934529,0.608877415673363,0.5924339334102419,0.6146641947517544,0.015046147158539679,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.631578947368421,0.6666666666666666,0.565531475748194,0.08140576949324273,1,0.5915492957746478,0.5915492957746478,0.5633802816901408,0.5507246376811594,0.5428571428571428,0.5680121307555477,0.02030310879152907,0.35447815073605893,0.3577316943594629,0.48258721043790775,0.46710897797854317,0.5567595410940014,0.4437331149211948,0.07770937870787596,33,0.5116410298683088,0.5155082031860806,0.47524653792449545,0.47647478449149255,0.4532803000524568,0.48643017110456677,0.023682131128057657
