,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.004002094268798828,2.3602235166100658e-06,0.007599973678588867,0.0004904866611150637,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.16733055062748917,0.274554505330736,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.2509576725252371,0.0505327975566589,63,0.29423746759432207,0.2881670670954768,0.3456175242949908,0.3313276268350523,0.32861321894886997,0.3175925809537424,0.022391183900436692,0.1754385964912281,0.2727272727272727,0.25641025641025644,0.208955223880597,0.29166666666666663,0.24103960323520415,0.04274661252766861,63,0.2551440329218107,0.2577777777777778,0.31155778894472363,0.31460674157303375,0.32098765432098764,0.2920147991076667,0.029200608500567774,0.39120181592753717,0.4138763454602255,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49512802990114224,0.11561426769727796,45,0.5597263433084328,0.5338557126223012,0.5877419135248994,0.506708338810051,0.5063655043327688,0.5388795625196906,0.031430902938222476
11,0.004000663757324219,1.6099875465520986e-06,0.0077990531921386715,0.0003994289180074345,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.16733055062748917,0.274554505330736,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.2509576725252371,0.0505327975566589,63,0.29423746759432207,0.2881670670954768,0.3456175242949908,0.3313276268350523,0.32861321894886997,0.3175925809537424,0.022391183900436692,0.1754385964912281,0.2727272727272727,0.25641025641025644,0.208955223880597,0.29166666666666663,0.24103960323520415,0.04274661252766861,63,0.2551440329218107,0.2577777777777778,0.31155778894472363,0.31460674157303375,0.32098765432098764,0.2920147991076667,0.029200608500567774,0.39120181592753717,0.4138763454602255,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49512802990114224,0.11561426769727796,45,0.5597263433084328,0.5338557126223012,0.5877419135248994,0.506708338810051,0.5063655043327688,0.5388795625196906,0.031430902938222476
12,0.003799581527709961,0.0004001472593710058,0.0073986053466796875,0.0004906616590779002,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.16733055062748917,0.28626762253710614,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.25330029596651116,0.05182733018970463,61,0.29423746759432207,0.2914024448783214,0.3456175242949908,0.3313276268350523,0.32861321894886997,0.3182396565103113,0.021562905232191783,0.1754385964912281,0.2857142857142857,0.25641025641025644,0.208955223880597,0.29166666666666663,0.24363700583260678,0.04493183897517748,60,0.2551440329218107,0.2612612612612613,0.31155778894472363,0.31460674157303375,0.32098765432098764,0.2927114958043634,0.028406186696240076,0.39120181592753717,0.4161280175344245,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49557836431598207,0.11530086400363057,43,0.5597263433084328,0.5495582259375362,0.5877419135248994,0.506708338810051,0.5063655043327688,0.5420200651827377,0.03155626497948361
13,0.003400564193725586,0.0008001354794916108,0.006399917602539063,0.0016232799257928966,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.16733055062748917,0.28626762253710614,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.25330029596651116,0.05182733018970463,61,0.29423746759432207,0.2914024448783214,0.3456175242949908,0.3313276268350523,0.32861321894886997,0.3182396565103113,0.021562905232191783,0.1754385964912281,0.2857142857142857,0.25641025641025644,0.208955223880597,0.29166666666666663,0.24363700583260678,0.04493183897517748,60,0.2551440329218107,0.2612612612612613,0.31155778894472363,0.31460674157303375,0.32098765432098764,0.2927114958043634,0.028406186696240076,0.39120181592753717,0.4161280175344245,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49557836431598207,0.11530086400363057,43,0.5597263433084328,0.5495582259375362,0.5877419135248994,0.506708338810051,0.5063655043327688,0.5420200651827377,0.03155626497948361
14,0.0034009933471679686,0.0007999198997607211,0.007002067565917969,2.091571063943988e-06,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.16733055062748917,0.2690506964269253,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.24985691074447497,0.05006457181975656,66,0.29423746759432207,0.287104321649603,0.3456175242949908,0.3313276268350523,0.32861321894886997,0.3173800318645676,0.022672771274428693,0.1754385964912281,0.26666666666666666,0.25641025641025644,0.208955223880597,0.29166666666666663,0.23982748202308296,0.04190860581329433,66,0.2551440329218107,0.25663716814159293,0.31155778894472363,0.31460674157303375,0.32098765432098764,0.2917866771804297,0.02947039405633103,0.39120181592753717,0.4128452128049227,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49492180337008174,0.11575984415485562,48,0.5597263433084328,0.5460439980679035,0.5877419135248994,0.506708338810051,0.5063655043327688,0.5413172196088111,0.03141938098076444
15,0.003800773620605469,0.0003987148995967657,0.007400035858154297,0.00048735493939610204,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.16733055062748917,0.2690506964269253,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.24985691074447497,0.05006457181975656,66,0.29423746759432207,0.287104321649603,0.3456175242949908,0.3313276268350523,0.3268833163914137,0.3170340513530764,0.02251134024649972,0.1754385964912281,0.26666666666666666,0.25641025641025644,0.208955223880597,0.29166666666666663,0.23982748202308296,0.04190860581329433,66,0.2551440329218107,0.25663716814159293,0.31155778894472363,0.31460674157303375,0.3190184049079755,0.29139282729782734,0.029088193376663414,0.3912018159275372,0.4128452128049227,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49492180337008174,0.11575984415485562,48,0.5553973389794286,0.5460439980679035,0.5877419135248994,0.506708338810051,0.5052859836580768,0.540235514608072,0.031196213126056874
16,0.0032027244567871095,0.0004004082395568532,0.007999038696289063,1.8132356015998405e-06,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.16733055062748917,0.2690506964269253,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.24985691074447497,0.05006457181975656,66,0.29423746759432207,0.287104321649603,0.3456175242949908,0.3313276268350523,0.3268833163914137,0.3170340513530764,0.02251134024649972,0.1754385964912281,0.26666666666666666,0.25641025641025644,0.208955223880597,0.29166666666666663,0.23982748202308296,0.04190860581329433,66,0.2551440329218107,0.25663716814159293,0.31155778894472363,0.31460674157303375,0.3190184049079755,0.29139282729782734,0.029088193376663414,0.3912018159275372,0.4128452128049227,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49492180337008174,0.11575984415485562,48,0.5553973389794286,0.5460439980679035,0.5877419135248994,0.506708338810051,0.5052859836580768,0.540235514608072,0.031196213126056874
17,0.004000997543334961,1.497299048243292e-06,0.007199287414550781,0.0004003066261117816,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.16733055062748917,0.2690506964269253,0.24521665320128475,0.24497418536841728,0.3227124680982584,0.24985691074447497,0.05006457181975656,66,0.29423746759432207,0.287104321649603,0.3456175242949908,0.3313276268350523,0.3268833163914137,0.3170340513530764,0.02251134024649972,0.1754385964912281,0.26666666666666666,0.25641025641025644,0.208955223880597,0.29166666666666663,0.23982748202308296,0.04190860581329433,66,0.2551440329218107,0.25663716814159293,0.31155778894472363,0.31460674157303375,0.3190184049079755,0.29139282729782734,0.029088193376663414,0.3912018159275372,0.4128452128049227,0.39779143553231044,0.6314270315996289,0.6413435209860093,0.49492180337008174,0.11575984415485562,48,0.5553973389794286,0.5460439980679035,0.5877419135248994,0.506708338810051,0.5052859836580768,0.540235514608072,0.031196213126056874
18,0.004399633407592774,0.0004910778401525587,0.007822513580322266,0.0003545372935547966,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.22718565571291963,0.33778300024771607,0.2828437289565789,0.28476391700251136,0.36104686888226134,0.2987246341603974,0.04684986043330751,48,0.40323440102109975,0.33995179636039125,0.535955356926911,0.3443057151799635,0.3344714315920393,0.39158374021608094,0.07634367908726045,0.25,0.35714285714285715,0.30769230769230765,0.25,0.3137254901960785,0.29571213100624866,0.04103885402558627,45,0.37804878048780494,0.31521739130434784,0.5289256198347108,0.3147208121827411,0.31818181818181823,0.37101888439828457,0.08253361941449243,0.3868386718854009,0.3599215336596881,0.3145068052709614,0.558163549805317,0.649377059986816,0.4537615241216367,0.1279388209435974,66,0.6624683065859468,0.6083613433417587,0.7020018875378525,0.5707370045683251,0.559767188938488,0.6206671461944742,0.05425114520432915
19,0.00404515266418457,0.0005890394833933829,0.007056379318237304,0.000833107833714635,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.2200105946696559,0.3262566264064399,0.2828437289565789,0.28476391700251136,0.36104686888226134,0.2949843471834894,0.04736059034898169,50,0.3974305096674276,0.33845372557528447,0.5322231071209882,0.3443057151799635,0.32977964233010526,0.3884385399747538,0.07568607723509833,0.24242424242424246,0.3448275862068966,0.30769230769230765,0.25,0.3137254901960785,0.291733925303905,0.039320226525054056,47,0.37125748502994016,0.3135135135135135,0.5245901639344264,0.3147208121827411,0.3128491620111732,0.36738622733435883,0.08170467680651336,0.3867658360114016,0.3566945230420804,0.3145068052709614,0.558163549805317,0.649377059986816,0.4531015548233153,0.1284253438285657,67,0.6434120560838177,0.6063951495535921,0.6966201827110866,0.5707370045683251,0.5520227850233858,0.6138374355880415,0.051887815908248834
20,0.003832244873046875,0.0007149209924031322,0.007228279113769531,0.0011819597497709645,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.2200105946696559,0.3056851477479518,0.2828437289565789,0.28476391700251136,0.35570165287771544,0.2898010082508827,0.04367992376608847,55,0.3974305096674276,0.33404468940253296,0.48325679838230273,0.3443057151799635,0.3252279336710711,0.3768531292606596,0.058825550389339086,0.24242424242424246,0.3225806451612903,0.30769230769230765,0.25,0.3076923076923077,0.2860779005940296,0.033087980694627386,51,0.37125748502994016,0.3085106382978723,0.4671532846715329,0.3147208121827411,0.3076923076923077,0.3538669055748788,0.06141325108052818,0.3867658360114016,0.35114528355923386,0.3872340779982341,0.558163549805317,0.6482234499371595,0.46630643946226924,0.116079942448682,60,0.6434120560838177,0.6039489858058289,0.6613358460191671,0.5707370045683251,0.5397186626693067,0.6038305110292891,0.044897851992026706
21,0.005426025390625,0.0023180285489565982,0.007401847839355468,0.0004897700417150089,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.22718565571291963,0.3881618362784803,0.2828437289565789,0.28476391700251136,0.36104686888226134,0.3088004013665503,0.05820721407255089,42,0.4012776653304554,0.3369700138923173,0.5285576685777428,0.3401255689276348,0.3328914583202427,0.38796447500967857,0.07465349326218561,0.25,0.39999999999999997,0.30769230769230765,0.25,0.3137254901960785,0.3042835595776772,0.05505600106342309,43,0.37575757575757573,0.31182795698924737,0.5203252032520325,0.31000000000000005,0.3163841807909605,0.36685898335796324,0.08054828259018636,0.3868386718854009,0.45468709154122,0.3872340779982341,0.6262191053608726,0.649377059986816,0.5008712013545088,0.11473087872753827,34,0.6573882863436407,0.6028938784771123,0.689988319185949,0.5619600881694602,0.5549000558394456,0.6134261256031215,0.052876125319124175
22,0.004214096069335938,0.00042496155577443777,0.0077990531921386715,0.0003987086266179843,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.2200105946696559,0.3881618362784803,0.2828437289565789,0.28476391700251136,0.36104686888226134,0.3073653891578975,0.06025407142328055,44,0.3974305096674276,0.3369700138923173,0.5285576685777428,0.3401255689276348,0.32977964233010526,0.38657268067904554,0.07499444937625929,0.24242424242424246,0.39999999999999997,0.30769230769230765,0.25,0.3137254901960785,0.3027684080625257,0.05661132064026574,44,0.37125748502994016,0.31182795698924737,0.5203252032520325,0.31000000000000005,0.3128491620111732,0.36525196145647865,0.0809156765060783,0.3867658360114016,0.45468709154122,0.3872340779982341,0.6262191053608726,0.649377059986816,0.5008566341797088,0.11474536001940434,35,0.6434120560838177,0.6028938784771123,0.689988319185949,0.5619600881694602,0.5520227850233858,0.610055425387945,0.05144738843965149
23,0.004202556610107422,0.00039820232270172874,0.007200050354003906,0.0007474876447819375,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2200105946696559,0.3555641472396358,0.2828437289565789,0.28476391700251136,0.35570165287771544,0.2997768081492195,0.05121441270792809,45,0.3974305096674276,0.33117392369793197,0.48325679838230273,0.3401255689276348,0.3252279336710711,0.3754429468692736,0.059725858124583274,0.24242424242424246,0.3636363636363636,0.30769230769230765,0.25,0.3076923076923077,0.2942890442890443,0.044316639667027286,46,0.37125748502994016,0.30526315789473685,0.4671532846715329,0.31000000000000005,0.3076923076923077,0.3522732470577036,0.06251761413898353,0.3867658360114016,0.4460410654384851,0.3872340779982341,0.6262191053608726,0.6482234499371595,0.4988967069492306,0.1151912002452551,39,0.6434120560838177,0.5998686480284701,0.6613358460191671,0.5619600881694602,0.5397186626693067,0.6012590601940444,0.04630260950150191
24,0.004599571228027344,0.0017440951844975826,0.008430194854736329,0.0014124935333635902,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.20688982714155274,0.3555641472396358,0.2828437289565789,0.2652797063689807,0.35570165287771544,0.2932558125168927,0.05680135382789813,52,0.38286501374718396,0.33117392369793197,0.4747840657166211,0.33339657553401625,0.32374053540919356,0.3691920228209894,0.056796404497275084,0.2285714285714286,0.3636363636363636,0.30769230769230765,0.2295081967213115,0.3076923076923077,0.2874201208627438,0.05186096474689561,48,0.35428571428571426,0.30526315789473685,0.45714285714285713,0.3024390243902439,0.3060109289617487,0.3450283365350602,0.05928379510277958,0.3866224483815061,0.4460410654384851,0.3872340779982341,0.6258925974403723,0.6482234499371595,0.49880272783915147,0.11514700073675214,40,0.600476201879971,0.5966218947817168,0.6551724648523498,0.569904320507863,0.5377082044747807,0.5919766172993363,0.038780880869373424
25,0.003999185562133789,1.9856131375939384e-06,0.008000612258911133,1.1968517683039792e-06,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.20688982714155274,0.3555641472396358,0.2828437289565789,0.2652797063689807,0.35570165287771544,0.2932558125168927,0.05680135382789813,52,0.38286501374718396,0.33117392369793197,0.4747840657166211,0.33339657553401625,0.32374053540919356,0.3691920228209894,0.056796404497275084,0.2285714285714286,0.3636363636363636,0.30769230769230765,0.2295081967213115,0.3076923076923077,0.2874201208627438,0.05186096474689561,48,0.35428571428571426,0.30526315789473685,0.45714285714285713,0.3024390243902439,0.3060109289617487,0.3450283365350602,0.05928379510277958,0.3866224483815061,0.4460410654384851,0.3872340779982341,0.6258925974403723,0.6482234499371595,0.49880272783915147,0.11514700073675214,40,0.600476201879971,0.5966218947817168,0.6551724648523498,0.569904320507863,0.5377082044747807,0.5919766172993363,0.038780880869373424
