,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.004000616073608398,1.112165812462864e-06,0.008000564575195313,0.0006318071005443303,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.24624036215582507,0.10965583928604924,0.31836704864817367,0.40442784536243,0.32366157822944464,0.28047053473638456,0.09901150615864142,43,0.36565539650734163,0.31986809459689597,0.2557639770428741,0.5706014675202941,0.3613011616058835,0.3746380194546578,0.10563239550280852,0.25641025641025644,0.13114754098360654,0.2857142857142857,0.4210526315789474,0.29166666666666663,0.2771982762707525,0.09245419549838035,43,0.33918128654970764,0.26720647773279355,0.23529411764705888,0.5822784810126581,0.35374149659863946,0.3555403719081715,0.121608440718922,0.4712502197995428,0.21770509977827052,0.7119596715769138,0.2210795618611277,0.5566488756490617,0.43572868573298323,0.1927669887006586,40,0.5852990283824626,0.6378544025572205,0.4933273100346752,0.5151359564352131,0.5361400873527412,0.5535513569524625,0.05200144088887509
11,0.004601573944091797,0.000489474622666237,0.007468128204345703,0.000681428238020309,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.24624036215582507,0.10965583928604924,0.31836704864817367,0.40442784536243,0.32366157822944464,0.28047053473638456,0.09901150615864142,43,0.36565539650734163,0.31986809459689597,0.25376886025034917,0.5706014675202941,0.3613011616058835,0.37423899609615285,0.1060834902211872,0.25641025641025644,0.13114754098360654,0.2857142857142857,0.4210526315789474,0.29166666666666663,0.2771982762707525,0.09245419549838035,43,0.33918128654970764,0.26720647773279355,0.23318385650224213,0.5822784810126581,0.35374149659863946,0.35511831967920815,0.12202797124304841,0.4712502197995428,0.21770509977827052,0.7119596715769138,0.2210795618611277,0.5566488756490617,0.43572868573298323,0.1927669887006586,40,0.5852990283824626,0.6378544025572205,0.47549763695375274,0.5151359564352131,0.5361400873527412,0.549985422336278,0.05643158194245928
12,0.004126071929931641,0.0016378615500006407,0.007642412185668945,0.0002963158182776653,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.24624036215582507,0.10965583928604924,0.31836704864817367,0.40442784536243,0.32366157822944464,0.28047053473638456,0.09901150615864142,43,0.36565539650734163,0.31986809459689597,0.2557639770428741,0.5706014675202941,0.3613011616058835,0.3746380194546578,0.10563239550280852,0.25641025641025644,0.13114754098360654,0.2857142857142857,0.4210526315789474,0.29166666666666663,0.2771982762707525,0.09245419549838035,43,0.33918128654970764,0.26720647773279355,0.23529411764705888,0.5822784810126581,0.35374149659863946,0.3555403719081715,0.121608440718922,0.4712502197995428,0.21770509977827052,0.7119596715769138,0.2210795618611277,0.5566488756490617,0.43572868573298323,0.1927669887006586,40,0.5852990283824626,0.6378544025572205,0.4933273100346752,0.5151359564352131,0.5361400873527412,0.5535513569524625,0.05200144088887509
13,0.003272867202758789,0.0007403523285020935,0.0068797111511230465,0.0018701309246763702,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.24624036215582507,0.10965583928604924,0.31836704864817367,0.40442784536243,0.32366157822944464,0.28047053473638456,0.09901150615864142,43,0.36565539650734163,0.31986809459689597,0.2557639770428741,0.5706014675202941,0.3613011616058835,0.3746380194546578,0.10563239550280852,0.25641025641025644,0.13114754098360654,0.2857142857142857,0.4210526315789474,0.29166666666666663,0.2771982762707525,0.09245419549838035,43,0.33918128654970764,0.26720647773279355,0.23529411764705888,0.5822784810126581,0.35374149659863946,0.3555403719081715,0.121608440718922,0.4712502197995428,0.21770509977827052,0.7119596715769138,0.2210795618611277,0.5566488756490617,0.43572868573298323,0.1927669887006586,40,0.5852990283824626,0.6378544025572205,0.4933273100346752,0.5151359564352131,0.5361400873527412,0.5535513569524625,0.05200144088887509
14,0.003601217269897461,0.0004897096396143036,0.007602548599243164,0.00048733199877140757,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.24624036215582507,0.10965583928604924,0.31836704864817367,0.40442784536243,0.32366157822944464,0.28047053473638456,0.09901150615864142,43,0.36565539650734163,0.31986809459689597,0.25376886025034917,0.5706014675202941,0.3613011616058835,0.37423899609615285,0.1060834902211872,0.25641025641025644,0.13114754098360654,0.2857142857142857,0.4210526315789474,0.29166666666666663,0.2771982762707525,0.09245419549838035,43,0.33918128654970764,0.26720647773279355,0.23318385650224213,0.5822784810126581,0.35374149659863946,0.35511831967920815,0.12202797124304841,0.4712502197995428,0.21770509977827052,0.7119596715769138,0.2210795618611277,0.5566488756490617,0.43572868573298323,0.1927669887006586,40,0.5852990283824626,0.6378544025572205,0.47549763695375274,0.5151359564352131,0.5361400873527412,0.549985422336278,0.05643158194245928
15,0.004201030731201172,0.0009796963964397408,0.007999372482299805,1.7086480014008444e-06,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.24624036215582507,0.10965583928604924,0.31836704864817367,0.40442784536243,0.32366157822944464,0.28047053473638456,0.09901150615864142,43,0.36565539650734163,0.31986809459689597,0.25376886025034917,0.554584090168937,0.3613011616058835,0.3710355206258814,0.10018318819485146,0.25641025641025644,0.13114754098360654,0.2857142857142857,0.4210526315789474,0.29166666666666663,0.2771982762707525,0.09245419549838035,43,0.33918128654970764,0.26720647773279355,0.23318385650224213,0.5679012345679013,0.35374149659863946,0.3522428703902568,0.11669414531748748,0.4712502197995428,0.21770509977827052,0.7119596715769138,0.18774622852779438,0.5566488756490617,0.4290620190663166,0.20049657859621697,56,0.5852990283824626,0.6378544025572205,0.47549763695375274,0.5441140434933515,0.5361400873527412,0.5557810397479057,0.05399010856195855
16,0.003800201416015625,0.00039961743086744546,0.007799196243286133,0.0003998522361567376,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.24624036215582507,0.10965583928604924,0.31836704864817367,0.40442784536243,0.32366157822944464,0.28047053473638456,0.09901150615864142,43,0.36565539650734163,0.31986809459689597,0.25376886025034917,0.554584090168937,0.3613011616058835,0.3710355206258814,0.10018318819485146,0.25641025641025644,0.13114754098360654,0.2857142857142857,0.4210526315789474,0.29166666666666663,0.2771982762707525,0.09245419549838035,43,0.33918128654970764,0.26720647773279355,0.23318385650224213,0.5679012345679013,0.35374149659863946,0.3522428703902568,0.11669414531748748,0.4712502197995428,0.21770509977827052,0.7119596715769138,0.18774622852779438,0.5566488756490617,0.4290620190663166,0.20049657859621697,56,0.5852990283824626,0.6378544025572205,0.47549763695375274,0.5441140434933515,0.5361400873527412,0.5557810397479057,0.05399010856195855
17,0.004000377655029297,1.3351440429687501e-06,0.006999397277832031,0.0010961065059194419,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.24624036215582507,0.10965583928604924,0.31836704864817367,0.40442784536243,0.32366157822944464,0.28047053473638456,0.09901150615864142,43,0.36565539650734163,0.31986809459689597,0.25376886025034917,0.554584090168937,0.3613011616058835,0.3710355206258814,0.10018318819485146,0.25641025641025644,0.13114754098360654,0.2857142857142857,0.4210526315789474,0.29166666666666663,0.2771982762707525,0.09245419549838035,43,0.33918128654970764,0.26720647773279355,0.23318385650224213,0.5679012345679013,0.35374149659863946,0.3522428703902568,0.11669414531748748,0.4712502197995428,0.21770509977827052,0.7119596715769138,0.18774622852779438,0.5566488756490617,0.4290620190663166,0.20049657859621697,56,0.5852990283824626,0.6378544025572205,0.47549763695375274,0.5441140434933515,0.5361400873527412,0.5557810397479057,0.05399010856195855
18,0.004000234603881836,6.641573084442195e-07,0.007799816131591797,0.0004005204035304393,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.3269958052347375,0.20251232578004447,0.19418304068304204,0.13833033117314364,0.2206211407898582,0.21652852873216516,0.06169360020971194,61,0.41765383495849084,0.5447498182980995,0.230058238587004,0.39688746620477644,0.2906483436142976,0.3759995403325337,0.1088409227799001,0.3448275862068966,0.23076923076923075,0.1481481481481481,0.14814814814814814,0.18421052631578946,0.21122072791764263,0.07337409375766707,61,0.39473684210526316,0.5391304347826087,0.17266187050359713,0.34825870646766166,0.2160664819944598,0.3341708671707181,0.13107931239807727,0.4743070110999535,0.23167588580258824,0.7162967915566392,0.22007051961823967,0.5652777777777778,0.4415255971710397,0.1923370402722936,23,0.6631215477554844,0.7146753463622498,0.539956306721499,0.6602235253373969,0.6404094953908633,0.6436772443134987,0.057378222218147534
19,0.003998756408691406,1.7777778513247727e-06,0.00800023078918457,1.4032305688440477e-06,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.3269958052347375,0.20251232578004447,0.19418304068304204,0.13833033117314364,0.2206211407898582,0.21652852873216516,0.06169360020971194,61,0.41765383495849084,0.5447498182980995,0.230058238587004,0.39688746620477644,0.2906483436142976,0.3759995403325337,0.1088409227799001,0.3448275862068966,0.23076923076923075,0.1481481481481481,0.14814814814814814,0.18421052631578946,0.21122072791764263,0.07337409375766707,61,0.39473684210526316,0.5391304347826087,0.17266187050359713,0.34825870646766166,0.2160664819944598,0.3341708671707181,0.13107931239807727,0.4743070110999535,0.23167588580258824,0.7162967915566392,0.22007051961823967,0.5652777777777778,0.4415255971710397,0.1923370402722936,23,0.6631215477554844,0.7146753463622498,0.539956306721499,0.6602235253373969,0.6404094953908633,0.6436772443134987,0.057378222218147534
20,0.004200172424316406,0.0004002096683379206,0.007599973678588867,0.000488930755446633,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.27291552119500667,0.2120878571069134,0.19418304068304204,0.12726533702382106,0.2206211407898582,0.20541457935972826,0.04704381114193722,68,0.3912306123399393,0.5291428177201785,0.22908047318355482,0.37184068396632425,0.2881406986455689,0.36188705717111314,0.10199090400559557,0.28571428571428575,0.23999999999999996,0.1481481481481481,0.13793103448275862,0.18421052631578946,0.1992007989321964,0.05609674440437268,68,0.36363636363636365,0.5210084033613446,0.1718377088305489,0.31963470319634707,0.2136986301369863,0.3179631618323181,0.12291456065557452,0.4740043661088332,0.2331724220162792,0.7162967915566392,0.1864381362301018,0.5652777777777778,0.4350378987379262,0.20006943248397338,46,0.6137754645839251,0.6951181098741503,0.5200863692705532,0.6115752862378047,0.6314508633419613,0.614401218661679,0.0560527879567657
21,0.0042000293731689455,0.0003994476400993759,0.008198022842407227,0.0003999536012055142,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.3269958052347375,0.20251232578004447,0.19418304068304204,0.13833033117314364,0.2206211407898582,0.21652852873216516,0.06169360020971194,61,0.41546867478424154,0.5447498182980995,0.230058238587004,0.39539375414289496,0.2906483436142976,0.3752637658853075,0.10862006070093459,0.3448275862068966,0.23076923076923075,0.1481481481481481,0.14814814814814814,0.18421052631578946,0.21122072791764263,0.07337409375766707,61,0.3921568627450981,0.5391304347826087,0.17266187050359713,0.3465346534653465,0.2160664819944598,0.33331006069822205,0.1308080732319768,0.4743070110999535,0.23167588580258824,0.7162967915566392,0.22007051961823967,0.5652777777777778,0.4415255971710397,0.1923370402722936,23,0.6599892773673262,0.7146753463622498,0.539956306721499,0.6556512378214095,0.633960732342042,0.6408465801229053,0.05703081559728382
22,0.0037993907928466795,0.0004002850529367928,0.007798671722412109,0.00039768733563284446,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.3269958052347375,0.20251232578004447,0.19418304068304204,0.13833033117314364,0.2206211407898582,0.21652852873216516,0.06169360020971194,61,0.41546867478424154,0.5447498182980995,0.230058238587004,0.39539375414289496,0.2906483436142976,0.3752637658853075,0.10862006070093459,0.3448275862068966,0.23076923076923075,0.1481481481481481,0.14814814814814814,0.18421052631578946,0.21122072791764263,0.07337409375766707,61,0.3921568627450981,0.5391304347826087,0.17266187050359713,0.3465346534653465,0.2160664819944598,0.33331006069822205,0.1308080732319768,0.4743070110999535,0.23167588580258824,0.7162967915566392,0.22007051961823967,0.5652777777777778,0.4415255971710397,0.1923370402722936,23,0.6599892773673262,0.7146753463622498,0.539956306721499,0.6556512378214095,0.633960732342042,0.6408465801229053,0.05703081559728382
23,0.004198265075683594,0.0004011647023638674,0.007600831985473633,0.000489726256738251,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.27291552119500667,0.2120878571069134,0.19418304068304204,0.12726533702382106,0.2206211407898582,0.20541457935972826,0.04704381114193722,68,0.3912306123399393,0.5291428177201785,0.22908047318355482,0.37184068396632425,0.2881406986455689,0.36188705717111314,0.10199090400559557,0.28571428571428575,0.23999999999999996,0.1481481481481481,0.13793103448275862,0.18421052631578946,0.1992007989321964,0.05609674440437268,68,0.36363636363636365,0.5210084033613446,0.1718377088305489,0.31963470319634707,0.2136986301369863,0.3179631618323181,0.12291456065557452,0.4740043661088332,0.2331724220162792,0.7162967915566392,0.1864381362301018,0.5652777777777778,0.4350378987379262,0.20006943248397338,46,0.6137754645839251,0.6951181098741503,0.5200863692705532,0.6115752862378047,0.6234719615044741,0.6128054382941814,0.05565686050384171
24,0.004199552536010742,0.0004000502459215057,0.007799816131591797,0.00039980839128111117,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.27291552119500667,0.20251232578004447,0.19418304068304204,0.12726533702382106,0.2206211407898582,0.2034994730943545,0.04692793009222253,70,0.3912306123399393,0.5044392848028247,0.22908047318355482,0.3692768792611819,0.2881406986455689,0.3564335896466139,0.09398319414581607,0.28571428571428575,0.23076923076923075,0.1481481481481481,0.13793103448275862,0.18421052631578946,0.19735464508604256,0.054861960090043564,70,0.36363636363636365,0.49206349206349204,0.1718377088305489,0.31674208144796373,0.2136986301369863,0.3115956552230709,0.11350724405910577,0.4740043661088332,0.23167588580258824,0.7162967915566392,0.1864381362301018,0.5652777777777778,0.43473859149518806,0.20037209324715,48,0.6137754645839251,0.6894633443417606,0.5200863692705532,0.6078195646298024,0.6234719615044741,0.6109233408661031,0.054027999169244785
25,0.004199790954589844,0.0003988511072507036,0.007400798797607422,0.0004896506881517707,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.27291552119500667,0.20251232578004447,0.19418304068304204,0.12726533702382106,0.2206211407898582,0.2034994730943545,0.04692793009222253,70,0.3912306123399393,0.5044392848028247,0.22908047318355482,0.3692768792611819,0.2881406986455689,0.3564335896466139,0.09398319414581607,0.28571428571428575,0.23076923076923075,0.1481481481481481,0.13793103448275862,0.18421052631578946,0.19735464508604256,0.054861960090043564,70,0.36363636363636365,0.49206349206349204,0.1718377088305489,0.31674208144796373,0.2136986301369863,0.3115956552230709,0.11350724405910577,0.4740043661088332,0.23167588580258824,0.7162967915566392,0.1864381362301018,0.5652777777777778,0.43473859149518806,0.20037209324715,48,0.6137754645839251,0.6894633443417606,0.5200863692705532,0.6078195646298024,0.6234719615044741,0.6109233408661031,0.054027999169244785
