,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
47,0.09424986839294433,0.0037187201617694876,0.024280786514282227,0.000741991085896422,True,balanced,20,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.10622669295990353,0.3302841666275372,0.4482310288913299,0.21203636413961818,0.6067756286301845,0.34071077624971463,0.17549912491902248,119,0.724730420044879,0.7153249859121245,0.6586384314355681,0.7242186838624167,0.7242186838624167,0.7094262410234811,0.025636097284121674,0.13333333333333333,0.35294117647058826,0.46153846153846156,0.23529411764705882,0.6153846153846154,0.35969834087481145,0.1688253937157733,120,0.7246376811594203,0.7142857142857143,0.65,0.7073170731707317,0.7073170731707317,0.7007115083573195,0.026136736079416332,0.1114700600698093,0.5158786070422898,0.4489737906833123,0.3187045554131692,0.5863924920824563,0.3962839010582074,0.16754573909152498,106,0.8596303785741768,0.7933708137788491,0.7845555129294315,0.8264219857761231,0.7930161592274925,0.8113989700572146,0.028055206690346498
48,0.02897677421569824,0.000733791154186937,0.019492578506469727,0.0005716612819372256,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.15747051557938127,0.6059867300630007,0.4116222760290557,0.28968642915247517,0.7511696398644945,0.4431871181376815,0.21333060028321046,77,0.8081799544203843,0.7139205335719832,0.7476422943816853,0.7917874837945554,0.7284042148001191,0.7579868961937454,0.03629273468919728,0.16666666666666666,0.5454545454545454,0.42857142857142855,0.3076923076923077,0.7272727272727273,0.43513153513153513,0.1928081015106234,62,0.8076923076923077,0.6818181818181818,0.723404255319149,0.7843137254901961,0.72,0.7434456940639669,0.045928495420756776,0.1600068306010929,0.39549180327868855,0.25931804820693705,0.3062904174015285,0.6172530090658745,0.3476720217108243,0.15472409380307306,180,0.8731614927362392,0.8399601979902312,0.8920344402543923,0.8725690141241724,0.8489659952394666,0.8653382280689004,0.01864548149327434
49,0.10930638313293457,0.008516184448913444,0.02479081153869629,0.0014656623199162566,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.23851251463729287,0.46070311301681033,0.30141029370616934,0.36444459222239245,0.668284038921257,0.40667091050078435,0.1500006755807407,96,0.8265241463439731,0.7864645909034166,0.7917874837945554,0.7940978939745617,0.7508749634117492,0.7899498156856513,0.02407179308935521,0.2,0.46153846153846156,0.3157894736842105,0.36363636363636365,0.6666666666666666,0.4015261931051405,0.15703513863121843,99,0.8163265306122449,0.7843137254901961,0.7843137254901961,0.7924528301886793,0.7450980392156863,0.7845009701994006,0.022929280251025315,0.17012015069748498,0.40139344262295085,0.3776054192720859,0.3342918487846024,0.5868018812463257,0.37404254852469,0.13356029468484718,160,0.9526963859277542,0.9352956812644732,0.9208941382601166,0.9244510224575009,0.887206487346251,0.9241087430512194,0.021515706946755288
50,0.0285247802734375,0.0007108104310532662,0.02017946243286133,0.001062686606129254,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.23851251463729287,0.5199498155922966,0.49497238314978903,0.36444459222239245,0.6491753010001008,0.45341092132037436,0.1404099745885694,72,0.7146919952131412,0.6386009083836244,0.6568891046100301,0.678192201395926,0.6006501306895721,0.6578048680584587,0.03817874615573059,0.2,0.5,0.5,0.36363636363636365,0.6,0.43272727272727274,0.13854020510217266,68,0.6956521739130435,0.6046511627906976,0.6382978723404256,0.6521739130434783,0.5581395348837209,0.6297829313942731,0.0462103872419177,0.16149492583918812,0.4724904769485907,0.34027042915931804,0.3174813135130595,0.5552028218694885,0.36938799346592893,0.135586825390281,167,0.8159358765774022,0.7768158121789474,0.8504613947234019,0.8336530173931198,0.8067350840659415,0.8167202369877625,0.024971449285314706
51,0.0946615219116211,0.0034383229200682657,0.024492216110229493,0.0011423099894891672,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.28968642915247517,0.5289485829814233,0.5578071160434435,0.4661705409896492,0.12401438377554509,68,0.6639311694002243,0.6639311694002243,0.6265106483656863,0.6524321476210327,0.5713297681821463,0.6356269805938628,0.03493395735955285,0.2222222222222222,0.5454545454545454,0.3076923076923077,0.4444444444444444,0.5454545454545454,0.41305361305361304,0.12927723890210635,88,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.6046511627906976,0.5,0.5828349944629014,0.04492303719305082,0.1735076957979818,0.44892042789775377,0.3641295287232269,0.32609103531089345,0.57405678320711,0.3773410941873932,0.13279294530716323,157,0.9150904643782568,0.8940286641278891,0.8850221779795359,0.8987247947700947,0.8536966067392701,0.8893125415990093,0.020308794450667682
52,0.02937774658203125,0.0013299689423172793,0.01948237419128418,0.000872840239166701,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.5289485829814233,0.5578071160434435,0.47629889909129774,0.0776741798295281,66,0.5827909381398493,0.5827909381398493,0.5995267546371783,0.5432922535762565,0.5726422363328315,0.576208624165193,0.018582763508958818,0.2222222222222222,0.5,0.4,0.4444444444444444,0.5454545454545454,0.4224242424242425,0.11155540190009869,74,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.4878048780487805,0.5238095238095238,0.524274099883856,0.018894029647073426,0.15397612884670692,0.5062970252628431,0.37771763424605204,0.3147833207357017,0.5653733098177542,0.3836294837818116,0.14532277976920052,148,0.7398928424706347,0.6906285451236932,0.7806645322969651,0.7745696809552652,0.7151597649833488,0.7401830731659814,0.034360118638855124
53,0.09499983787536621,0.002539703674934114,0.02559342384338379,0.00276691642578684,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,34,0.5813984299516729,0.5194794057101217,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5564435930475827,0.03515443753772823,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.6,0.4424242424242424,0.13094899005384822,23,0.5128205128205128,0.43243243243243246,0.5,0.5365853658536586,0.42105263157894735,0.4805781885371102,0.045639640464696964,0.16383645832303226,0.49728045473508553,0.3586189709378115,0.3137867817692379,0.5922104644326867,0.3851466260395707,0.1484746193140174,141,0.8718128725741107,0.8119762339226262,0.8306709372738549,0.8520021460713344,0.7964653612741615,0.8325855102232176,0.027014310000372726
54,0.029036664962768556,0.002447825178915442,0.01919069290161133,0.0005804286005053835,True,,,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5150892258526294,0.09608768188126186,22,0.5827909381398493,0.5529258557008201,0.5417301012410826,0.5417301012410826,0.5123811247277595,0.5463116242101188,0.022661632348753735,0.2222222222222222,0.5,0.4444444444444444,0.4444444444444444,0.6,0.4422222222222222,0.12380789579719217,49,0.5365853658536586,0.5,0.46153846153846156,0.46153846153846156,0.45,0.48193245778611643,0.03213997034239611,0.18195440814827843,0.5184099368735487,0.4191401040994537,0.31896287134382373,0.5837742504409171,0.40444831418120436,0.14294907534642423,68,0.7047869882827068,0.6291036025306912,0.7205864054930751,0.7465440410547509,0.6998932514528604,0.7001828577628169,0.0390876105440633
55,0.09676308631896972,0.004688616609599579,0.025627946853637694,0.002163760936858113,True,,,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,2,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.6,0.4513131313131312,0.12926514853056928,5,0.5128205128205128,0.43243243243243246,0.46153846153846156,0.46153846153846156,0.42105263157894735,0.45787649998176316,0.03177754656770392,0.17359652647942575,0.5377384843417452,0.39416386083052746,0.32193596905736244,0.5798044493950927,0.40144785802083066,0.14742973573631005,92,0.8274545872005789,0.7670913446806734,0.7210596868047345,0.7857459224375158,0.7226152270536816,0.7647933536354369,0.04015557015050479
56,0.027823829650878908,0.0014766760726548256,0.023901748657226562,0.007549107884936745,True,,,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5150892258526294,0.09608768188126186,22,0.5827909381398493,0.5529258557008201,0.5417301012410826,0.5417301012410826,0.5123811247277595,0.5463116242101188,0.022661632348753735,0.2222222222222222,0.5,0.4444444444444444,0.4444444444444444,0.6,0.4422222222222222,0.12380789579719217,49,0.5365853658536586,0.5,0.46153846153846156,0.46153846153846156,0.45,0.48193245778611643,0.03213997034239611,0.18195440814827843,0.5184099368735487,0.4191401040994537,0.31896287134382373,0.5837742504409171,0.40444831418120436,0.14294907534642423,68,0.7047869882827068,0.6291036025306912,0.7205864054930751,0.7465440410547509,0.6998932514528604,0.7001828577628169,0.0390876105440633
57,0.09822940826416016,0.008189895193898133,0.02544431686401367,0.0007481255807139219,True,,,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,2,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.6,0.4513131313131312,0.12926514853056928,5,0.5128205128205128,0.43243243243243246,0.46153846153846156,0.46153846153846156,0.42105263157894735,0.45787649998176316,0.03177754656770392,0.17359652647942575,0.5377384843417452,0.39416386083052746,0.32193596905736244,0.5798044493950927,0.40144785802083066,0.14742973573631005,92,0.8274545872005789,0.7670913446806734,0.7210596868047345,0.7857459224375158,0.7226152270536816,0.7647933536354369,0.04015557015050479
58,0.02874302864074707,0.0014326224883903726,0.02022266387939453,0.0008085768198945657,True,,,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5150892258526294,0.09608768188126186,22,0.5827909381398493,0.5529258557008201,0.5417301012410826,0.5417301012410826,0.5123811247277595,0.5463116242101188,0.022661632348753735,0.2222222222222222,0.5,0.4444444444444444,0.4444444444444444,0.6,0.4422222222222222,0.12380789579719217,49,0.5365853658536586,0.5,0.46153846153846156,0.46153846153846156,0.45,0.48193245778611643,0.03213997034239611,0.16725394051063047,0.517966487535453,0.4368018812463257,0.3580877540860276,0.5703926148370593,0.41010053564309923,0.14122420068793176,39,0.6721889875484015,0.6246593176875226,0.6763784012713883,0.7264565419190931,0.6272261334881617,0.6653818763829135,0.03744746345201055
59,0.09515895843505859,0.0018788803211577886,0.02478313446044922,0.0008185953225984877,True,,,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,2,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.6,0.4513131313131312,0.12926514853056928,5,0.5128205128205128,0.43243243243243246,0.46153846153846156,0.46153846153846156,0.42105263157894735,0.45787649998176316,0.03177754656770392,0.16612991046735553,0.5544152046783626,0.41088419492819445,0.3275297170961128,0.6067562827600176,0.4131430619860086,0.15861534723107482,37,0.815177456905526,0.7574042781064354,0.7162374710417345,0.788988427531211,0.6798434698452122,0.7515302206860238,0.048730197850169514
60,0.0276700496673584,0.0017036994533890998,0.01979093551635742,0.0013415847503377538,True,,5,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.42636513413142213,0.7511696398644945,0.5116620969796486,0.14660072960192913,60,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.6532982784992942,0.5432922535762565,0.597374238504418,0.04147334060523707,0.2222222222222222,0.5454545454545454,0.4,0.4,0.7272727272727273,0.45898989898989895,0.1688018721266621,4,0.5853658536585366,0.5128205128205128,0.5,0.6222222222222222,0.4878048780487805,0.5416426933500105,0.05266520212998332,0.20925211273437064,0.43399410430170005,0.3036192489680862,0.3126146346019496,0.5950151125825632,0.370899042637734,0.1328626150708997,164,0.5654243419002306,0.5396435171213455,0.5919290771187844,0.5902223470329602,0.5696280294451849,0.5713694625237011,0.019094720038197132
