,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.004601192474365234,0.0004898473046885152,0.008200311660766601,0.0004011894190462436,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.08044101724685977,0.06391222137938302,0.17317889330595043,0.2541508331514974,0.3307224581670921,0.18048108465015653,0.10163595734702362,55,0.3856304783547481,0.22511755321125781,0.22584130137635985,0.37441372232263537,0.3113085034165957,0.3044623117363193,0.0692895308559044,0.11320754716981132,0.08791208791208792,0.13592233009708737,0.24390243902439024,0.30769230769230765,0.17772734237913693,0.08396103689878857,55,0.3529411764705882,0.17127071823204418,0.16458852867830423,0.35135135135135137,0.3013698630136986,0.2683043275491973,0.08405477055567226,0.23898157510392093,0.46290704385822845,0.4999533646270598,0.3541287878787879,0.35107132738571845,0.3814084197707431,0.09235242633675156,57,0.5433309460647695,0.456576047846429,0.43440739583928323,0.5189089756259868,0.40291130455323354,0.4712269339859404,0.05236395273777572
11,0.0048007965087890625,0.00039994820041778666,0.007998514175415038,1.5033610125002334e-06,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.08044101724685977,0.06391222137938302,0.17317889330595043,0.24880818609525984,0.3307224581670921,0.17941255523890903,0.10088110953132418,59,0.3856304783547481,0.22511755321125781,0.22584130137635985,0.3664471263347255,0.3113085034165957,0.3028689925387374,0.06773687252687882,0.11320754716981132,0.08791208791208792,0.13592233009708737,0.2380952380952381,0.30769230769230765,0.17656590219330645,0.08307306818247877,59,0.3529411764705882,0.17127071823204418,0.16458852867830423,0.34210526315789475,0.3013698630136986,0.26645510991050597,0.08229057560958103,0.23898157510392093,0.46290704385822845,0.4999533646270598,0.4387351778656126,0.35107132738571845,0.398329697768108,0.09354719010596971,51,0.5433309460647695,0.456576047846429,0.43440739583928323,0.4959567470623259,0.40291130455323354,0.46663648827320825,0.048872371197318
12,0.005600595474243164,0.0004884421699940019,0.008423614501953124,0.00133200145666584,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.08044101724685977,0.06391222137938302,0.17317889330595043,0.2541508331514974,0.3307224581670921,0.18048108465015653,0.10163595734702362,55,0.3856304783547481,0.22511755321125781,0.22584130137635985,0.37441372232263537,0.3113085034165957,0.3044623117363193,0.0692895308559044,0.11320754716981132,0.08791208791208792,0.13592233009708737,0.24390243902439024,0.30769230769230765,0.17772734237913693,0.08396103689878857,55,0.3529411764705882,0.17127071823204418,0.16458852867830423,0.35135135135135137,0.3013698630136986,0.2683043275491973,0.08405477055567226,0.23898157510392093,0.46290704385822845,0.4999533646270598,0.3541287878787879,0.35107132738571845,0.3814084197707431,0.09235242633675156,57,0.5433309460647695,0.456576047846429,0.43440739583928323,0.5189089756259868,0.40291130455323354,0.4712269339859404,0.05236395273777572
13,0.004946613311767578,0.00016937337748441258,0.007348060607910156,0.0011258024625639042,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.08044101724685977,0.06391222137938302,0.17317889330595043,0.2541508331514974,0.3307224581670921,0.18048108465015653,0.10163595734702362,55,0.3856304783547481,0.22511755321125781,0.22584130137635985,0.37441372232263537,0.3113085034165957,0.3044623117363193,0.0692895308559044,0.11320754716981132,0.08791208791208792,0.13592233009708737,0.24390243902439024,0.30769230769230765,0.17772734237913693,0.08396103689878857,55,0.3529411764705882,0.17127071823204418,0.16458852867830423,0.35135135135135137,0.3013698630136986,0.2683043275491973,0.08405477055567226,0.23898157510392093,0.46290704385822845,0.4999533646270598,0.3541287878787879,0.35107132738571845,0.3814084197707431,0.09235242633675156,57,0.5433309460647695,0.456576047846429,0.43440739583928323,0.5189089756259868,0.40291130455323354,0.4712269339859404,0.05236395273777572
14,0.00474090576171875,0.0007240549118000476,0.008036470413208008,0.0011033118363475963,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.08044101724685977,0.06391222137938302,0.17317889330595043,0.24880818609525984,0.3307224581670921,0.17941255523890903,0.10088110953132418,59,0.3856304783547481,0.22511755321125781,0.22584130137635985,0.3664471263347255,0.3113085034165957,0.3028689925387374,0.06773687252687882,0.11320754716981132,0.08791208791208792,0.13592233009708737,0.2380952380952381,0.30769230769230765,0.17656590219330645,0.08307306818247877,59,0.3529411764705882,0.17127071823204418,0.16458852867830423,0.34210526315789475,0.3013698630136986,0.26645510991050597,0.08229057560958103,0.23898157510392093,0.46290704385822845,0.4999533646270598,0.4387351778656126,0.35107132738571845,0.398329697768108,0.09354719010596971,51,0.5433309460647695,0.456576047846429,0.43440739583928323,0.4959567470623259,0.40291130455323354,0.46663648827320825,0.048872371197318
15,0.0043431282043457035,0.0007232687109854072,0.007903957366943359,0.00019046314674184536,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.08044101724685977,0.06391222137938302,0.16961681133498202,0.2207063069132233,0.31750031750047625,0.17043533487498488,0.09338318974980422,61,0.3779072617676048,0.22289008073353359,0.22483161109026678,0.3232428601435114,0.2991185958258962,0.2895980819121625,0.05944034942382242,0.11320754716981132,0.08791208791208792,0.13333333333333333,0.20833333333333334,0.29268292682926833,0.16709384571556685,0.0745473926708129,61,0.34394904458598724,0.16939890710382513,0.16377171215880895,0.28723404255319146,0.28758169934640526,0.25038708114964364,0.07149305654430416,0.23898157510392093,0.46290704385822845,0.5077055022604711,0.4387351778656126,0.6194103696591065,0.4535479337494679,0.12392669027632025,8,0.5709155720853264,0.48236800731298163,0.444129968966495,0.5161487613763662,0.5011742788915683,0.5029473177265474,0.04166555871217594
16,0.0044219970703125,0.00038461084547964367,0.007999753952026368,1.71661376953125e-06,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.08044101724685977,0.06391222137938302,0.16961681133498202,0.2207063069132233,0.31750031750047625,0.17043533487498488,0.09338318974980422,61,0.3779072617676048,0.22289008073353359,0.22483161109026678,0.3232428601435114,0.2991185958258962,0.2895980819121625,0.05944034942382242,0.11320754716981132,0.08791208791208792,0.13333333333333333,0.20833333333333334,0.29268292682926833,0.16709384571556685,0.0745473926708129,61,0.34394904458598724,0.16939890710382513,0.16377171215880895,0.28723404255319146,0.28758169934640526,0.25038708114964364,0.07149305654430416,0.23898157510392093,0.46290704385822845,0.5077055022604711,0.4387351778656126,0.6194103696591065,0.4535479337494679,0.12392669027632025,8,0.5709155720853264,0.48236800731298163,0.444129968966495,0.5161487613763662,0.5011742788915683,0.5029473177265474,0.04166555871217594
17,0.005398702621459961,0.0004894410780962786,0.009241724014282226,0.002558034259104313,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.08044101724685977,0.06391222137938302,0.16961681133498202,0.2207063069132233,0.31750031750047625,0.17043533487498488,0.09338318974980422,61,0.3779072617676048,0.22289008073353359,0.22483161109026678,0.3232428601435114,0.2991185958258962,0.2895980819121625,0.05944034942382242,0.11320754716981132,0.08791208791208792,0.13333333333333333,0.20833333333333334,0.29268292682926833,0.16709384571556685,0.0745473926708129,61,0.34394904458598724,0.16939890710382513,0.16377171215880895,0.28723404255319146,0.28758169934640526,0.25038708114964364,0.07149305654430416,0.23898157510392093,0.46290704385822845,0.5077055022604711,0.4387351778656126,0.6194103696591065,0.4535479337494679,0.12392669027632025,8,0.5709155720853264,0.48236800731298163,0.444129968966495,0.5161487613763662,0.5011742788915683,0.5029473177265474,0.04166555871217594
18,0.005401611328125,0.0004910526610537415,0.007800102233886719,0.000401142387462963,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.017484219164922824,0.07916112719341005,0.16410332438268269,0.24169140464207717,0.20837520335007564,0.14216305574663365,0.08280745305191986,71,0.3801242837952031,0.32388238873804215,0.34248968452247364,0.4925845681803058,0.3000501212204103,0.367826209291287,0.06764981554380294,0.07058823529411766,0.0975609756097561,0.15384615384615385,0.25,0.17910447761194032,0.15021996847239358,0.06311529329493921,71,0.3098591549295775,0.2356687898089172,0.2698412698412698,0.4786324786324787,0.23157894736842105,0.30511612811613287,0.09121993814562102,0.23313544706099293,0.46174548250672814,0.5709866834434308,0.3750207736478526,0.48687896857518037,0.42555347104683694,0.11471682271544893,43,0.6698371468537874,0.6508274566058513,0.505451942338801,0.6730630246251217,0.5538661952120085,0.6106091531271141,0.06826969385374078
19,0.0054127216339111325,0.0007789449667900916,0.008098888397216796,0.0005426359595443219,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.017484219164922824,0.07916112719341005,0.16144857706028268,0.24169140464207717,0.2549525442630197,0.15094757446474247,0.09179053190087826,64,0.3775235587886608,0.3223516605089442,0.3414739197330804,0.47918408745711627,0.2984130271677329,0.36378925073110696,0.06323558815923477,0.07058823529411766,0.0975609756097561,0.1515151515151515,0.25,0.2058823529411765,0.15510934307204033,0.0664088635257675,64,0.30697674418604654,0.23417721518987342,0.2687747035573123,0.46280991735537186,0.22996515679442514,0.30054074741660586,0.085751757428966,0.23313544706099293,0.46174548250672814,0.5524301912027281,0.3750207736478526,0.58107196083891,0.4406807710514423,0.12651295420795755,26,0.6553925589375309,0.6321217247920778,0.5023556279308314,0.654106156028857,0.5229898407077298,0.5933931816794054,0.06674481957257983
20,0.0054400920867919925,0.0004658199867283259,0.007858467102050782,0.00038448123730716957,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.017484219164922824,0.07916112719341005,0.16144857706028268,0.23480050432098745,0.2549525442630197,0.14956939440052455,0.09045980650212236,66,0.3775235587886608,0.3223516605089442,0.3414739197330804,0.466668864553883,0.2984130271677329,0.3612862061504603,0.058703694067169965,0.07058823529411766,0.0975609756097561,0.1515151515151515,0.24242424242424243,0.2058823529411765,0.15359419155688883,0.06427886469130607,66,0.30697674418604654,0.23417721518987342,0.2687747035573123,0.44800000000000006,0.22996515679442514,0.2975787639455315,0.08016969557158574,0.23313544706099293,0.46174548250672814,0.5524301912027281,0.4162235304103816,0.58107196083891,0.44892132240394816,0.12326802167625855,12,0.6553925589375309,0.6321217247920778,0.5023556279308314,0.6304428937463937,0.5229898407077298,0.5886605292229128,0.06300631811556841
21,0.005251121520996094,0.000499630679745148,0.008199548721313477,0.0007476028029616843,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.017484219164922824,0.07916112719341005,0.16144857706028268,0.23480050432098745,0.2026982669791056,0.1391185389437417,0.08010724048379678,72,0.3801242837952031,0.32388238873804215,0.3414739197330804,0.4925845681803058,0.29922940177056095,0.36745891244343853,0.0678914438587423,0.07058823529411766,0.0975609756097561,0.1515151515151515,0.24242424242424243,0.1739130434782609,0.14720032966430568,0.06022168845683817,72,0.3098591549295775,0.2356687898089172,0.2687747035573123,0.4786324786324787,0.23076923076923078,0.3047408715395033,0.09143392061418458,0.23313544706099293,0.46174548250672814,0.5524301912027281,0.31569442988128105,0.4123456790123457,0.39507024593281515,0.11138184717010856,53,0.6698371468537874,0.6508274566058513,0.5023556279308314,0.6730630246251217,0.5818357247625843,0.6155837961556351,0.06549649421404044
22,0.005239725112915039,0.0003873370865677424,0.008601522445678711,0.0004891828366114922,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.017484219164922824,0.07916112719341005,0.16144857706028268,0.24169140464207717,0.24878770357633412,0.14971460632740535,0.0904163312714298,65,0.3775235587886608,0.3223516605089442,0.3414739197330804,0.47918408745711627,0.2976009540748349,0.36362683611252733,0.0634041105347761,0.07058823529411766,0.0975609756097561,0.1515151515151515,0.25,0.19999999999999998,0.15393287248380502,0.06554546194352058,65,0.30697674418604654,0.23417721518987342,0.2687747035573123,0.46280991735537186,0.22916666666666663,0.30038104939105414,0.08588368576710423,0.23313544706099293,0.46174548250672814,0.5524301912027281,0.3750207736478526,0.5093899828318992,0.4263443754500401,0.11314702499975439,42,0.6553925589375309,0.6321217247920778,0.5023556279308314,0.654106156028857,0.5642341363084148,0.6016420407995423,0.059712236303684545
23,0.005631446838378906,0.0007796623356903863,0.008400630950927735,0.0004893388182395889,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.017484219164922824,0.07916112719341005,0.16144857706028268,0.23480050432098745,0.24878770357633412,0.14833642626318744,0.08904599543004062,67,0.3775235587886608,0.3223516605089442,0.3414739197330804,0.466668864553883,0.2976009540748349,0.3611237915318807,0.0588782834152961,0.07058823529411766,0.0975609756097561,0.1515151515151515,0.24242424242424243,0.19999999999999998,0.15241772096865353,0.0633583286570924,67,0.30697674418604654,0.23417721518987342,0.2687747035573123,0.44800000000000006,0.22916666666666663,0.2974190659199798,0.08030490409061651,0.23313544706099293,0.46174548250672814,0.5524301912027281,0.4162235304103816,0.5093899828318992,0.434584926802546,0.1105803167845671,36,0.6553925589375309,0.6321217247920778,0.5023556279308314,0.6304428937463937,0.5642341363084148,0.5969093883430496,0.056201017017909805
24,0.005861997604370117,0.0003567549861346229,0.008200502395629883,0.00039991470253481783,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.017484219164922824,0.07738570078652196,0.16144857706028268,0.2282850350747005,0.24878770357633412,0.14667824713255243,0.08808714482973179,68,0.367510440415932,0.31710773230037165,0.3394614509446108,0.4562978133435687,0.2951901193675385,0.35511351127440427,0.05598604462359941,0.07058823529411766,0.0963855421686747,0.1515151515151515,0.23529411764705882,0.19999999999999998,0.1507566093250005,0.06157151673168392,68,0.29596412556053814,0.22910216718266255,0.26666666666666666,0.42962962962962964,0.22680412371134018,0.2896333425501674,0.07453595285761933,0.23313544706099293,0.46174548250672814,0.4876153763879133,0.4263553140412556,0.6149455383874547,0.44475943167686893,0.12346002693003397,14,0.6359230848308504,0.6143389377171506,0.48735486036285924,0.5912414148438994,0.5622112626606361,0.5782139120830792,0.05160723591224938
25,0.006601667404174805,0.0017421010261043789,0.00820016860961914,0.0004001872717748235,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.017484219164922824,0.07738570078652196,0.16144857706028268,0.2282850350747005,0.24878770357633412,0.14667824713255243,0.08808714482973179,68,0.367510440415932,0.31710773230037165,0.3394614509446108,0.4562978133435687,0.2951901193675385,0.35511351127440427,0.05598604462359941,0.07058823529411766,0.0963855421686747,0.1515151515151515,0.23529411764705882,0.19999999999999998,0.1507566093250005,0.06157151673168392,68,0.29596412556053814,0.22910216718266255,0.26666666666666666,0.42962962962962964,0.22680412371134018,0.2896333425501674,0.07453595285761933,0.23313544706099293,0.46174548250672814,0.4876153763879133,0.4263553140412556,0.6149455383874547,0.44475943167686893,0.12346002693003397,14,0.6359230848308504,0.6143389377171506,0.48735486036285924,0.5912414148438994,0.5622112626606361,0.5782139120830792,0.05160723591224938
