,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
43,0.04699983596801758,0.0050200522925381045,0.013910484313964844,0.0006571852923331337,True,balanced,3,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.244853347113136,0.05081140302055805,0.38250816906002705,0.42182838057908295,0.3577471806606946,0.2915496960866998,0.1339877316462146,378,0.5512388680048023,0.46959096633863406,0.43804431803850913,0.5073224590186072,0.45408027066489864,0.48405537641309027,0.04069329746184744,0.26666666666666666,0.08333333333333333,0.39999999999999997,0.4,0.375,0.305,0.1212893693244017,370,0.5454545454545454,0.4691358024691357,0.4390243902439024,0.5063291139240508,0.4444444444444445,0.48087765930721577,0.040087148177756216,0.32261719480596557,0.2045827405596609,0.49023424010764594,0.43784738264157147,0.4885851175095361,0.388773335124876,0.1104244350771867,313,0.6515136821933833,0.6377142770173445,0.6412848371035424,0.5509898544053268,0.5747773563926138,0.6112560014224422,0.04046023282279557
44,0.21362009048461914,0.012420156918191379,0.034800052642822266,0.0004000685070012899,True,balanced,3,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2686468528521804,0.05081140302055805,0.5591334894613583,0.40891037601148694,0.6071171085927475,0.3789238459876662,0.20261572650067622,266,0.5638529636616294,0.491210733322032,0.4912303157389183,0.5346586343679762,0.5346586343679762,0.5231222562917065,0.02814465395615375,0.28571428571428575,0.08333333333333333,0.5714285714285714,0.3846153846153846,0.6153846153846153,0.38809523809523805,0.1942397279263335,223,0.56,0.4878048780487806,0.4878048780487806,0.5316455696202531,0.5316455696202531,0.5197801790676134,0.028085757003351475,0.3230468708200295,0.21911106446117543,0.5653077744697314,0.5565457207248252,0.5607260321546036,0.44494749252607296,0.14574449290357736,7,0.7032394305485521,0.6729119313752592,0.6366365716779027,0.5840160521739104,0.5907253084882674,0.6375058588527783,0.04609734784234818
45,0.014600276947021484,0.0013566561270664248,0.010509347915649414,0.0011048698974346737,True,balanced,3,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.10436591346295328,0.1908980055357316,0.39716108610339906,0.26599333729708685,0.5591334894613583,0.3035103663721058,0.15991324071028992,369,0.41541836538629495,0.3534800965187248,0.3987666258610844,0.35821667890555253,0.39325156817278445,0.38382666696888823,0.024028534578667188,0.13333333333333333,0.1702127659574468,0.4,0.2222222222222222,0.5714285714285714,0.29943937858831476,0.16391692073740438,376,0.37606837606837606,0.33333333333333337,0.36363636363636365,0.34615384615384615,0.38,0.3598383838383838,0.017743237238421975,0.3016256264672543,0.28082230049718604,0.4288449171773019,0.3089240276263177,0.6104699676128247,0.3861373678761769,0.12356734830646934,328,0.5856291781685924,0.613997359047098,0.566673807806181,0.4521544288450511,0.43613242790293666,0.5309174403539718,0.07261126018108612
46,0.045710277557373044,0.0007456448022306174,0.01399993896484375,0.0006327119891585385,True,balanced,3,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.20908334939572665,0.05081140302055805,0.4487112933570098,0.42182838057908295,0.41217798594847777,0.30852248246017105,0.15462130144527694,363,0.5393532657348963,0.46959096633863406,0.46310845332358724,0.43804431803850913,0.41616674358060257,0.46525274940324585,0.04162700891830466,0.23529411764705882,0.08333333333333333,0.4615384615384615,0.4,0.42857142857142855,0.32174746821805644,0.14240212118304363,358,0.5316455696202532,0.4691358024691357,0.4675324675324676,0.4390243902439024,0.41379310344827586,0.464226266662807,0.03939298273588676,0.3201087486139156,0.20705618582025062,0.47142305911406074,0.3902762022708114,0.4954527880154047,0.37686339676688857,0.10510990037844643,364,0.636964269625334,0.6378309429973793,0.6352976404771138,0.5445671009220784,0.535718763643945,0.5980757435331701,0.047391625279478024
47,0.21450409889221192,0.00722017656846766,0.033800506591796876,0.0007488126086928648,True,balanced,3,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.20908334939572665,0.05501485601695769,0.5591334894613583,0.40891037601148694,0.3577471806606946,0.31797785030924486,0.17263482548919593,355,0.5452095491119304,0.49642549873019187,0.4812163034006741,0.5073487515097742,0.5073487515097742,0.507509770852469,0.021144893730587967,0.23529411764705882,0.08695652173913043,0.5714285714285714,0.3846153846153846,0.375,0.33065891908602907,0.1620695905741163,343,0.5384615384615385,0.4938271604938272,0.47619047619047616,0.5000000000000001,0.5000000000000001,0.5016958350291684,0.02034653793746192,0.3235506647139026,0.21307090269654536,0.49655649932505797,0.4510188514765174,0.5242320227446086,0.4016857881913264,0.11673256196824455,226,0.6746513085094564,0.6480609202276871,0.6238441578791066,0.5660770294048039,0.5905763502325764,0.6206419532507261,0.038885307557445674
48,0.014199352264404297,0.0004003777218856984,0.009799861907958984,0.00039942311164679846,True,balanced,3,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.10436591346295328,0.1908980055357316,0.39716108610339906,0.26599333729708685,0.5591334894613583,0.3035103663721058,0.15991324071028992,369,0.41541836538629495,0.3534800965187248,0.3987666258610844,0.35821667890555253,0.39325156817278445,0.38382666696888823,0.024028534578667188,0.13333333333333333,0.1702127659574468,0.4,0.2222222222222222,0.5714285714285714,0.29943937858831476,0.16391692073740438,376,0.37606837606837606,0.33333333333333337,0.36363636363636365,0.34615384615384615,0.38,0.3598383838383838,0.017743237238421975,0.3016256264672543,0.28082230049718604,0.4288449171773019,0.3089240276263177,0.6104699676128247,0.3861373678761769,0.12356734830646934,328,0.5856291781685924,0.613997359047098,0.566673807806181,0.4521544288450511,0.43613242790293666,0.5309174403539718,0.07261126018108612
49,0.05000042915344238,0.007772051691530808,0.01619997024536133,0.006400990630673687,True,balanced,3,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.20908334939572665,0.05081140302055805,0.4487112933570098,0.42182838057908295,0.41217798594847777,0.30852248246017105,0.15462130144527694,363,0.5393532657348963,0.46959096633863406,0.46310845332358724,0.43804431803850913,0.41616674358060257,0.46525274940324585,0.04162700891830466,0.23529411764705882,0.08333333333333333,0.4615384615384615,0.4,0.42857142857142855,0.32174746821805644,0.14240212118304363,358,0.5316455696202532,0.4691358024691357,0.4675324675324676,0.4390243902439024,0.41379310344827586,0.464226266662807,0.03939298273588676,0.3201087486139156,0.20705618582025062,0.47142305911406074,0.3902762022708114,0.4954527880154047,0.37686339676688857,0.10510990037844643,364,0.636964269625334,0.6378309429973793,0.6352976404771138,0.5445671009220784,0.535718763643945,0.5980757435331701,0.047391625279478024
50,0.20999979972839355,0.004195317900430029,0.036800289154052736,0.0056351876221724054,True,balanced,3,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.20908334939572665,0.05501485601695769,0.5591334894613583,0.40891037601148694,0.3577471806606946,0.31797785030924486,0.17263482548919593,355,0.5452095491119304,0.49642549873019187,0.4812163034006741,0.5073487515097742,0.5073487515097742,0.507509770852469,0.021144893730587967,0.23529411764705882,0.08695652173913043,0.5714285714285714,0.3846153846153846,0.375,0.33065891908602907,0.1620695905741163,343,0.5384615384615385,0.4938271604938272,0.47619047619047616,0.5000000000000001,0.5000000000000001,0.5016958350291684,0.02034653793746192,0.3235506647139026,0.21307090269654536,0.49655649932505797,0.4510188514765174,0.5242320227446086,0.4016857881913264,0.11673256196824455,226,0.6746513085094564,0.6480609202276871,0.6238441578791066,0.5660770294048039,0.5905763502325764,0.6206419532507261,0.038885307557445674
51,0.015398550033569335,0.0013558688924787403,0.010000371932983398,0.0010952355132459657,True,balanced,3,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.10436591346295328,0.1908980055357316,0.39716108610339906,0.26599333729708685,0.5591334894613583,0.3035103663721058,0.15991324071028992,369,0.41541836538629495,0.3534800965187248,0.3987666258610844,0.35821667890555253,0.39325156817278445,0.38382666696888823,0.024028534578667188,0.13333333333333333,0.1702127659574468,0.4,0.2222222222222222,0.5714285714285714,0.29943937858831476,0.16391692073740438,376,0.37606837606837606,0.33333333333333337,0.36363636363636365,0.34615384615384615,0.38,0.3598383838383838,0.017743237238421975,0.3016256264672543,0.28082230049718604,0.4288449171773019,0.3089240276263177,0.6104699676128247,0.3861373678761769,0.12356734830646934,328,0.5856291781685924,0.613997359047098,0.566673807806181,0.4521544288450511,0.43613242790293666,0.5309174403539718,0.07261126018108612
52,0.04479975700378418,0.0011662534392648,0.013599538803100586,0.000490098199969489,True,balanced,3,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.20908334939572665,0.05081140302055805,0.4487112933570098,0.42182838057908295,0.41217798594847777,0.30852248246017105,0.15462130144527694,363,0.5393532657348963,0.46959096633863406,0.46310845332358724,0.43804431803850913,0.41616674358060257,0.46525274940324585,0.04162700891830466,0.23529411764705882,0.08333333333333333,0.4615384615384615,0.4,0.42857142857142855,0.32174746821805644,0.14240212118304363,358,0.5316455696202532,0.4691358024691357,0.4675324675324676,0.4390243902439024,0.41379310344827586,0.464226266662807,0.03939298273588676,0.3201087486139156,0.20705618582025062,0.47142305911406074,0.3902762022708114,0.4954527880154047,0.37686339676688857,0.10510990037844643,364,0.636964269625334,0.6378309429973793,0.6352976404771138,0.5445671009220784,0.535718763643945,0.5980757435331701,0.047391625279478024
53,0.21919894218444824,0.02246276099809737,0.03380007743835449,0.0007489542429475439,True,balanced,3,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.20908334939572665,0.05501485601695769,0.5591334894613583,0.40891037601148694,0.3577471806606946,0.31797785030924486,0.17263482548919593,355,0.5452095491119304,0.49642549873019187,0.4812163034006741,0.5073487515097742,0.5073487515097742,0.507509770852469,0.021144893730587967,0.23529411764705882,0.08695652173913043,0.5714285714285714,0.3846153846153846,0.375,0.33065891908602907,0.1620695905741163,343,0.5384615384615385,0.4938271604938272,0.47619047619047616,0.5000000000000001,0.5000000000000001,0.5016958350291684,0.02034653793746192,0.3235506647139026,0.21307090269654536,0.49655649932505797,0.4510188514765174,0.5242320227446086,0.4016857881913264,0.11673256196824455,226,0.6746513085094564,0.6480609202276871,0.6238441578791066,0.5660770294048039,0.5905763502325764,0.6206419532507261,0.038885307557445674
54,0.015399456024169922,0.0007998354829040841,0.01040058135986328,0.0004901353783048449,True,balanced,5,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.244853347113136,0.26701152444233944,0.48788419855320814,0.38576450236969845,0.558104598759728,0.388723634247622,0.12169139846951972,250,0.5914685345607179,0.6305981606879809,0.5240422376254381,0.45408027066489864,0.5596136477279743,0.5519605702534021,0.06027156180514544,0.26666666666666666,0.25,0.5,0.35714285714285715,0.5454545454545454,0.38385281385281383,0.11997322964952169,236,0.5714285714285714,0.6172839506172839,0.5054945054945055,0.4444444444444445,0.5476190476190476,0.5372541039207706,0.05882585763741458,0.28838789682539684,0.28438357799260056,0.5554434211515138,0.40548848647440194,0.4611729543388514,0.3989752673565529,0.10368614105415283,241,0.6943786644634886,0.7423242554227444,0.7048841599335169,0.6123255180866398,0.6679808677613375,0.6843786931335455,0.04321738190953567
55,0.052199506759643556,0.007081853810195276,0.013801050186157227,0.00039956604881710413,True,balanced,5,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.33919251174097703,0.07559289460184544,0.5202550132982864,0.3969263645116684,0.6493527440267849,0.39626390563591246,0.19262151233331506,233,0.7151086650884382,0.6732875281936058,0.6034290682736791,0.6093315285183842,0.6448585644129331,0.649203070897408,0.041539095737385026,0.3333333333333333,0.10526315789473685,0.5333333333333333,0.37037037037037035,0.6,0.3884600389863547,0.17280282970334243,222,0.7027027027027025,0.6666666666666666,0.6086956521739131,0.6052631578947368,0.64,0.6446656358876038,0.03666199568604726,0.3125688638846533,0.20545751666780113,0.5289341881225412,0.5748955722639933,0.5035579677370722,0.4250828217352122,0.14162060612684724,62,0.7846718558676454,0.816930035042302,0.7672797123226925,0.6646828066485616,0.7348470516734306,0.7536822923109264,0.051809641147308544
56,0.22313733100891114,0.0077050212686920186,0.03460016250610352,0.0004891228036136722,True,balanced,5,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.09759000729485331,0.5591334894613583,0.275143448360883,0.558104598759728,0.3658328111235599,0.17619424533283753,292,0.7234484897066678,0.6946312599118187,0.6805222072970419,0.6448585644129331,0.6514236399438126,0.6789768322544548,0.028804208764907625,0.3333333333333333,0.125,0.5714285714285714,0.2857142857142857,0.5454545454545454,0.3721861471861471,0.1672168632572183,263,0.7123287671232876,0.6956521739130435,0.6875,0.64,0.6567164179104478,0.6784394717893558,0.026367930086966463,0.3154579970093221,0.22232555790068947,0.49323971939431427,0.5140091390091389,0.5175483958765692,0.41251616183800677,0.12119541289396345,148,0.8082420036682106,0.8354980890024629,0.7906248559089013,0.7142246956591178,0.7576806243597555,0.7812540537196897,0.04196955599872867
57,0.015599441528320313,0.0008005277411205597,0.010000514984130859,6.975526255763909e-07,True,balanced,5,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.18287256654832235,0.26701152444233944,0.41217798594847777,0.38576450236969845,0.558104598759728,0.3611862356137132,0.1285657282037561,309,0.5646812944642676,0.5385170530239871,0.5388751993899981,0.4458743943983866,0.5288873632380485,0.5233670609029376,0.04052771302508551,0.2105263157894737,0.25,0.42857142857142855,0.35714285714285715,0.5454545454545454,0.35833902939166096,0.12127009579120815,304,0.5393258426966292,0.5227272727272727,0.5301204819277108,0.43478260869565216,0.525,0.5103912412094529,0.03823274230331031,0.2872921981591916,0.2605438842203548,0.4658733996499954,0.35436955127336456,0.4646148072705003,0.36653876811468133,0.0861966386569261,392,0.7326334577214157,0.694928196579643,0.6879313600587103,0.6096199324634415,0.6616069382525868,0.6773439770151595,0.04077358148023819
58,0.04900045394897461,0.0008935098344897854,0.014199256896972656,0.00040054528485625104,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2686468528521804,0.05953405577875872,0.5591334894613583,0.40891037601148694,0.6493527440267849,0.38911550362611386,0.20983707982910652,248,0.7173135860527441,0.6893792920942293,0.6514236399438126,0.5501115457576016,0.631291199206355,0.6479038526109485,0.05725317041439944,0.28571428571428575,0.09090909090909091,0.5714285714285714,0.3846153846153846,0.6,0.38653346653346654,0.18831681733025732,231,0.7164179104477612,0.6849315068493151,0.6567164179104478,0.5432098765432098,0.6301369863013699,0.6462825396104208,0.05900208723583658,0.2975307613780109,0.21831903493104557,0.5059790828871064,0.5547214690071833,0.4906864333034801,0.41344735630136525,0.1311473134618601,142,0.7985035301750034,0.7916480006815444,0.7553191379085461,0.6422368699241366,0.7444175534069488,0.7464250184192359,0.056027841428160016
59,0.22793827056884766,0.004021211657493098,0.03480052947998047,0.0007476280519892479,True,balanced,5,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.08933705725672644,0.5591334894613583,0.2529415490307396,0.558104598759728,0.3597418412499059,0.18113648859969875,311,0.6861784578420861,0.6946312599118187,0.6581738062625351,0.6582035555193698,0.6642374067173655,0.6722848972506351,0.015195789731393601,0.3333333333333333,0.11764705882352941,0.5714285714285714,0.26086956521739124,0.5454545454545454,0.36574661485147414,0.17216458035438567,280,0.6756756756756757,0.6956521739130435,0.6666666666666667,0.6493506493506493,0.6666666666666666,0.6708023664545404,0.015070807978775958,0.3089365378951387,0.22252709696318718,0.4968813690639093,0.5142661562083407,0.532248453301085,0.4149719226863322,0.1253800627094001,138,0.8156662625437022,0.8336339382984396,0.8012258727100187,0.7140084103089109,0.7572613029263676,0.7843591573574878,0.043303917337270556
60,0.015199661254882812,0.0003998282557095691,0.010000944137573242,3.9895058943465975e-07,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1537070062818706,0.23612051108045604,0.38250816906002705,0.218220503538702,0.49536800791160723,0.29718483957453257,0.12418272504094961,376,0.5078695820884955,0.5105114431363946,0.4867015153924619,0.4764043515973453,0.5310965800552986,0.5025166944539992,0.019190380984844976,0.18181818181818182,0.21621621621621623,0.39999999999999997,0.2222222222222222,0.5,0.304051324051324,0.12405964787721538,371,0.4705882352941177,0.48936170212765956,0.4528301886792453,0.47058823529411764,0.5333333333333333,0.4833403389456947,0.027537820780788157,0.28002129726813274,0.23511976095139314,0.4471862721646196,0.23798268398268396,0.4548093340922026,0.3310238696918064,0.09926939875949899,423,0.6701963910163402,0.6874614179837708,0.6882638977191864,0.5600686215623804,0.6481475654679412,0.6508275787499238,0.047671873939574366
61,0.047799873352050784,0.001166065091946422,0.013599205017089843,0.0004894355265989632,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2988440373805463,0.05953405577875872,0.5291285770598564,0.38576450236969845,0.6493527440267849,0.384524783323129,0.20199297317081208,255,0.6495428336697585,0.6713276882740672,0.6116874738631557,0.571009312289532,0.580051146084138,0.6167236908361303,0.038778179685033574,0.3076923076923077,0.09090909090909091,0.4444444444444445,0.35714285714285715,0.6,0.36003774003774003,0.16726328489612588,293,0.6329113924050633,0.6582278481012658,0.6176470588235294,0.5609756097560975,0.5647058823529412,0.6068935582877794,0.038251883024821166,0.2991725072296334,0.22489070251218587,0.4845327660349677,0.5323094755143437,0.48045591974163393,0.40427227420655293,0.11988571941347291,201,0.7971927314955636,0.8060638477453769,0.7492358070577781,0.6608822806617175,0.6925155765969838,0.741178048711484,0.05697049347202722
62,0.22653765678405763,0.007368589099235314,0.035199546813964845,0.0019390347174581088,True,balanced,5,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2988440373805463,0.17891525132618144,0.5591334894613583,0.40891037601148694,0.558104598759728,0.4007815505878602,0.14799180192214417,224,0.6861784578420861,0.6642260153033093,0.660737130958829,0.6656334819227007,0.631291199206355,0.6616132570466561,0.017587680873121427,0.3076923076923077,0.2,0.5714285714285714,0.3846153846153846,0.5454545454545454,0.4018381618381618,0.140915068144196,204,0.6756756756756757,0.6666666666666666,0.6666666666666667,0.6578947368421053,0.6301369863013699,0.6594081464304968,0.015678622156731416,0.30674560328146727,0.2323175026940562,0.5282209945518913,0.5245751525898159,0.5022337243756785,0.4188185954985818,0.12446238886810213,108,0.8267265165381404,0.8211395352565524,0.8047213716896521,0.7218062985258008,0.7360980914416047,0.78209836269035,0.04422407435677724
63,0.015399599075317382,0.0013574225116492827,0.009600496292114258,0.0004889874408649862,True,balanced,5,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1950824795431025,0.26701152444233944,0.49536800791160723,0.38576450236969845,0.558104598759728,0.38026622260529513,0.1356648705043571,264,0.5196270507993377,0.5335691188619193,0.5288873632380485,0.4342425367250217,0.5686300097124783,0.5169912158673611,0.044580717233645026,0.22222222222222224,0.25,0.5,0.35714285714285715,0.5454545454545454,0.37496392496392494,0.1295875553383202,255,0.48484848484848475,0.5168539325842697,0.525,0.4210526315789474,0.5806451612903226,0.5056800420604048,0.0523710570564571,0.29323218506207716,0.2604518370922252,0.5123655913978494,0.339063428824385,0.4549885100324851,0.3720203104818044,0.09625151325802854,381,0.7190696382487658,0.6925811436582968,0.6911718696606831,0.5943212274342762,0.6581918195770788,0.6710671397158201,0.042958122207097785
64,0.04819927215576172,0.0007479210298127986,0.014200925827026367,0.0007485833879614959,True,balanced,5,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.33919251174097703,0.07559289460184544,0.5591334894613583,0.3969263645116684,0.558104598759728,0.38578997181511543,0.1779088952291832,252,0.6860082119871279,0.6732276443923814,0.6514236399438126,0.5857460958370743,0.6471889697596923,0.6487189123840177,0.03454389007917243,0.3333333333333333,0.10526315789473685,0.5714285714285714,0.37037037037037035,0.5454545454545454,0.3851699956963115,0.16830763514933506,235,0.6865671641791046,0.676470588235294,0.6567164179104478,0.5714285714285714,0.647887323943662,0.6478140131394159,0.04058817537725183,0.31727265568639534,0.20904262186353087,0.5055207520409946,0.5406879619317606,0.48884829050997775,0.4122744564065318,0.1275750546399349,149,0.8123798676847142,0.8042344137019087,0.7686564516431104,0.653344103635716,0.7184210135260993,0.7514071700383097,0.05917833515904678
65,0.228476619720459,0.005272770163425967,0.03579978942871094,0.002227115721966587,True,balanced,5,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.07559289460184544,0.5591334894613583,0.2529415490307396,0.558104598759728,0.35699300871892964,0.18527613650145636,321,0.6729666075874267,0.6684631303592514,0.6796848965407092,0.6374825052205425,0.660737130958829,0.6638668541333518,0.014560705809628049,0.3333333333333333,0.10526315789473685,0.5714285714285714,0.26086956521739124,0.5454545454545454,0.36326983466571566,0.1757673366069105,286,0.6666666666666665,0.6666666666666666,0.6885245901639345,0.631578947368421,0.6666666666666667,0.6640207075064712,0.01829705640685288,0.31591357837348755,0.2300815643983346,0.5268272987604529,0.522406015037594,0.5096759756534193,0.4209808864446577,0.12396695442176281,82,0.8058582145265224,0.8243503945332418,0.812770504391382,0.7080560771611927,0.7579773362613278,0.7818025053747333,0.04325318794094284
66,0.014999485015869141,0.0006325629722631021,0.009599971771240234,0.000490213492796682,True,balanced,5,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.17207747016301966,0.22070386021923896,0.49536800791160723,0.38576450236969845,0.558104598759728,0.3664036878846585,0.1501645729748528,291,0.5117109396000287,0.5092120524787986,0.4926303520139557,0.4342425367250217,0.5530295751140679,0.5001650911863745,0.03850289149210864,0.2,0.2,0.5,0.35714285714285715,0.5454545454545454,0.3605194805194805,0.1450518544486816,292,0.4752475247524752,0.48000000000000004,0.4827586206896552,0.4210526315789474,0.5526315789473684,0.4823380711936892,0.04184017597646799,0.2814892623716153,0.23249270483444048,0.48365346424030475,0.339063428824385,0.4582519778071965,0.3589901676155884,0.0977741456729875,399,0.6934684045925978,0.684135510829871,0.6892620976247505,0.5943212274342762,0.6707410551182074,0.6663856591199406,0.036835079924455484
67,0.047599077224731445,0.0012010337850887627,0.014000225067138671,9.702200865447905e-07,True,balanced,5,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2988440373805463,0.05953405577875872,0.4487112933570098,0.3969263645116684,0.6493527440267849,0.3706736990109537,0.19308467395872936,282,0.715633026060058,0.6937736689189202,0.6825854174893892,0.571009312289532,0.6255139892621502,0.6577030828040099,0.05258905528107705,0.3076923076923077,0.09090909090909091,0.4615384615384615,0.37037037037037035,0.6,0.36610204610204616,0.1691020052808286,279,0.7187499999999999,0.6842105263157894,0.6865671641791046,0.5609756097560975,0.6285714285714286,0.6558149457644841,0.0555869370759956,0.29848819664325005,0.2145972285827802,0.5024673772014876,0.5401495825602969,0.4818128029356745,0.40750303758469786,0.12746149191933015,181,0.818396734650653,0.7911051390260337,0.7683865370039876,0.6384043904766501,0.7217123984422057,0.747601039919906,0.06313604980939415
68,0.2255375862121582,0.0030962850027593455,0.03480091094970703,0.0007473469647604812,True,balanced,5,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.07559289460184544,0.5591334894613583,0.2529415490307396,0.558104598759728,0.35699300871892964,0.18527613650145636,321,0.6729666075874267,0.6768800494790135,0.6805222072970419,0.6448585644129331,0.660737130958829,0.6671929119470489,0.013002665091286367,0.3333333333333333,0.10526315789473685,0.5714285714285714,0.26086956521739124,0.5454545454545454,0.36326983466571566,0.1757673366069105,286,0.6666666666666665,0.676056338028169,0.6875,0.64,0.6666666666666667,0.6673779342723005,0.015689329553118483,0.3060669577088787,0.2240984593495861,0.5261317400218215,0.5156236902343877,0.5168989259759895,0.4177639546581327,0.12738162386346288,119,0.813592530475124,0.8204727518234404,0.8095257776655281,0.7058796061836646,0.760574547747213,0.782009042778994,0.04356437306082333
