,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
47,0.06925907135009765,0.003926257264195958,0.019633674621582033,0.0014986075471295473,True,balanced,20,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.464415193913966,0.1662497970431318,0.4672567184860485,0.3269958052347375,0.5081891953341535,0.3866213420024075,0.1260567433834111,136,0.6442028979668488,0.6768994643329463,0.593485683119886,0.6107237264731777,0.6022669497771531,0.6255157443340025,0.030902205273892862,0.47619047619047616,0.19047619047619047,0.47058823529411764,0.3448275862068966,0.5185185185185185,0.40012020133723986,0.11981525496798254,138,0.6349206349206349,0.6722689075630253,0.5846153846153846,0.6115702479338843,0.5984251968503937,0.6203600743766644,0.030798115634697188,0.47347532051449626,0.21450572366145787,0.6766901350461134,0.42067339218564215,0.5818028007302871,0.4734294744275994,0.15677014322579053,16,0.7768662274116831,0.8363990703446126,0.7391473146877205,0.7466176116488346,0.7788545455322455,0.7755769539250192,0.03428555613856859
48,0.021647119522094728,0.0004120944576966137,0.015750789642333986,0.0009007638012573382,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5793682417885331,0.27435219767907687,0.6631921251611889,0.4147713701618951,0.6943931751610061,0.52521542199034,0.1585695157172363,91,0.7342881803163983,0.7897749420023439,0.7253111019017082,0.7710268450563363,0.7260911461680352,0.7492984430889644,0.026266897694444218,0.5555555555555556,0.25,0.6666666666666666,0.43478260869565216,0.7,0.5214009661835749,0.16451595599907992,91,0.7272727272727273,0.7848101265822784,0.725,0.7710843373493976,0.717948717948718,0.7452231818306243,0.0272434133021974,0.43787878787878787,0.19696969696969696,0.6621212121212121,0.27168060823766815,0.4782475208007123,0.4093795652016155,0.1634088712160342,180,0.8385939130182538,0.897736175479172,0.8585772514598501,0.866293846674101,0.8413697320592654,0.8605141837381284,0.021305591650978953
49,0.07839741706848144,0.008784653152645285,0.018461132049560548,0.0008117596793507504,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5793682417885331,0.27435219767907687,0.7625805907848002,0.4147713701618951,0.6564979700909943,0.5375140741010599,0.17371460523637244,81,0.7460577629530661,0.8025411975412929,0.7323825805641947,0.7662170987245036,0.7377708842386463,0.7569939048043407,0.025512601517165816,0.5555555555555556,0.25,0.7619047619047619,0.43478260869565216,0.6666666666666666,0.5337819185645272,0.17916780952966793,85,0.7297297297297297,0.7894736842105263,0.72,0.7532467532467533,0.72,0.7424900334374019,0.026448436701516986,0.4450525664811379,0.2030664737561289,0.6787878787878787,0.25306561051241905,0.4790798360707175,0.4118104731216564,0.17069336705021704,178,0.8905425883988544,0.9365243167650388,0.8918184393100221,0.8960081793450956,0.8772538189386236,0.8984294685515269,0.020056903173395393
50,0.021912860870361327,0.0014561238330751786,0.01673712730407715,0.001823074580675649,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5793682417885331,0.24094636829546742,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5364518891422387,0.18930306981002742,83,0.6865104827249159,0.7042008615059322,0.6145512540716973,0.6305456258904567,0.6775416213528852,0.6626699691091774,0.03423955407794674,0.5555555555555556,0.23529411764705882,0.7368421052631579,0.42105263157894735,0.7,0.529748882008944,0.18496351737979,89,0.6666666666666666,0.6933333333333334,0.6027397260273972,0.6,0.6376811594202898,0.6400841770895374,0.03619178129020752,0.43787878787878787,0.21202844774273344,0.6903409090909092,0.26587050387824085,0.5131589450738387,0.42385551873290195,0.17263614351052328,161,0.8131956782437808,0.8398792543699334,0.7818395588105508,0.794773513199794,0.7673455218843115,0.799406705301674,0.02524342920403678
51,0.08168134689331055,0.007884011210923051,0.019937419891357423,0.0012475853500872652,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6851307807969885,0.745967758071968,0.6359703443901052,0.6775416213528852,0.6775416213528852,0.6844304251929665,0.03530049434199812,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.6470588235294118,0.7222222222222222,0.5846153846153846,0.6376811594202898,0.6376811594202898,0.6458517498415197,0.04408472660754796,0.4566522127649738,0.22344339705495778,0.7031899665257223,0.2573600749132664,0.5110709912516965,0.4303433285021233,0.1757186321708511,139,0.8592296928971027,0.8931897089180685,0.8333357474490274,0.859332296055776,0.8332404236050572,0.8556655737850065,0.022071325377188963
52,0.021446800231933592,0.0011191513733470955,0.018007564544677734,0.004947731090015245,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.27435219767907687,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5549609818578516,0.1829817888050426,71,0.6205937332633672,0.6705873417811387,0.5745136369590385,0.6305456258904567,0.6119165945249764,0.6216313864837955,0.03095702004573915,0.5882352941176471,0.25,0.7368421052631579,0.42105263157894735,0.7,0.5392260061919505,0.181614393221059,73,0.5882352941176471,0.647887323943662,0.5507246376811594,0.6,0.5538461538461539,0.5881386819177244,0.03545811222325526,0.450804224511121,0.22206160187329577,0.6957980023197415,0.2590018799606442,0.5223190134231954,0.4299969444175996,0.17440351398978024,141,0.7744964871830438,0.7880386542246222,0.7201850291181788,0.7278900761782419,0.7046839953586638,0.7430588484125501,0.03236492134849395
53,0.07519383430480957,0.0020127482809899865,0.019470691680908203,0.0011564873165745301,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.32251201820222003,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5645929459624803,0.16866477548983885,66,0.6205937332633672,0.7021038828314974,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6300536159775396,0.039064076781060435,0.5882352941176471,0.26666666666666666,0.7368421052631579,0.42105263157894735,0.7,0.5425593395252838,0.1763520878665316,68,0.5882352941176471,0.684931506849315,0.5454545454545454,0.6,0.5538461538461539,0.5944935000535322,0.04960956677548075,0.46039261564584844,0.24133714975416876,0.6949715033755781,0.2257796212739892,0.518199537092552,0.4281360854284273,0.1767455969988935,145,0.8011029588747887,0.8629440927062885,0.7756540224093691,0.7902347637430431,0.7689460899887389,0.7997763855444455,0.03351225775372002
54,0.02332615852355957,0.0026310101918108064,0.01738767623901367,0.00308401725507326,True,,,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.47967607105538135,0.2331863105448011,0.6293916609706084,0.36826619007470074,0.5282460852230559,0.4477532635737095,0.13627020185575844,64,0.7181556389298901,0.7643988926195436,0.6899424522654279,0.6934836037784159,0.7016167853044386,0.7135194745795432,0.02723672268064568
55,0.07512116432189941,0.0053705864875559575,0.019082117080688476,0.0015132480774203635,True,,,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4638951078609663,0.24215246376595945,0.6835497835497837,0.3035610925303256,0.5020531263277879,0.43904231480696454,0.1558798902967536,100,0.7780098606209472,0.8055783247185524,0.737097060933733,0.7582545528328898,0.7258456894711962,0.7609570977154637,0.028605127914188018
56,0.023705291748046874,0.0023031831984348275,0.016332578659057618,0.0012673606288494742,True,,,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.47967607105538135,0.2331863105448011,0.6293916609706084,0.36826619007470074,0.5282460852230559,0.4477532635737095,0.13627020185575844,64,0.7181556389298901,0.7643988926195436,0.6899424522654279,0.6934836037784159,0.7016167853044386,0.7135194745795432,0.02723672268064568
57,0.07460713386535645,0.0063200212826956615,0.019210100173950195,0.0012662286341219018,True,,,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4638951078609663,0.24215246376595945,0.6835497835497837,0.3035610925303256,0.5020531263277879,0.43904231480696454,0.1558798902967536,100,0.7780098606209472,0.8055783247185524,0.737097060933733,0.7582545528328898,0.7258456894711962,0.7609570977154637,0.028605127914188018
58,0.02267165184020996,0.0016801277890971275,0.015539789199829101,0.0004708693564120971,True,,,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.45835593206282865,0.236664180889533,0.6513487680543755,0.36282650390910715,0.5013903471271066,0.4421171464085901,0.13860217098445654,91,0.7144501410838411,0.7426109942647142,0.6679279353894549,0.6833899193718285,0.6692754191156696,0.6955308818451017,0.028889964698951467
59,0.06807212829589844,0.002867376355705601,0.018802833557128907,0.0010172011076787096,True,,,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4705822027649341,0.2451180221452422,0.6774572897340755,0.30463269590929165,0.5082476772372343,0.44120757755815554,0.15380180890591616,96,0.7715461375693821,0.7918799001394403,0.7240352135365992,0.7535291183493982,0.7276914525959083,0.7537363644381456,0.025817265864028684
60,0.020325613021850587,0.0010586893865561487,0.016141843795776368,0.0026946498166712978,True,,5,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6527431025925743,0.7007993230017358,0.6187699525515133,0.6776160732306502,0.629034600012614,0.6557926102778175,0.030324364860821497,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.6060606060606061,0.6666666666666666,0.5625,0.647887323943662,0.5882352941176471,0.6142699781577163,0.03821221821915414,0.47113642095402797,0.2205048536256935,0.6208280802936779,0.26272325984365874,0.5033316375149259,0.4157048504463968,0.15121710092844834,176,0.6472101458700363,0.6772625520788416,0.5982535110435563,0.6213233957946938,0.6101602803741631,0.6308419770322582,0.028295338201505364
61,0.06735124588012695,0.0019524908968948165,0.01889772415161133,0.0004167500403872082,True,,5,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6527431025925743,0.7007993230017358,0.6187699525515133,0.6617088266662838,0.6119165945249764,0.6491875598674167,0.03208599006586449,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.6060606060606061,0.6666666666666666,0.5625,0.6176470588235294,0.5538461538461539,0.6013440970793912,0.04079212817538737,0.45593963636353285,0.2258164892986049,0.6916943769720392,0.3588332649597209,0.4838396015750149,0.44322467383378256,0.15358168158983201,79,0.6762434542521149,0.7177676600080476,0.627386625637305,0.6636101372329937,0.6232640626642993,0.6616543879589522,0.03467985502088256
62,0.020619678497314452,0.0008858297897027298,0.017563915252685545,0.004214335517057918,True,,5,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6289262925858071,0.627152247379634,0.027246952342351957,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5757575757575758,0.5914669478546861,0.033557237517799904,0.47013986424599896,0.21573094267893705,0.6938023993322544,0.26387835246636016,0.5181062770490523,0.4323315671545206,0.17461161492189084,132,0.651967777931783,0.674963272843098,0.5904841425964783,0.6218377709138504,0.6046904303600423,0.6287886789290503,0.030872777535195906
63,0.0739720344543457,0.010267929857123626,0.018528318405151366,0.0009867602481109213,True,,5,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6527431025925743,0.7007993230017358,0.6187699525515133,0.6617088266662838,0.6119165945249764,0.6491875598674167,0.03208599006586449,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.6060606060606061,0.6666666666666666,0.5625,0.6176470588235294,0.5538461538461539,0.6013440970793912,0.04079212817538737,0.4711016943421216,0.2276150087267752,0.689816623545564,0.3371259312128456,0.5437045499544102,0.45387276155634326,0.1605356567575314,52,0.666013494069361,0.7002045254206688,0.5936742230378593,0.6296794035546794,0.6079439717657475,0.6395031235696632,0.03893644460445218
64,0.021902084350585938,0.0015613065461891255,0.015388679504394532,0.0003193262565769276,True,,5,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4676004267534104,0.2549917008443434,0.6154609875668762,0.26594662456798884,0.5173841421715355,0.4242767763808309,0.14200225112679857,160,0.6194624928424176,0.6656381183455489,0.5602310572784582,0.6217972973858807,0.5704925185418498,0.607524296878831,0.03829218831694625
65,0.06726679801940919,0.0038114981994117397,0.019031429290771486,0.0008310452359032364,True,,5,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4656345266479247,0.2303110101432035,0.6893091996077606,0.3309045016986514,0.5226321251718616,0.44775827265388035,0.1582470349294843,63,0.6430942450610017,0.6938363917981232,0.5973211593705743,0.6260791792690467,0.5942205840550475,0.6309103119107586,0.03634789374391949
66,0.019533491134643553,0.001348851155664406,0.015052700042724609,0.00042053935635084206,True,,5,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4581631283258666,0.268704790126501,0.61656735444142,0.3166677663595999,0.500962100927186,0.4322130280361147,0.1260730040516089,133,0.6247558750726581,0.6542696836940936,0.5418110579755617,0.6161007285074439,0.5600978280049294,0.5994070346509373,0.04193724750543871
67,0.06809616088867188,0.0021651373199975555,0.019506168365478516,0.0015064455565354257,True,,5,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4482686374655765,0.23528368404631128,0.671331113110483,0.3292551497741174,0.4869066974836332,0.43420905637602425,0.14818111165476971,125,0.6511103545011263,0.6726632346986976,0.5743092012431315,0.6208833128763719,0.5838077294490399,0.6205547665536735,0.037783703886153354
68,0.021007585525512695,0.0014203494523578393,0.015064573287963868,0.0004955581319965691,True,,5,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4581631283258666,0.268704790126501,0.61656735444142,0.3166677663595999,0.500962100927186,0.4322130280361147,0.1260730040516089,133,0.6247558750726581,0.6542696836940936,0.5418110579755617,0.6161007285074439,0.5600978280049294,0.5994070346509373,0.04193724750543871
69,0.06830778121948242,0.0025305086973264382,0.021345758438110353,0.002886720752352923,True,,5,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4482686374655765,0.23528368404631128,0.671331113110483,0.3292551497741174,0.4869066974836332,0.43420905637602425,0.14818111165476971,125,0.6511103545011263,0.6726632346986976,0.5743092012431315,0.6208833128763719,0.5838077294490399,0.6205547665536735,0.037783703886153354
70,0.018927860260009765,0.0004547936330880318,0.015542888641357422,0.000913370300906451,True,,5,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.46891621622709456,0.2823034067317036,0.6149259586762542,0.3096280581791946,0.49766876361288376,0.4346884806854262,0.12368097867638812,122,0.6078697893866312,0.6424807130979925,0.542810447132135,0.6113473242390018,0.5508496022606025,0.5910715752232727,0.03816576750934748
71,0.06610417366027832,0.003713614575110936,0.01804513931274414,0.0012932888253741654,True,,5,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.469108531957827,0.23828016718753445,0.6908026043568213,0.32449472024878867,0.48824515448801903,0.442186235647798,0.15497439168148588,89,0.6473590914320014,0.6713434912641204,0.5682026696062479,0.6176975564070606,0.5844823500191374,0.6178170317457136,0.03823771794905801
72,0.023302507400512696,0.0042262593047447195,0.01839909553527832,0.005583278691593459,True,,10,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5793682417885331,0.32251201820222003,0.7061557571510361,0.4595186429957484,0.6943931751610061,0.5523895670597087,0.14560605126459117,76,0.7161485591830593,0.7605642996224573,0.6852299336260862,0.6942818815389296,0.6942818815389296,0.7101013111018923,0.02721094096396142,0.5555555555555556,0.26666666666666666,0.7,0.47619047619047616,0.7,0.5396825396825398,0.16138416145538287,72,0.6857142857142857,0.7466666666666667,0.6571428571428571,0.6756756756756757,0.6756756756756757,0.6881750321750321,0.03066851901109868,0.4486660006660007,0.23271056428951165,0.6780894897830381,0.2883483390132326,0.5082658583625702,0.43121605042287064,0.1593758323692895,138,0.8399838369357762,0.8398462680060019,0.8464192403824349,0.8077518574646221,0.7969138171920858,0.8261830039961842,0.019915047049654928
73,0.0725290298461914,0.006732391468753117,0.017993927001953125,0.0005130083763510632,True,,10,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5793682417885331,0.32251201820222003,0.7578280844444573,0.4595186429957484,0.6943931751610061,0.5627240325183929,0.15750082422183795,70,0.7311986513729326,0.745967758071968,0.6692279014910615,0.6931058809437675,0.6931058809437675,0.7065212145646994,0.027984778842883022,0.5555555555555556,0.26666666666666666,0.7368421052631579,0.47619047619047616,0.7,0.5470509607351712,0.16918804680977834,6,0.704225352112676,0.7222222222222222,0.6376811594202898,0.6666666666666666,0.6666666666666666,0.6794924134177043,0.03004907764720808,0.45124188750819294,0.23677245339234015,0.7097305160952653,0.26660052972517645,0.495949984980934,0.43205907434038177,0.1715021006619055,136,0.8742573885062581,0.9050042716224845,0.8684193012023446,0.8525595170160143,0.8318118329864932,0.8664104622667189,0.02426522465700965
