,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.046585607528686526,0.0009710739778582161,0.013800048828125,0.0003997808137464148,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.23167138993229194,0.10955745083791942,0.3933639716090055,0.29766898968585254,0.2938072713153063,0.2652138146760752,0.09343166993095887,303,0.4031431876554576,0.47829382147353094,0.45150940582446675,0.39906146069731485,0.41561523351914903,0.4295246218339838,0.03059157040636401,0.23809523809523805,0.13636363636363635,0.4,0.2916666666666667,0.2711864406779661,0.2674623963607014,0.08510610605934904,300,0.34893617021276596,0.44198895027624313,0.41530054644808745,0.3636363636363636,0.3829787234042553,0.3905681507955431,0.033976263446435846,0.4774774037201991,0.2366806980198313,0.44464969660283704,0.4700068649996604,0.5688296087589363,0.43952885442029277,0.10978277112107374,183,0.6204894870272957,0.6898571018598307,0.5957506174221778,0.6281213727473416,0.606090811642514,0.6280618781398319,0.03287168889353885
11,0.22376718521118164,0.006476793020757811,0.039738702774047854,0.004160766485776301,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.23167138993229194,0.12366837589669034,0.3149942006800343,0.2773956390155275,0.28558021687162216,0.24666196447923325,0.06705314874283212,329,0.43944535126791917,0.5092988244285876,0.4541024331050093,0.41851040521807864,0.4309791191023985,0.45046722662439864,0.031612902846492194,0.23809523809523805,0.15,0.3111111111111111,0.2692307692307692,0.2622950819672131,0.2461464400808663,0.053522020071704056,323,0.37606837606837606,0.4739884393063584,0.40816326530612246,0.3714285714285714,0.3809523809523809,0.4021202066123618,0.0381321717636262,0.48364291234510287,0.24143694566519375,0.5131712535955425,0.48017498766778305,0.581149884644121,0.45991519678354864,0.11510018848984618,88,0.6246734578289663,0.7057963826416802,0.6190883195121333,0.6246036068861672,0.6178611894250235,0.6384045912587941,0.03381069195923172
12,0.014800167083740235,0.0007489286227005797,0.009693384170532227,0.0006141669446633353,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.21249879322015652,0.10026798524937011,0.2280081137521165,0.25158751322998335,0.3070687547875765,0.2198862320478406,0.06787463102197265,366,0.4312256155049723,0.4481519722870956,0.41699866772800454,0.34290162986088096,0.4136309804776538,0.4105817731717214,0.03596877559040867,0.21739130434782608,0.1276595744680851,0.23076923076923075,0.2413793103448276,0.28571428571428575,0.22058274112885107,0.05181366640843842,365,0.38139534883720927,0.39622641509433953,0.3696682464454976,0.2816901408450705,0.37073170731707317,0.35994237170783805,0.04027698119146486,0.47183652082787525,0.2253803626070112,0.4097651290612522,0.333655253648049,0.42874519057276017,0.37387649134338957,0.08667592983107199,431,0.5848434285456044,0.6627325643612203,0.5959754552370975,0.6040175629958862,0.6053338371360476,0.6105805696551712,0.027078189045856068
13,0.046192502975463866,0.0005193708181993684,0.014200115203857422,0.0004002334782256777,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.22658227487645188,0.10955745083791942,0.3933639716090055,0.29766898968585254,0.29809836410414653,0.26505421022267517,0.09410458734900833,304,0.40184962001914604,0.47829382147353094,0.45150940582446675,0.39906146069731485,0.4138869964721007,0.42892026089731183,0.030978652452067264,0.2325581395348837,0.13636363636363635,0.4,0.2916666666666667,0.27586206896551724,0.2672901023061408,0.08558932313143348,301,0.34745762711864403,0.44198895027624313,0.41530054644808745,0.3636363636363636,0.380952380952381,0.3898671736863438,0.03443728970279379,0.4774876559818923,0.23583324103479442,0.47070648295374096,0.4700068649996604,0.5793876781405352,0.4466843846221247,0.1132591803682123,137,0.6007421904128741,0.6819291918579562,0.6004058614629906,0.6321253906070434,0.6093333990838682,0.6249072066849465,0.030758466751496395
14,0.22390308380126953,0.0012048144615065368,0.04001741409301758,0.0025631074634352258,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.23167138993229194,0.12366837589669034,0.3149942006800343,0.27274949337854876,0.28558021687162216,0.24573273535183754,0.06665179196594133,332,0.42914491183777953,0.5092988244285876,0.4541024331050093,0.4189804439265903,0.4309791191023985,0.44850114648007305,0.03249888982100371,0.23809523809523805,0.15,0.3111111111111111,0.2641509433962264,0.2622950819672131,0.24513047491395773,0.053120896310226845,329,0.36909871244635195,0.4739884393063584,0.40816326530612246,0.36697247706422015,0.3809523809523809,0.39983505501508676,0.039873075257217165,0.48398914342194477,0.2404204694932601,0.5136715394731869,0.48017498766778305,0.581149884644121,0.4598812049400592,0.11554699259128166,89,0.6221498812691562,0.7052327410967798,0.6168325454485748,0.6248039210298231,0.6176369103876687,0.6373311998464004,0.034076632233467054
15,0.014399957656860352,0.0004903108401706755,0.009399938583374023,0.000489843150326523,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2081532282928784,0.08664298154857121,0.21227083849639408,0.24771725180969545,0.27778787548844974,0.20651443512719778,0.06508849761569559,382,0.429711756605888,0.4271196781217928,0.39709911753412996,0.3383406846020242,0.4053508931873238,0.3995244260102318,0.03303347672064947,0.21276595744680854,0.11538461538461536,0.21428571428571427,0.23728813559322032,0.25396825396825395,0.2067385353357225,0.04817209319895223,381,0.37962962962962965,0.3716814159292035,0.3466666666666666,0.27681660899653976,0.3561643835616438,0.3461917409567367,0.036552439093862625,0.47709578906619643,0.22497282542175578,0.4088057372999736,0.4959568409496363,0.3744305850537133,0.39625235555825505,0.09638163689562369,414,0.6028510826168664,0.7024178462305554,0.573522638783962,0.5899477297832689,0.582081002956595,0.6101640600742495,0.04712577333295529
16,0.04680895805358887,0.00039715809558136064,0.014200687408447266,0.00040006657465132997,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.21249879322015652,0.11633427041076352,0.40382374611253885,0.29766898968585254,0.29809836410414653,0.26568483270669163,0.09621884219490767,302,0.4082815922228591,0.47510986639314995,0.4456568016019361,0.4025169053467641,0.4168651295503709,0.42968605902301604,0.027125918371721604,0.21739130434782608,0.14285714285714285,0.4117647058823529,0.2916666666666667,0.27586206896551724,0.26790837774390114,0.08889560922033433,299,0.35,0.44318181818181823,0.41340782122905023,0.36274509803921573,0.37948717948717947,0.38976438338745273,0.03414470201920453,0.48044978917229225,0.24121003293091936,0.5020816062005711,0.47871681994123294,0.6091778836608601,0.4623272263811751,0.12052832493385113,69,0.6034926830478293,0.6888538944729428,0.6033121022973035,0.6194546359372151,0.6085770990431719,0.6247380829596925,0.03258947426502017
17,0.226029634475708,0.013842313766659389,0.03699960708618164,0.0010959329395304296,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.22170032824428532,0.13165885778805328,0.3149942006800343,0.2773956390155275,0.28558021687162216,0.24626584851990452,0.06477113078658613,331,0.42642338171710575,0.5166820162772726,0.4541024331050093,0.4140134755569401,0.42487920451841804,0.44722010223494923,0.03716617637325252,0.22727272727272727,0.15789473684210525,0.3111111111111111,0.2692307692307692,0.2622950819672131,0.24556088528478517,0.05129705480191402,328,0.3659574468085106,0.4878048780487805,0.40816326530612246,0.36619718309859156,0.37383177570093457,0.4003909097925879,0.04639369198182308,0.4833254658207401,0.24076499838061513,0.518910647145841,0.48107588856868394,0.5862235653040169,0.4620601130439795,0.11699050288480267,73,0.6091861510566965,0.7032918286999926,0.6018055152467883,0.6193816899731608,0.6129023708022368,0.6293135111557749,0.03742341120172468
18,0.014600229263305665,0.0004902323933344994,0.010999441146850586,0.0025302608410961063,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.19991655331012456,0.0892091306849278,0.25158751322998335,0.23324425589764936,0.250216104328582,0.2048347114902534,0.060738555656766564,386,0.38492239382638854,0.39013686733315484,0.3829295974450034,0.3233988465188566,0.3917931498633463,0.3746361709973499,0.025824346004298997,0.2040816326530612,0.1176470588235294,0.2413793103448276,0.2222222222222222,0.22535211267605634,0.20213646734393934,0.043874020294971845,389,0.33766233766233766,0.3436123348017622,0.3305084745762712,0.26530612244897955,0.34545454545454546,0.3245087629887792,0.030058735741303865,0.4749486824414778,0.23556414104130488,0.44765022214589933,0.5065767685724458,0.45525497608792204,0.42399895805780996,0.0963939525325835,259,0.5343282673081451,0.6877130423150863,0.5692978699671967,0.5964051273862209,0.582793600852068,0.5941075815657435,0.051155362106420785
19,0.049477672576904295,0.006121366681113838,0.014201211929321288,0.0003992103186105177,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.23167138993229194,0.13165885778805328,0.41497979813999175,0.2871726135439352,0.29809836410414653,0.27271620470168373,0.09238400697987993,290,0.40106655114990364,0.4783750572197467,0.4259076184505469,0.3861729343698792,0.37969080703402036,0.4142425936448194,0.035789343423831825,0.23809523809523805,0.15789473684210525,0.4242424242424242,0.27999999999999997,0.27586206896551724,0.275218893629057,0.08645739863664621,288,0.3561643835616438,0.4567901234567901,0.39999999999999997,0.35353535353535354,0.34123222748815163,0.3815444176083878,0.04255878579280466,0.48056439011579516,0.2552944169034962,0.5370167107186209,0.490569751048438,0.6205467265587961,0.47679839906902916,0.12129111562940334,14,0.5668005916736734,0.6782767291340321,0.5993304480006505,0.6075158910946763,0.5963301585270598,0.6096507636860184,0.03697070595427499
20,0.22543034553527833,0.0034753653018986955,0.038000869750976565,0.0010950615056575146,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.23698457783685065,0.15542746978009975,0.32779088810050727,0.2923248769922395,0.30251648409976534,0.26300885936189256,0.06142965271408623,306,0.4053498688015799,0.4913844488401351,0.4310903161135748,0.3928617600973697,0.4151891396196118,0.42717510669445424,0.034454545865728936,0.2439024390243902,0.1818181818181818,0.3255813953488372,0.28571428571428575,0.2807017543859649,0.263543611258332,0.04837240701098239,306,0.3611111111111111,0.4768211920529802,0.38613861386138615,0.3564356435643565,0.37254901960784315,0.39061111603953547,0.04430944147507165,0.4865093548013827,0.24985707119935105,0.559516672470756,0.4922965819300047,0.5611944773858928,0.46987483155747745,0.11450955810138701,36,0.6029804524538515,0.6882974815216654,0.6109706250109253,0.6037939634560479,0.6086884123362196,0.622946186955742,0.032811364316710584
21,0.01462254524230957,0.0005104021952822967,0.013400650024414063,0.006313146423381514,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.19991655331012456,0.0892091306849278,0.25158751322998335,0.23324425589764936,0.250216104328582,0.2048347114902534,0.060738555656766564,386,0.38492239382638854,0.39013686733315484,0.3829295974450034,0.3233988465188566,0.3917931498633463,0.3746361709973499,0.025824346004298997,0.2040816326530612,0.1176470588235294,0.2413793103448276,0.2222222222222222,0.22535211267605634,0.20213646734393934,0.043874020294971845,389,0.33766233766233766,0.3436123348017622,0.3305084745762712,0.26530612244897955,0.34545454545454546,0.3245087629887792,0.030058735741303865,0.4749486824414778,0.23556414104130488,0.44765022214589933,0.5065767685724458,0.45525497608792204,0.42399895805780996,0.0963939525325835,259,0.5343282673081451,0.6877130423150863,0.5692978699671967,0.5964051273862209,0.582793600852068,0.5941075815657435,0.051155362106420785
22,0.04759855270385742,0.0010204693573326702,0.01440129280090332,0.0004901938076336247,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.23167138993229194,0.13165885778805328,0.41497979813999175,0.2871726135439352,0.29809836410414653,0.27271620470168373,0.09238400697987993,290,0.40106655114990364,0.4783750572197467,0.4259076184505469,0.3861729343698792,0.37969080703402036,0.4142425936448194,0.035789343423831825,0.23809523809523805,0.15789473684210525,0.4242424242424242,0.27999999999999997,0.27586206896551724,0.275218893629057,0.08645739863664621,288,0.3561643835616438,0.4567901234567901,0.39999999999999997,0.35353535353535354,0.34123222748815163,0.3815444176083878,0.04255878579280466,0.48056439011579516,0.2552944169034962,0.5370167107186209,0.490569751048438,0.6205467265587961,0.47679839906902916,0.12129111562940334,14,0.5668005916736734,0.6782767291340321,0.5993304480006505,0.6075158910946763,0.5963301585270598,0.6096507636860184,0.03697070595427499
23,0.22980022430419922,0.006880861342407687,0.03891258239746094,0.0005060775759921275,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.23698457783685065,0.15542746978009975,0.32779088810050727,0.2923248769922395,0.30251648409976534,0.26300885936189256,0.06142965271408623,306,0.4053498688015799,0.4913844488401351,0.4310903161135748,0.3928617600973697,0.4151891396196118,0.42717510669445424,0.034454545865728936,0.2439024390243902,0.1818181818181818,0.3255813953488372,0.28571428571428575,0.2807017543859649,0.263543611258332,0.04837240701098239,306,0.3611111111111111,0.4768211920529802,0.38613861386138615,0.3564356435643565,0.37254901960784315,0.39061111603953547,0.04430944147507165,0.4865093548013827,0.24985707119935105,0.559516672470756,0.4922965819300047,0.5611944773858928,0.46987483155747745,0.11450955810138701,36,0.6029804524538515,0.6882974815216654,0.6109706250109253,0.6037939634560479,0.6086884123362196,0.622946186955742,0.032811364316710584
24,0.014800500869750977,0.000400042771880949,0.0089996337890625,5.519789172549355e-07,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.19991655331012456,0.0892091306849278,0.25158751322998335,0.23324425589764936,0.250216104328582,0.2048347114902534,0.060738555656766564,386,0.38492239382638854,0.39013686733315484,0.3829295974450034,0.3233988465188566,0.3917931498633463,0.3746361709973499,0.025824346004298997,0.2040816326530612,0.1176470588235294,0.2413793103448276,0.2222222222222222,0.22535211267605634,0.20213646734393934,0.043874020294971845,389,0.33766233766233766,0.3436123348017622,0.3305084745762712,0.26530612244897955,0.34545454545454546,0.3245087629887792,0.030058735741303865,0.4749486824414778,0.23556414104130488,0.44765022214589933,0.5065767685724458,0.45525497608792204,0.42399895805780996,0.0963939525325835,259,0.5343282673081451,0.6877130423150863,0.5692978699671967,0.5964051273862209,0.582793600852068,0.5941075815657435,0.051155362106420785
