,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.012710380554199218,0.0011485414446054173,0.009400653839111327,0.0004903296442129031,True,balanced,,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.1700579472929773,0.14994873198379227,0.1456698616679064,0.052129624763208766,283,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.1426750661025305,0.1877488488102802,0.18508330803993409,0.02842382197127704
1,0.0454012393951416,0.0014973194013495274,0.014000606536865235,0.000632259215853324,True,balanced,,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.058770921363915006,0.13979802412244477,0.21671035667501287,0.1612372627849053,0.1427667310024302,0.14385665918974164,0.05072867012259621,304,0.2329893481684457,0.18969853959010763,0.17490458120351943,0.14334361151894542,0.1860679651556797,0.18540080912733956,0.028853295491724797
2,0.21580009460449218,0.003969647024853724,0.03679947853088379,0.0007487244825092291,True,balanced,,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.15865358613351171,0.14719915684712845,0.1450653890542402,0.04898357505004591,295,0.23482635891223774,0.1900701900412331,0.17203396922928396,0.1422606433444887,0.1784761404445519,0.18353346039435908,0.03011627627115992
3,0.014402008056640625,0.0004910736730499245,0.009599018096923827,0.0004907969399589976,True,balanced,,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.1700579472929773,0.14994873198379227,0.1456698616679064,0.052129624763208766,283,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.1426750661025305,0.1877488488102802,0.18508330803993409,0.02842382197127704
4,0.04719948768615723,0.002993074051235407,0.015199851989746094,0.0034295517178072705,True,balanced,,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.058770921363915006,0.13979802412244477,0.21671035667501287,0.1612372627849053,0.1427667310024302,0.14385665918974164,0.05072867012259621,304,0.2329893481684457,0.18969853959010763,0.17490458120351943,0.14334361151894542,0.1860679651556797,0.18540080912733956,0.028853295491724797
5,0.2453991413116455,0.02820291345072848,0.04680013656616211,0.011461630668322894,True,balanced,,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.15865358613351171,0.14719915684712845,0.1450653890542402,0.04898357505004591,295,0.23482635891223774,0.1900701900412331,0.17203396922928396,0.1422606433444887,0.1784761404445519,0.18353346039435908,0.03011627627115992
6,0.014199972152709961,0.0007490292649436022,0.010000181198120118,0.00063256065022292,True,balanced,,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.1700579472929773,0.14994873198379227,0.1456698616679064,0.052129624763208766,283,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.1426750661025305,0.1877488488102802,0.18508330803993409,0.02842382197127704
7,0.051000022888183595,0.006870470584177767,0.01660017967224121,0.004799429583234876,True,balanced,,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.058770921363915006,0.13979802412244477,0.21671035667501287,0.1612372627849053,0.1427667310024302,0.14385665918974164,0.05072867012259621,304,0.2329893481684457,0.18969853959010763,0.17490458120351943,0.14334361151894542,0.1860679651556797,0.18540080912733956,0.028853295491724797
8,0.26259946823120117,0.05080064922442132,0.04560022354125977,0.013032276613807585,True,balanced,,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.15865358613351171,0.14719915684712845,0.1450653890542402,0.04898357505004591,295,0.23482635891223774,0.1900701900412331,0.17203396922928396,0.1422606433444887,0.1784761404445519,0.18353346039435908,0.03011627627115992
9,0.014600229263305665,0.0004895519787091782,0.009200143814086913,0.0004004012548839007,True,balanced,,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.17069830507012845,0.1508780858543226,0.14598380399744273,0.05220623950738381,277,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.14275600905602573,0.18094237017952494,0.1837382009044821,0.028403187233344934
10,0.046400260925292966,0.0010192907878136931,0.013800382614135742,0.00040018644793010877,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06192269916358013,0.13979802412244477,0.21671035667501287,0.17347502502266754,0.1427667310024302,0.1469345671972271,0.050731401539889184,268,0.19769108060381027,0.18969853959010763,0.17245702875596694,0.1456658865256255,0.1860679651556797,0.178316100126238,0.018250514368516824
11,0.21899971961975098,0.004242827834934569,0.03660001754760742,0.0013555037793726314,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.17913478894784374,0.14719915684712845,0.1491616296171066,0.05077231942489567,226,0.19886232294820178,0.1900701900412331,0.17203396922928396,0.14501732090513655,0.1784761404445519,0.17689198871368145,0.01843076186449336
