,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.051271677017211914,0.0009546052084956711,0.014200782775878907,0.00040049579884687744,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.37285109636153907,0.2982586627623281,0.34842384670790333,0.6965993332508057,0.4582632026501604,0.4348792283465473,0.14073480356877838,172,0.7836681462142895,0.7715586500483644,0.7891690659358627,0.7588877818084905,0.7922515159466474,0.779107031990731,0.012333871220509425,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.7058823529411765,0.4761904761904762,0.40906413847590317,0.16942744892527375,206,0.7804878048780487,0.7710843373493975,0.7901234567901234,0.7529411764705882,0.7857142857142857,0.7760702122404887,0.013189603514330565,0.27780063638358565,0.2814434867795596,0.15584016393442623,0.7079342226401051,0.6392353686544705,0.4124507756784294,0.21903620470417504,310,0.8578538071372905,0.8891232782821279,0.9135223537470101,0.8352409123597955,0.895529807385514,0.8782540317823475,0.028024079233382723
11,0.2508082389831543,0.008076946379241312,0.037599945068359376,0.001624643200451454,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.37285109636153907,0.2982586627623281,0.23851251463729287,0.6965993332508057,0.4814776405710778,0.4175398495166087,0.1613927565865188,213,0.817587980682882,0.8299719893976624,0.8388504056344375,0.7928328987133535,0.8175954709933019,0.8193677490843274,0.015507615214965787,0.3333333333333333,0.3076923076923077,0.2,0.7058823529411765,0.5,0.40938159879336344,0.17668565101040226,199,0.8095238095238095,0.8235294117647058,0.8333333333333333,0.7816091954022989,0.8095238095238095,0.8115039119095915,0.017450913858181885,0.3244988394613102,0.2822802324059995,0.15601798068651326,0.7370071684587813,0.6432397747971519,0.4286087991619512,0.22259051972709504,212,0.8894386152033631,0.9475381270454373,0.8940349194331724,0.7973823016816858,0.8565777748876382,0.8769943476502593,0.04934892096014065
12,0.016200780868530273,0.000748519995030047,0.010000133514404297,9.956652172956992e-07,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.37285109636153907,0.2982586627623281,-0.023769134427076417,0.7692671394799054,0.45889160901497905,0.37509987463833505,0.25588864869769645,277,0.7223972813400069,0.7372608254989127,0.7195814559155786,0.6960428216357962,0.685867579529435,0.7122299927839458,0.01865991262328802,0.3333333333333333,0.3076923076923077,0.0,0.7777777777777778,0.46153846153846156,0.37606837606837606,0.2516364731174038,251,0.725,0.7435897435897435,0.7250000000000001,0.7,0.6923076923076923,0.7171794871794873,0.018620222582460745,0.2507936507936508,0.28036022433132013,0.05368852459016393,0.7510872194332143,0.575657038771793,0.3823173315840284,0.24862103518164014,397,0.8437671919793667,0.8524646233080124,0.8358672845280095,0.7245167720087837,0.7923739251915022,0.8097979594031349,0.04739291207481328
13,0.05307230949401855,0.00492790142037453,0.014000701904296874,1.1621530157998983e-06,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.37285109636153907,0.2982586627623281,0.34842384670790333,0.6176678264747558,0.40254198295131355,0.40794868305156795,0.1102889829569461,229,0.7751571469130776,0.7799869295337994,0.800864129765721,0.748774973988322,0.7839955827846806,0.7777557525971202,0.01687927135235393,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.6250000000000001,0.4166666666666667,0.380982905982906,0.13686827333514795,244,0.7710843373493975,0.7764705882352942,0.8051948051948051,0.75,0.7764705882352942,0.7758440638029583,0.017622835842983978,0.28122036693465263,0.2802823315118397,0.15490931287059645,0.7176413447653183,0.6367843882623139,0.4141675488689442,0.22111971396564856,301,0.8491111974362557,0.8924566076769914,0.9036864520008492,0.8388398831697578,0.8761880075832256,0.872056429573416,0.024752850967447036
14,0.25460209846496584,0.011894369095449551,0.03699970245361328,0.002530072308606927,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.37285109636153907,0.2982586627623281,0.23851251463729287,0.6965993332508057,0.4814776405710778,0.4175398495166087,0.1613927565865188,213,0.817587980682882,0.8213513514605704,0.8388504056344375,0.7928328987133535,0.8175954709933019,0.8176436214969091,0.014690488993582104,0.3333333333333333,0.3076923076923077,0.2,0.7058823529411765,0.5,0.40938159879336344,0.17668565101040226,199,0.8095238095238095,0.813953488372093,0.8333333333333333,0.7816091954022989,0.8095238095238095,0.8095887272310689,0.016527069242575767,0.32474210685059884,0.2846178985736686,0.15760930396748862,0.7385603697046081,0.6483949681876395,0.43078492945680075,0.223300091393231,200,0.8825320858653236,0.9397535207274299,0.8832781743682196,0.8041728708357816,0.8488860010557455,0.8717245305704999,0.044638679643417785
15,0.01659994125366211,0.0027278688307870347,0.009799432754516602,0.0007477424769979004,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2787354020510491,0.14450519254439168,0.15747051557938127,0.6593715146045473,0.4752163020996456,0.34305978537580295,0.19774902510423875,300,0.6835506334073603,0.6903077164596412,0.7050093397380051,0.6216127138308701,0.6509974506397047,0.6702955708151164,0.030078784606120287,0.2857142857142857,0.1739130434782609,0.16666666666666666,0.6666666666666666,0.4800000000000001,0.35459213250517596,0.19278107780717316,287,0.6823529411764706,0.689655172413793,0.7058823529411764,0.606060606060606,0.6582278481012658,0.6684357841386623,0.03475934410278771,0.2574647063126326,0.27600650916104147,0.09118852459016394,0.7641512707086477,0.5303326000047311,0.3838287221554434,0.23636429785771862,396,0.8345479809491682,0.7875137597688704,0.7905078414807136,0.6785062773029181,0.7580236792225811,0.7698199077448502,0.05178439257978466
16,0.05179953575134277,0.0022271328153883664,0.014200496673583984,0.0003999240779039541,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.37285109636153907,0.2982586627623281,0.34842384670790333,0.6965993332508057,0.45889160901497905,0.4350049096195111,0.14075590919740097,171,0.7588775530391537,0.7884424038341147,0.756206035936283,0.7085687065453615,0.7681767444593763,0.7560542887628579,0.026301400331146176,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.7058823529411765,0.46153846153846156,0.40613373554550025,0.16836447089921408,208,0.7529411764705882,0.7816091954022988,0.7500000000000001,0.6956521739130435,0.7586206896551724,0.7477646470882207,0.02832246539522898,0.27882902867374915,0.2835772645213844,0.15397612884670692,0.7208306878306878,0.6539232170379712,0.41822726538209987,0.2256158536956126,286,0.8404235859104726,0.8770278892781698,0.8778920093951332,0.7940241634412524,0.8459312746859345,0.8470597845421924,0.030681600881266275
17,0.24099955558776856,0.00732104942797641,0.03636298179626465,0.00048016916080148624,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.37285109636153907,0.2982586627623281,0.23851251463729287,0.6965993332508057,0.49306755331087165,0.4198578320645675,0.16237465140410454,206,0.800844727956021,0.7965917010324008,0.8388504056344375,0.7628516641732378,0.7850324024546099,0.7968341802501413,0.02480161221641952,0.3333333333333333,0.3076923076923077,0.2,0.7058823529411765,0.5,0.40938159879336344,0.17668565101040226,199,0.7906976744186047,0.7906976744186046,0.8333333333333333,0.7472527472527472,0.7727272727272727,0.7869417404301124,0.02813418292347589,0.3264327458492834,0.2798842169082154,0.15826533006877747,0.7327833572453373,0.6363564251718667,0.4267444150486961,0.2196854099733541,225,0.8836474307253113,0.9321539047665282,0.8722611653546433,0.7850052745805799,0.8406566799640776,0.862744891078228,0.0487368933445889
18,0.016000032424926758,0.0006325610923457788,0.010399961471557617,0.0004896679434260135,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3572354245512852,0.1612696202471813,-0.01673772032542406,0.6593715146045473,0.39390427318978427,0.3110086224534748,0.22812485386635362,325,0.6896319236860612,0.6447331373915463,0.6099237698875495,0.6203977641021396,0.5895122553134069,0.6308397700761408,0.0343628316952124,0.375,0.1904761904761905,0.0,0.6666666666666666,0.3870967741935484,0.32384792626728115,0.22217431869400464,321,0.6736842105263159,0.6382978723404255,0.6086956521739131,0.6105263157894736,0.5909090909090909,0.6244226283478438,0.028923444983383374,0.325446197397385,0.2818554396423249,0.06482941011629537,0.7931673052362707,0.6345173041894353,0.4199631313163422,0.260554022712708,269,0.8183859681974777,0.7644852761626253,0.7495611443302572,0.6534346158578093,0.7084198378577995,0.7388573684811938,0.055352775140175024
19,0.05159940719604492,0.0007994890835134928,0.014800310134887695,0.0004001863627046967,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3172780880021778,0.2440953795674379,0.34842384670790333,0.6539007092198581,0.417129428938216,0.39616549048711863,0.14035293737380844,247,0.7532009814282281,0.6973599736705551,0.7274064249839841,0.7151978230033367,0.7289816220109963,0.72442936501942,0.018305000172183956,0.30769230769230765,0.26666666666666666,0.2222222222222222,0.6666666666666666,0.41379310344827586,0.3754081933392278,0.1588590583808152,253,0.7415730337078651,0.6881720430107526,0.7173913043478262,0.7032967032967032,0.7191011235955057,0.7139068415917306,0.017772985821652664,0.3065056353964477,0.2790117380400983,0.15814124357350767,0.8179449277010252,0.6353753705489482,0.4393957830520054,0.24665538828314112,148,0.8354566043896149,0.8354158122943519,0.8423187099890094,0.7890674844328116,0.8316497711114473,0.8267816764434469,0.0191690412533893
20,0.24598340988159179,0.016278005592207167,0.03579964637756348,0.0007481756840253564,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2787354020510491,0.2440953795674379,0.23851251463729287,0.6539007092198581,0.417129428938216,0.36647468688277074,0.15762538862554315,284,0.76058217110941,0.6999207135369453,0.7603331144940495,0.6896458636711778,0.719060985142483,0.7259085695908131,0.029747436359232386,0.2857142857142857,0.26666666666666666,0.2,0.6666666666666666,0.41379310344827586,0.36656814449917896,0.1652585357978708,264,0.7499999999999999,0.68,0.7446808510638298,0.6736842105263159,0.7021276595744681,0.7100985442329227,0.03188580619822785,0.3369319054562351,0.28135811919702797,0.16830397473916228,0.7580921257391846,0.6411493629709948,0.4371670976205209,0.22414841003298533,158,0.8569639520901987,0.872635922197937,0.8480402416846136,0.7498536704319024,0.7925646756357305,0.8240116924080765,0.04586036504095681
21,0.01578049659729004,0.000392138551915346,0.010002422332763671,4.675436360075103e-06,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3572354245512852,0.1612696202471813,-0.01673772032542406,0.6593715146045473,0.39390427318978427,0.3110086224534748,0.22812485386635362,325,0.6896319236860612,0.6447331373915463,0.6099237698875495,0.6203977641021396,0.5895122553134069,0.6308397700761408,0.0343628316952124,0.375,0.1904761904761905,0.0,0.6666666666666666,0.3870967741935484,0.32384792626728115,0.22217431869400464,321,0.6736842105263159,0.6382978723404255,0.6086956521739131,0.6105263157894736,0.5909090909090909,0.6244226283478438,0.028923444983383374,0.325446197397385,0.2818554396423249,0.06482941011629537,0.7931673052362707,0.6345173041894353,0.4199631313163422,0.260554022712708,269,0.8183859681974777,0.7644852761626253,0.7495611443302572,0.6534346158578093,0.7084198378577995,0.7388573684811938,0.055352775140175024
22,0.05260038375854492,0.002059189873058883,0.014399909973144531,0.0004893758312484272,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.3172780880021778,0.2440953795674379,0.34842384670790333,0.6539007092198581,0.417129428938216,0.39616549048711863,0.14035293737380844,247,0.7532009814282281,0.6973599736705551,0.7274064249839841,0.7151978230033367,0.7289816220109963,0.72442936501942,0.018305000172183956,0.30769230769230765,0.26666666666666666,0.2222222222222222,0.6666666666666666,0.41379310344827586,0.3754081933392278,0.1588590583808152,253,0.7415730337078651,0.6881720430107526,0.7173913043478262,0.7032967032967032,0.7191011235955057,0.7139068415917306,0.017772985821652664,0.3065056353964477,0.2790117380400983,0.15814124357350767,0.8179449277010252,0.6353753705489482,0.4393957830520054,0.24665538828314112,148,0.8354566043896149,0.8354158122943519,0.8423187099890094,0.7890674844328116,0.8316497711114473,0.8267816764434469,0.0191690412533893
23,0.24598536491394044,0.011255529490580028,0.03639950752258301,0.0008008958612574928,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2787354020510491,0.2440953795674379,0.23851251463729287,0.6539007092198581,0.417129428938216,0.36647468688277074,0.15762538862554315,284,0.76058217110941,0.6999207135369453,0.7603331144940495,0.6896458636711778,0.719060985142483,0.7259085695908131,0.029747436359232386,0.2857142857142857,0.26666666666666666,0.2,0.6666666666666666,0.41379310344827586,0.36656814449917896,0.1652585357978708,264,0.7499999999999999,0.68,0.7446808510638298,0.6736842105263159,0.7021276595744681,0.7100985442329227,0.03188580619822785,0.3369319054562351,0.28135811919702797,0.16830397473916228,0.7580921257391846,0.6411493629709948,0.4371670976205209,0.22414841003298533,158,0.8569639520901987,0.872635922197937,0.8480402416846136,0.7498536704319024,0.7925646756357305,0.8240116924080765,0.04586036504095681
24,0.015800285339355468,0.0007480225128242179,0.009999799728393554,0.0006327867934628445,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3572354245512852,0.1612696202471813,-0.01673772032542406,0.6593715146045473,0.39390427318978427,0.3110086224534748,0.22812485386635362,325,0.6896319236860612,0.6447331373915463,0.6099237698875495,0.6203977641021396,0.5895122553134069,0.6308397700761408,0.0343628316952124,0.375,0.1904761904761905,0.0,0.6666666666666666,0.3870967741935484,0.32384792626728115,0.22217431869400464,321,0.6736842105263159,0.6382978723404255,0.6086956521739131,0.6105263157894736,0.5909090909090909,0.6244226283478438,0.028923444983383374,0.325446197397385,0.2818554396423249,0.06482941011629537,0.7931673052362707,0.6345173041894353,0.4199631313163422,0.260554022712708,269,0.8183859681974777,0.7644852761626253,0.7495611443302572,0.6534346158578093,0.7084198378577995,0.7388573684811938,0.055352775140175024
