,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.003401660919189453,0.0004902524804447584,0.007004213333129883,1.3934745022013149e-06,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.14964805693001174,0.3888341503884049,0.4928905341693871,0.3762113998543443,0.4536561514813107,0.3722480585646918,0.11918343152995121,37,0.7677008789314573,0.6930293080978194,0.6388499578922925,0.651262686775901,0.6965091543068294,0.68947039720086,0.04517626861944341,0.18749999999999997,0.41379310344827586,0.5,0.4,0.4390243902439025,0.3880634987384356,0.10597830195356653,37,0.7538461538461538,0.6666666666666666,0.6024096385542169,0.617283950617284,0.6711409395973155,0.6622694698563273,0.053087142907581916,0.08865206001428912,0.3751516801052405,0.5137066522515439,0.35778293773649816,0.5717879256965944,0.3814162511608332,0.1673623462179618,71,0.9537665959554819,0.9122404376934501,0.8549690365247451,0.8841341449875008,0.8896725899548481,0.8989565610232052,0.032928406448244324
1,0.004404592514038086,0.0010200491126290863,0.007799768447875976,0.0004007354513427909,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.11311284804358558,0.28681546255108864,0.4666836427547833,0.3323570560938241,0.4201650519578156,0.3238268122802195,0.12290818543126023,40,0.7389182156779001,0.6710486799311242,0.6241801692396435,0.635843457056407,0.671140761172863,0.6682262566155875,0.04000629202181451,0.15384615384615388,0.30769230769230776,0.4705882352941177,0.35714285714285715,0.39999999999999997,0.3378539107950873,0.10641539143751093,40,0.7205882352941176,0.6405228758169934,0.584795321637427,0.5988023952095808,0.641025641025641,0.6371468937967519,0.047328399687716446,0.09389681525904435,0.3631636681172285,0.47071723426212586,0.4145289694825299,0.6842879256965945,0.40531892256350466,0.19023473039470556,61,0.937068258191705,0.8897689536416673,0.8446711680136365,0.8714907304284258,0.8476956488547474,0.8781389518260365,0.03376094248636222
2,0.004802227020263672,0.00039970989622479586,0.007598686218261719,0.0004891501784589193,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.08064553546724806,0.23267962859519237,0.4331588037555655,0.24938871582249061,0.3464166723192819,0.2684578711919557,0.11842395082137792,54,0.5987340828876063,0.5987340828876063,0.5732608849074657,0.5778717417825205,0.5802131473171166,0.585762787956463,0.010824728035134304,0.12500000000000003,0.25000000000000006,0.43243243243243246,0.2702702702702703,0.31578947368421056,0.2786984352773827,0.0995266096788579,54,0.5536723163841808,0.5536723163841808,0.5235602094240838,0.5291005291005291,0.5319148936170213,0.5383840529819991,0.012769042032085487,0.2040366753989045,0.4417901698206533,0.4899480034928951,0.3827829377364981,0.713833380242049,0.44647823333819997,0.16506082099071617,39,0.857426302779427,0.804499690437805,0.8035333758783068,0.8262677956693513,0.7803133160260775,0.8144080961581937,0.025961928475153908
3,0.0039998054504394535,0.0006330910689108345,0.007200860977172851,0.0011657878989417166,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.13767135842718142,0.30236171720595717,0.4928905341693871,0.28913160600806626,0.4054849146400054,0.3255080260901195,0.11962843807781749,39,0.7047705502927428,0.6745820652453093,0.6241801692396435,0.6185558293604917,0.6610028432793936,0.6566182914835161,0.03212956360805875,0.17647058823529413,0.32432432432432434,0.5,0.3125,0.3829787234042553,0.3392547271927747,0.1050602101917498,39,0.6805555555555556,0.6447368421052632,0.584795321637427,0.5780346820809249,0.628930817610063,0.6234106437978466,0.03821240897993535,0.1463443677065968,0.3631636681172285,0.5435194320643236,0.40708849329205365,0.5748516511867905,0.4069935224733986,0.15275779678810422,58,0.9048236964829589,0.8776782318045497,0.8361975863865203,0.8464261089180045,0.8433052747728644,0.8616861796729797,0.02583403530239349
4,0.004000425338745117,0.0006325605172265524,0.007601118087768555,0.0004908359739107369,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.1088950689961875,0.28681546255108864,0.4666836427547833,0.3090727559750499,0.39193109033937307,0.3126796041232965,0.12017332641819406,41,0.6930293080978194,0.660738726611832,0.6130623219771538,0.6213513121228121,0.648099796450191,0.6472562930519616,0.028698265152694698,0.15,0.30769230769230776,0.4705882352941177,0.33333333333333337,0.3673469387755103,0.3257921630190538,0.10390385991476024,41,0.6666666666666666,0.6282051282051282,0.5714285714285715,0.5813953488372093,0.6134969325153374,0.6122385295305827,0.03416340860916072,0.1463443677065968,0.3631636681172285,0.52984421838911,0.3478623028158632,0.5670657034743722,0.3908560521006341,0.15017912372826175,69,0.9026758071649713,0.8739333135072473,0.829741325133464,0.8587705804622976,0.8213175772900854,0.8572877207116131,0.02963784118848381
5,0.004801225662231445,0.00040016253864947476,0.0078011035919189455,0.0003999712641146255,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.08064553546724806,0.23267962859519237,0.40488852234758127,0.24938871582249061,0.3415083238565848,0.26182214521781944,0.11013329713889802,55,0.5861089769865873,0.5812490698601702,0.5474448201387947,0.5755544630689542,0.5709905915229431,0.5722695843154899,0.013422780021804899,0.12500000000000003,0.25000000000000006,0.4,0.2702702702702703,0.3103448275862069,0.2711230195712955,0.08938285327085076,57,0.5384615384615384,0.532608695652174,0.49261083743842365,0.5263157894736842,0.5208333333333333,0.5221660388718308,0.01591916362997381,0.2617289830912122,0.4417901698206533,0.52984421838911,0.3827829377364981,0.657204592363261,0.45467018028014683,0.13358989480205902,16,0.8436683276720003,0.7884191421067219,0.7660120701019146,0.8262164082078919,0.7663027977052113,0.7981237491587481,0.03162726167625928
6,0.004599857330322266,0.0004907023070321733,0.006578302383422852,0.001201448858377023,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0613352357884334,0.2185749772463593,0.3465606509649502,0.19051173331391083,0.291931521860641,0.22178282383485898,0.0971822472162889,70,0.5281115889298655,0.5207090208047751,0.47446201140816296,0.5172145456577795,0.4862166383263152,0.5053427610253797,0.021047137575123814,0.10909090909090909,0.23529411764705882,0.3333333333333333,0.20833333333333334,0.2571428571428572,0.22863891010949838,0.0728309412732986,70,0.46889952153110054,0.460093896713615,0.40650406504065045,0.4566210045662101,0.42016806722689076,0.4424573110156933,0.02449610643278971,0.2617289830912122,0.4482452531988136,0.5937057400092524,0.37484642979999017,0.675954592363261,0.47089619969250585,0.14874184063115667,10,0.7923678144308036,0.7395524862463755,0.6522237503216959,0.7348907542535936,0.6869193855335172,0.7211908381571972,0.0480041486592556
7,0.004252290725708008,0.0007151426480217878,0.007809305191040039,0.0007382076288916978,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0613352357884334,0.2185749772463593,0.3465606509649502,0.19051173331391083,0.291931521860641,0.22178282383485898,0.0971822472162889,70,0.5281115889298655,0.5207090208047751,0.47446201140816296,0.5172145456577795,0.4862166383263152,0.5053427610253797,0.021047137575123814,0.10909090909090909,0.23529411764705882,0.3333333333333333,0.20833333333333334,0.2571428571428572,0.22863891010949838,0.0728309412732986,70,0.46889952153110054,0.460093896713615,0.40650406504065045,0.4566210045662101,0.42016806722689076,0.4424573110156933,0.02449610643278971,0.2617289830912122,0.4482452531988136,0.5937057400092524,0.37484642979999017,0.675954592363261,0.47089619969250585,0.14874184063115667,10,0.7923678144308036,0.7395524862463755,0.6522237503216959,0.7348907542535936,0.6869193855335172,0.7211908381571972,0.0480041486592556
8,0.0045185089111328125,0.0007056540865303761,0.007403230667114258,0.0004905839311100465,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0613352357884334,0.2185749772463593,0.3465606509649502,0.19051173331391083,0.291931521860641,0.22178282383485898,0.0971822472162889,70,0.5281115889298655,0.5207090208047751,0.47446201140816296,0.5172145456577795,0.4862166383263152,0.5053427610253797,0.021047137575123814,0.10909090909090909,0.23529411764705882,0.3333333333333333,0.20833333333333334,0.2571428571428572,0.22863891010949838,0.0728309412732986,70,0.46889952153110054,0.460093896713615,0.40650406504065045,0.4566210045662101,0.42016806722689076,0.4424573110156933,0.02449610643278971,0.2617289830912122,0.4482452531988136,0.5937057400092524,0.37484642979999017,0.675954592363261,0.47089619969250585,0.14874184063115667,10,0.7923678144308036,0.7395524862463755,0.6522237503216959,0.7348907542535936,0.6869193855335172,0.7211908381571972,0.0480041486592556
9,0.0038080215454101562,0.0004053565729641944,0.007401275634765625,0.000489941731493798,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.0748642621011456,0.22272389516372332,0.37190210777787386,0.3762113998543443,0.4536561514813107,0.29987156327567954,0.13508953907440457,42,0.3499279663052848,0.4328560656430198,0.4163786871605641,0.5135612889626413,0.4028146202534703,0.4231077256649961,0.053083414569808765,0.1176470588235294,0.25,0.3783783783783784,0.4,0.4390243902439025,0.31700996548916205,0.11813285047429448,42,0.3153526970954357,0.4353741496598639,0.4369747899159664,0.5321100917431192,0.41791044776119407,0.4275444352351158,0.06894057203095974,0.26304732419283505,0.41221832862699737,0.5448359125707871,0.3899138678564335,0.6516159962674322,0.45232628590289703,0.13386926696796672,20,0.5465053444943763,0.5169093481046834,0.4667664645809446,0.5367939754787047,0.4596923342839858,0.505333493388539,0.03574748882002512
10,0.0038018226623535156,0.00039959133097717766,0.007600259780883789,0.000488678051047694,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.0748642621011456,0.22272389516372332,0.37190210777787386,0.3762113998543443,0.4536561514813107,0.29987156327567954,0.13508953907440457,42,0.3499279663052848,0.4328560656430198,0.4163786871605641,0.5135612889626413,0.4028146202534703,0.4231077256649961,0.053083414569808765,0.1176470588235294,0.25,0.3783783783783784,0.4,0.4390243902439025,0.31700996548916205,0.11813285047429448,42,0.3153526970954357,0.4353741496598639,0.4369747899159664,0.5321100917431192,0.41791044776119407,0.4275444352351158,0.06894057203095974,0.26304732419283505,0.41221832862699737,0.5448359125707871,0.3899138678564335,0.6516159962674322,0.45232628590289703,0.13386926696796672,20,0.5465053444943763,0.5169093481046834,0.4667664645809446,0.5367939754787047,0.4596923342839858,0.505333493388539,0.03574748882002512
11,0.0040013790130615234,1.1968517683039792e-06,0.007399463653564453,0.0004900599470414336,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.0748642621011456,0.22272389516372332,0.37190210777787386,0.3762113998543443,0.4536561514813107,0.29987156327567954,0.13508953907440457,42,0.3499279663052848,0.4328560656430198,0.4163786871605641,0.5135612889626413,0.4028146202534703,0.4231077256649961,0.053083414569808765,0.1176470588235294,0.25,0.3783783783783784,0.4,0.4390243902439025,0.31700996548916205,0.11813285047429448,42,0.3153526970954357,0.4353741496598639,0.4369747899159664,0.5321100917431192,0.41791044776119407,0.4275444352351158,0.06894057203095974,0.26304732419283505,0.41221832862699737,0.5448359125707871,0.3899138678564335,0.6516159962674322,0.45232628590289703,0.13386926696796672,20,0.5465053444943763,0.5169093481046834,0.4667664645809446,0.5367939754787047,0.4596923342839858,0.505333493388539,0.03574748882002512
12,0.004000377655029297,1.1424206305228175e-06,0.007400226593017578,0.0004895319836176345,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0748642621011456,0.22272389516372332,0.37190210777787386,0.3762113998543443,0.4536561514813107,0.29987156327567954,0.13508953907440457,42,0.3499279663052848,0.4328560656430198,0.4163786871605641,0.5135612889626413,0.4028146202534703,0.4231077256649961,0.053083414569808765,0.1176470588235294,0.25,0.3783783783783784,0.4,0.4390243902439025,0.31700996548916205,0.11813285047429448,42,0.3153526970954357,0.4353741496598639,0.4369747899159664,0.5321100917431192,0.41791044776119407,0.4275444352351158,0.06894057203095974,0.26304732419283505,0.41221832862699737,0.5448359125707871,0.3899138678564335,0.6516159962674322,0.45232628590289703,0.13386926696796672,20,0.5465053444943763,0.5169093481046834,0.4667664645809446,0.5367939754787047,0.4596923342839858,0.505333493388539,0.03574748882002512
13,0.004000329971313476,2.348634787754965e-06,0.007199811935424805,0.0003998075382202839,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0748642621011456,0.22272389516372332,0.37190210777787386,0.3762113998543443,0.4536561514813107,0.29987156327567954,0.13508953907440457,42,0.3499279663052848,0.4328560656430198,0.4163786871605641,0.5135612889626413,0.4028146202534703,0.4231077256649961,0.053083414569808765,0.1176470588235294,0.25,0.3783783783783784,0.4,0.4390243902439025,0.31700996548916205,0.11813285047429448,42,0.3153526970954357,0.4353741496598639,0.4369747899159664,0.5321100917431192,0.41791044776119407,0.4275444352351158,0.06894057203095974,0.26304732419283505,0.41221832862699737,0.5448359125707871,0.3899138678564335,0.6516159962674322,0.45232628590289703,0.13386926696796672,20,0.5465053444943763,0.5169093481046834,0.4667664645809446,0.5367939754787047,0.4596923342839858,0.505333493388539,0.03574748882002512
14,0.003999757766723633,1.1523290608973096e-06,0.008800315856933593,0.0021349930233933497,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0748642621011456,0.22272389516372332,0.37190210777787386,0.3762113998543443,0.4536561514813107,0.29987156327567954,0.13508953907440457,42,0.3499279663052848,0.4328560656430198,0.4163786871605641,0.5135612889626413,0.4028146202534703,0.4231077256649961,0.053083414569808765,0.1176470588235294,0.25,0.3783783783783784,0.4,0.4390243902439025,0.31700996548916205,0.11813285047429448,42,0.3153526970954357,0.4353741496598639,0.4369747899159664,0.5321100917431192,0.41791044776119407,0.4275444352351158,0.06894057203095974,0.26304732419283505,0.41221832862699737,0.5448359125707871,0.3899138678564335,0.6516159962674322,0.45232628590289703,0.13386926696796672,20,0.5465053444943763,0.5169093481046834,0.4667664645809446,0.5367939754787047,0.4596923342839858,0.505333493388539,0.03574748882002512
15,0.0036001682281494142,0.0004885609019663639,0.007800102233886719,0.0003999490531785922,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0748642621011456,0.22272389516372332,0.37190210777787386,0.3762113998543443,0.4536561514813107,0.29987156327567954,0.13508953907440457,42,0.3499279663052848,0.4328560656430198,0.4163786871605641,0.4994132484279447,0.4028146202534703,0.4202781175580568,0.04835265616828594,0.1176470588235294,0.25,0.3783783783783784,0.4,0.4390243902439025,0.31700996548916205,0.11813285047429448,42,0.3153526970954357,0.4353741496598639,0.4369747899159664,0.5178571428571428,0.41791044776119407,0.42469384545792055,0.06472370769117367,0.26304732419283505,0.41221832862699737,0.5448359125707871,0.3899138678564335,0.6516159962674322,0.45232628590289703,0.13386926696796672,20,0.5465053444943763,0.5169093481046834,0.4667664645809446,0.5261160444099111,0.4596923342839858,0.5031979071747802,0.03408449394055139
16,0.003999900817871094,1.805696127773427e-06,0.007400941848754883,0.0004899216826938593,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0748642621011456,0.22272389516372332,0.37190210777787386,0.3762113998543443,0.4536561514813107,0.29987156327567954,0.13508953907440457,42,0.3499279663052848,0.4328560656430198,0.4163786871605641,0.4994132484279447,0.4028146202534703,0.4202781175580568,0.04835265616828594,0.1176470588235294,0.25,0.3783783783783784,0.4,0.4390243902439025,0.31700996548916205,0.11813285047429448,42,0.3153526970954357,0.4353741496598639,0.4369747899159664,0.5178571428571428,0.41791044776119407,0.42469384545792055,0.06472370769117367,0.26304732419283505,0.41221832862699737,0.5448359125707871,0.3899138678564335,0.6516159962674322,0.45232628590289703,0.13386926696796672,20,0.5465053444943763,0.5169093481046834,0.4667664645809446,0.5261160444099111,0.4596923342839858,0.5031979071747802,0.03408449394055139
17,0.003800058364868164,0.00040026057580189097,0.0076010704040527345,0.0004888514545859669,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0748642621011456,0.22272389516372332,0.37190210777787386,0.3762113998543443,0.4536561514813107,0.29987156327567954,0.13508953907440457,42,0.3499279663052848,0.4328560656430198,0.4163786871605641,0.4994132484279447,0.4028146202534703,0.4202781175580568,0.04835265616828594,0.1176470588235294,0.25,0.3783783783783784,0.4,0.4390243902439025,0.31700996548916205,0.11813285047429448,42,0.3153526970954357,0.4353741496598639,0.4369747899159664,0.5178571428571428,0.41791044776119407,0.42469384545792055,0.06472370769117367,0.26304732419283505,0.41221832862699737,0.5448359125707871,0.3899138678564335,0.6516159962674322,0.45232628590289703,0.13386926696796672,20,0.5465053444943763,0.5169093481046834,0.4667664645809446,0.5261160444099111,0.4596923342839858,0.5031979071747802,0.03408449394055139
