,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
80,0.2492732048034668,0.021074770703818357,0.04612069129943848,0.008489492194518064,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34443999862224,0.21741209485691768,0.5587211720213138,0.39734192159489296,0.38352527552966265,0.38028809252500545,0.10950192030382197,255,0.5085904874266327,0.5383643201777597,0.5213546489291899,0.5381641641902727,0.47860037853189613,0.5170147998511502,0.022219670228266042,0.3636363636363636,0.24,0.5714285714285713,0.41666666666666663,0.358974358974359,0.39014119214119203,0.10750346012011484,255,0.5087719298245614,0.5344827586206897,0.5306122448979592,0.5517241379310345,0.4786324786324786,0.5208447099813448,0.02514980984302156,0.43290064895894986,0.34957696359720225,0.6236548122522529,0.5041531987229143,0.6053619062336237,0.5031295059529887,0.10343049520443513,17,0.6647470384510274,0.6946286111577105,0.6282834263954694,0.626037804787621,0.6054240084239623,0.6438241778431582,0.03178458611931778
81,0.016600704193115233,0.0016242795058907197,0.01359868049621582,0.002245558597899268,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1307623010854879,0.3232753731939433,0.20987742147105917,0.3550171954421322,0.26421135126857775,0.08238020289886194,378,0.48219347795664785,0.5445827671137565,0.4126531629934292,0.3591650662302414,0.3958835698899097,0.4388956088367969,0.06624219467609033,0.32,0.15,0.3243243243243243,0.2285714285714286,0.3255813953488372,0.269695429648918,0.07022291141406281,378,0.463768115942029,0.5223880597014925,0.3870967741935484,0.3243243243243243,0.3505154639175258,0.409618547615784,0.07338207943849323,0.4218611140929245,0.3202312138728324,0.5642523085904763,0.39266096228617203,0.4658385093167702,0.4329688216318351,0.08096127866029211,409,0.6516837899865042,0.7185027807499236,0.6483131360873863,0.6297268048897584,0.6300492926270644,0.6556551608681274,0.03270302913030187
82,0.059198427200317386,0.00941009519527193,0.017400693893432618,0.004543244884366426,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.270323420333587,0.1270941663518395,0.5058405698584677,0.3232753731939433,0.3550171954421322,0.3163101450359939,0.12278924832906206,329,0.4738648388160558,0.519225226249522,0.5116668807245248,0.45240670305564373,0.4955861788881607,0.49054996554678143,0.024604308790544163,0.2857142857142857,0.14634146341463414,0.5217391304347826,0.3243243243243243,0.3255813953488372,0.3207401198473728,0.12006547143087748,325,0.4375,0.48648648648648646,0.5042016806722689,0.4177215189873417,0.4635761589403974,0.46189716901729894,0.03144466618921484,0.4238239930582839,0.3296951965655951,0.5567356116516722,0.49633555869839135,0.5654414361861053,0.4744063592320096,0.08836999173616952,183,0.6962073326597173,0.7442777849602213,0.6752617597195358,0.6777472639579589,0.6523800601946277,0.6891748402984123,0.030866841802527408
83,0.24405460357666015,0.01991686751259835,0.04077959060668945,0.0017303993165160964,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.13858205314289732,0.3578464718765134,0.34841973281811556,0.39153160894162087,0.3013406574225468,0.09054963987428773,337,0.5060375680289174,0.5618855437011027,0.4677261896215797,0.45462913962808627,0.501717656255232,0.4983992194469836,0.03730019947729871,0.2857142857142857,0.15789473684210525,0.3636363636363636,0.3529411764705882,0.3684210526315789,0.30572152305898437,0.07970960256508357,337,0.4705882352941177,0.5323741007194245,0.4303797468354431,0.42038216560509556,0.48175182481751827,0.46709521465431986,0.040046185609121744,0.4282457446034396,0.3323810636734312,0.5649900024361116,0.46993261134675274,0.5799913134715763,0.47510814710626226,0.09129415949372331,180,0.7021906500967171,0.7424720294203131,0.6732457742335085,0.6981400884269744,0.6516563438194823,0.693540977199399,0.030516993015553644
84,0.015000247955322265,0.0006322595610893654,0.01019911766052246,0.00040040063023241663,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.32880173830225273,0.1307623010854879,0.3232753731939433,0.2675603323168691,0.3550171954421322,0.28108338806813704,0.08037750264748723,365,0.515684133140339,0.5381591554855245,0.40849122655133235,0.38371498323103276,0.3958835698899097,0.4483866136596276,0.06499030188272331,0.34782608695652173,0.15,0.3243243243243243,0.2777777777777778,0.3255813953488372,0.28510191688149217,0.07129863658284806,362,0.5081967213114755,0.5147058823529411,0.3821656050955414,0.35294117647058826,0.3505154639175258,0.4217049698296145,0.07414817488957594,0.43849991020183454,0.326702274181479,0.5200219293755816,0.38534467912230574,0.5531400966183574,0.44474177789991165,0.08356745467086621,365,0.6633744056060693,0.6996841555166468,0.6328705777399534,0.6084918146089311,0.6458401912606764,0.6500522289464554,0.03059747363941618
85,0.050400066375732425,0.0021539054739012275,0.014600610733032227,0.0008000614301564907,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.13858205314289732,0.5058405698584677,0.30865331015023456,0.3550171954421322,0.3220435187487996,0.11756087367498284,317,0.5009530748254083,0.5060625639083295,0.5045354078657746,0.45042181207546916,0.4955861788881607,0.49151180751262846,0.02085888028369881,0.32,0.15789473684210525,0.5217391304347826,0.30769230769230765,0.3255813953488372,0.3265815140636065,0.11570898212257001,316,0.4755244755244756,0.47619047619047616,0.4958677685950414,0.40963855421686746,0.4635761589403974,0.4641594866934516,0.02916228787300898,0.4294410204148299,0.32853500468304647,0.5811061060357836,0.473325325926482,0.6009029215550954,0.4826620757230475,0.10034633464112834,140,0.6940788993084246,0.740371994398619,0.6799129787927894,0.6793823132583665,0.6602117251971242,0.6907915821910647,0.027028380683076576
86,0.22880630493164061,0.0065010370638523786,0.04130854606628418,0.005397465249612453,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.13858205314289732,0.33955168545139214,0.33955168545139214,0.39153160894162087,0.2959080906641779,0.08758931603538184,342,0.5009997970115332,0.555621217834894,0.4674192338164901,0.452808632211001,0.501717656255232,0.4957133074258301,0.035480481009383294,0.2857142857142857,0.15789473684210525,0.34285714285714286,0.34285714285714286,0.3684210526315789,0.2995488721804512,0.07583123327395926,342,0.4645161290322581,0.524822695035461,0.42424242424242425,0.42384105960264906,0.48175182481751827,0.4638348265460621,0.037968573366705304,0.4292035543728701,0.3334616786435177,0.5625817253052097,0.49370388126045883,0.6367831579745358,0.49114679951131845,0.10490090481788238,98,0.6992916351052196,0.746903051863108,0.6715683498437183,0.6908374217842349,0.6614332720701124,0.6940067461332786,0.029666501879156183
87,0.015999889373779295,0.00063218624814325,0.010799980163574219,0.0017197363890367517,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.280044236085989,0.12357055360492925,0.31577662475548596,0.2822906996008539,0.348639062035327,0.270064235216517,0.07742494632582161,374,0.4968848091723203,0.5200187854236455,0.39659242454472804,0.3606927705405498,0.39434031347275994,0.43370582063080076,0.0627685674375213,0.29629629629629634,0.14285714285714285,0.3157894736842105,0.29411764705882354,0.3181818181818182,0.27344847561565827,0.06602600367162836,373,0.481203007518797,0.49295774647887325,0.36809815950920244,0.33142857142857146,0.34871794871794876,0.40448108673067856,0.068533622982899,0.4173410404624277,0.32956587252847436,0.5305379222356021,0.48445829834457343,0.6143635188775038,0.4752533304897163,0.09702724439498155,179,0.6425221096016389,0.7242815422580232,0.6154791848580229,0.6272648153458183,0.6338269611650924,0.6486749226457191,0.0388201743930858
88,0.060205698013305664,0.008689264858074787,0.01590695381164551,0.0021499158099393158,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2613268365999759,0.12357055360492925,0.5058405698584677,0.30865331015023456,0.36862435503838487,0.31360312505039845,0.12558046038106518,330,0.47159991654209804,0.519225226249522,0.5045354078657746,0.4414392195190976,0.49878831371757976,0.4871176167788144,0.0275601095649566,0.27586206896551724,0.14285714285714285,0.5217391304347826,0.30769230769230765,0.3414634146341463,0.3179228129167793,0.12216137643963111,329,0.4347826086956522,0.48648648648648646,0.4958677685950414,0.4102564102564103,0.4782608695652174,0.46113082871976163,0.0329406673413643,0.4340518431764081,0.3270810416322999,0.5766873264837686,0.49290484877691965,0.6065914960709785,0.48746331122807496,0.10075447084207712,115,0.6940296827701762,0.7329682429959108,0.6475431375410218,0.6710933947855198,0.6528417093342993,0.6796952334853856,0.031216504098229198
89,0.24423465728759766,0.01117990475814588,0.03820071220397949,0.0019380068493294403,True,balanced,10,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2613268365999759,0.13458706708711934,0.34841973281811556,0.33955168545139214,0.36862435503838487,0.29050193539899755,0.08605125709603538,353,0.49852878895489017,0.5525574566255866,0.4674192338164901,0.4481738745246177,0.48756341845374057,0.49084855447506504,0.0353491954657013,0.27586206896551724,0.15384615384615385,0.3529411764705882,0.34285714285714286,0.3414634146341463,0.2933939913547097,0.07494545659634075,350,0.46153846153846156,0.5211267605633803,0.42424242424242425,0.4183006535947712,0.45945945945945943,0.45693355187969936,0.03663212824629132,0.43407922020551426,0.3340304958564989,0.561619223391393,0.4925850075703587,0.6665310571341997,0.4977690008315929,0.11265082558262027,51,0.6948714264778164,0.7332846435679397,0.6665373114183356,0.6843512439328165,0.6591496400388834,0.6876388530871583,0.026090484860689777
90,0.01520228385925293,0.0007505676187497251,0.011199331283569336,0.002925330395262933,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.280044236085989,0.1307623010854879,0.36789704246663435,0.2675603323168691,0.3758997734221831,0.2844327370754327,0.08860140957468386,364,0.5030913201452861,0.5381591554855245,0.4943082481906317,0.38729181821820974,0.4503253203623119,0.4746351724803928,0.051868890692659785,0.29629629629629634,0.15,0.37499999999999994,0.2777777777777778,0.35,0.2898148148148148,0.07824813684086807,353,0.48854961832061067,0.5147058823529411,0.4838709677419354,0.35714285714285715,0.42038216560509556,0.452930298232688,0.05705593500186636,0.41945086705202317,0.32804645021282364,0.5459959553496074,0.48847684107799716,0.6364734299516908,0.4836887087288284,0.10545074980412483,129,0.6908475857401362,0.7049410633973967,0.6522965247192214,0.6321146644286476,0.6438289636920512,0.6648057603954907,0.028121998318010925
91,0.05062789916992187,0.0018075904439100315,0.016304445266723634,0.002311093140611369,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.270323420333587,0.1566028624314994,0.5058405698584677,0.31577662475548596,0.36862435503838487,0.323433566483485,0.11491416139503897,315,0.46936209998437134,0.5413459448597495,0.5045354078657746,0.4537929189429597,0.5009690392310909,0.4940010821767892,0.030413274403842613,0.2857142857142857,0.17647058823529413,0.5217391304347826,0.3157894736842105,0.3414634146341463,0.3282353785405438,0.11190547653736106,314,0.4320987654320988,0.5185185185185185,0.4958677685950414,0.43055555555555547,0.4755244755244756,0.47051301672513796,0.03476998639527932,0.4224882024670249,0.3326887213585573,0.5770135247444311,0.499299351900508,0.6018406403810129,0.4866660881703068,0.09941354699290482,118,0.6976970893312067,0.7461359636053702,0.6785288830860113,0.6813245931929142,0.6531422813625942,0.6913657621156194,0.03087557511357711
92,0.23883481025695802,0.012822616599379557,0.03800015449523926,0.0010957587936898958,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.29059946997207675,0.13858205314289732,0.33955168545139214,0.3578464718765134,0.3616716486421083,0.2976502658169976,0.08346311719023708,339,0.5087761553612815,0.555621217834894,0.4674192338164901,0.4896761824773988,0.46498382865923316,0.4972953236298595,0.03325171933520598,0.3076923076923077,0.15789473684210525,0.34285714285714286,0.3636363636363636,0.3333333333333333,0.3010827768722505,0.07381686523807471,340,0.47945205479452063,0.524822695035461,0.42424242424242425,0.4732824427480916,0.42682926829268286,0.46572577702263607,0.03734104060210049,0.42802571859018695,0.33565501119666996,0.566320124845252,0.4926207280211291,0.6360880932082978,0.4917419351723072,0.10471043508956696,88,0.6995825159011128,0.7413484519255142,0.6747566551336428,0.6918768237330463,0.6600486283614021,0.6935226150109437,0.027565959938439764
93,0.015199518203735352,0.0009802317070711452,0.010201168060302735,0.00040104636878195615,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.32880173830225273,0.13458706708711934,0.3786477913396221,0.2675603323168691,0.3758997734221831,0.2970993404936093,0.09071658294241905,340,0.515684133140339,0.5381591554855245,0.4931869032868873,0.3802154140136176,0.4503253203623119,0.4755141852577361,0.055797269979145366,0.34782608695652173,0.15384615384615385,0.3870967741935483,0.2777777777777778,0.35,0.3033093585548004,0.08267187829525773,338,0.5081967213114755,0.5147058823529411,0.48739495798319327,0.3488372093023256,0.42038216560509556,0.4559033873110062,0.0631014562309139,0.4226855646426505,0.332126304501347,0.553571712925365,0.45438593198708804,0.5765527950310558,0.4678644618175013,0.08922615932238392,226,0.6717861574781645,0.6953627571514773,0.6490349091981943,0.6173626545936851,0.6354457431819315,0.6537984443206905,0.027343114689857437
94,0.04979991912841797,0.001469353899775106,0.01459970474243164,0.0008006813325027747,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.270323420333587,0.13858205314289732,0.5058405698584677,0.30865331015023456,0.36862435503838487,0.31840474170471433,0.12033062988518119,328,0.46936209998437134,0.5060625639083295,0.5277912545667375,0.45240670305564373,0.5009690392310909,0.4913183321492346,0.02697033035249454,0.2857142857142857,0.15789473684210525,0.5217391304347826,0.30769230769230765,0.3414634146341463,0.32290077506352555,0.11723684427176162,320,0.4320987654320988,0.47619047619047616,0.5272727272727273,0.4177215189873417,0.4755244755244756,0.4657615926814239,0.03854537531355152,0.42400795807161173,0.3348441931740407,0.5789531787491664,0.499299351900508,0.5772248549666483,0.48286590737239504,0.09357469623878005,138,0.6932758065231438,0.7411326183203126,0.6759992171638028,0.6728004181034919,0.6508015402277552,0.6868019200677014,0.030339755352864407
95,0.23874030113220215,0.026217222098008152,0.04040031433105469,0.00484144968444348,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.270323420333587,0.13858205314289732,0.33955168545139214,0.33955168545139214,0.39153160894162087,0.2959080906641779,0.08758931603538184,342,0.5009997970115332,0.555621217834894,0.4674192338164901,0.452808632211001,0.501717656255232,0.4957133074258301,0.035480481009383294,0.2857142857142857,0.15789473684210525,0.34285714285714286,0.34285714285714286,0.3684210526315789,0.2995488721804512,0.07583123327395926,342,0.4645161290322581,0.524822695035461,0.42424242424242425,0.42384105960264906,0.48175182481751827,0.4638348265460621,0.037968573366705304,0.43119763602815653,0.3354639839294581,0.5654805490414778,0.49366378662319843,0.6359611090813136,0.49235341294072094,0.10423702556151013,75,0.6977352734018599,0.7451057016791967,0.6721216873243067,0.6913820448085293,0.6611012398530511,0.6934891894133888,0.028956115237922155
96,0.015399551391601563,0.0010202168590937601,0.012000274658203126,0.002757007764870985,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.280044236085989,0.17891297341941242,0.36789704246663435,0.2822906996008539,0.38352527552966265,0.29853404542051043,0.07341614911451463,338,0.4968848091723203,0.5087761553612815,0.4731682484505285,0.3606927705405498,0.44371728408317207,0.45664785352157045,0.05288454117648554,0.29629629629629634,0.186046511627907,0.37499999999999994,0.29411764705882354,0.358974358974359,0.3020869627914772,0.06650551098576662,339,0.481203007518797,0.47945205479452063,0.4640000000000001,0.33142857142857146,0.4125,0.4337167267483778,0.05688015461366462,0.42191355361918736,0.3454749634375653,0.4474724800858053,0.48445829834457343,0.5141000159261029,0.44268386228264694,0.05787793553096226,374,0.6409657294728307,0.7121912843837245,0.6036707760286795,0.6223801766608972,0.6222172810922626,0.640285049527679,0.037838085810018164
97,0.05299997329711914,0.006692424815941509,0.01619997024536133,0.001599264290625737,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.270323420333587,0.12357055360492925,0.4839709731839496,0.30865331015023456,0.3616716486421083,0.30963798118296176,0.11770062576434656,331,0.4738648388160558,0.5215463646557843,0.5055323287162283,0.4437813460410956,0.48477477683337455,0.48589993101250767,0.026743911034774092,0.2857142857142857,0.14285714285714285,0.4999999999999999,0.30769230769230765,0.3333333333333333,0.31391941391941386,0.11410476893900431,331,0.4375,0.4836601307189542,0.49206349206349204,0.4074074074074074,0.4615384615384615,0.456433898345663,0.03098025682080136,0.4305520417761573,0.3301545917152854,0.5396975790139035,0.494709707735177,0.58304646440516,0.4756320769291366,0.08854615007433612,178,0.6932602048467849,0.733890672296444,0.6383802205161745,0.6688632284639343,0.6413866745202232,0.6751562001287121,0.035524493624292344
98,0.22980117797851562,0.009151832784656694,0.038399696350097656,0.0004898825712498082,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.25296373549446577,0.13458706708711934,0.34841973281811556,0.3232753731939433,0.36862435503838487,0.2855740527264058,0.08500449918410491,363,0.49608877675979746,0.5525574566255866,0.4674192338164901,0.43961978475066193,0.48245314054245203,0.4876276784989977,0.037489681815262646,0.26666666666666666,0.15384615384615385,0.3529411764705882,0.3243243243243243,0.3414634146341463,0.2878483471883759,0.07327673600734409,355,0.4585987261146497,0.5211267605633803,0.42424242424242425,0.4024390243902439,0.4533333333333333,0.45194805372880625,0.0401262752155088,0.43193985000545104,0.3368619594787767,0.5678795669398722,0.49218593185821347,0.6375723374992568,0.493287929156314,0.10451391115177922,71,0.6958675243473859,0.7331597732074211,0.6671516870653337,0.6840781096923823,0.6569965635382791,0.6874507315701603,0.02649921140224763
99,0.019308185577392577,0.005629169657383713,0.012630033493041991,0.003533245499765501,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.23784799572766863,0.36789704246663435,0.2822906996008539,0.3309746172001176,0.3042269640291081,0.04395703236061936,333,0.49214758087754407,0.5127884031150061,0.46093168094278836,0.3591650662302414,0.4109514798723604,0.44719684220758815,0.05581180419385463,0.32,0.25000000000000006,0.37499999999999994,0.29411764705882354,0.2978723404255319,0.30739799749687113,0.04071971801614256,333,0.48062015503875977,0.5,0.44961240310077516,0.3243243243243243,0.36269430051813467,0.4234502365963988,0.06830805964243658,0.42086112346227955,0.3412076238087799,0.574044851782016,0.4821474937081873,0.4961650668172407,0.4628852319157007,0.07798270222964332,250,0.6410767993905674,0.6311114118654442,0.6053118907359228,0.5970924050578507,0.6110841250717759,0.6171353264243122,0.016411303776606694
100,0.050400304794311526,0.001356431010053531,0.017800569534301758,0.0061455095372132664,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.25296373549446577,0.23784799572766863,0.4839709731839496,0.33118636323208334,0.3758997734221831,0.3363737682120701,0.08948598837293709,299,0.4671508312504272,0.5512186811331197,0.5045354078657746,0.43708721648970783,0.4480955578377969,0.4816175389153653,0.041678546463630055,0.26666666666666666,0.25000000000000006,0.4999999999999999,0.3333333333333333,0.35,0.33999999999999997,0.08856886837057609,300,0.42944785276073616,0.5354330708661417,0.4958677685950414,0.4050632911392405,0.41772151898734183,0.45670670046970036,0.0503216882336466,0.4353303281559316,0.34620390968130976,0.5823701550353757,0.5179331873886179,0.5772737746568235,0.4918222709836117,0.09008740810411571,83,0.6882758530977036,0.7262851746636669,0.6190128360401209,0.6551087415867981,0.637280511659035,0.665192623409465,0.038153581032577016
101,0.22453818321228028,0.006972068354932609,0.03800053596496582,0.0006329380855110923,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.2613268365999759,0.1471459438801026,0.34841973281811556,0.3232753731939433,0.348639062035327,0.28576138970549286,0.0762866407744461,360,0.503749449822675,0.5453858153332953,0.45672039244051393,0.433555100042123,0.44371728408317207,0.4766256083443558,0.04194737882865454,0.27586206896551724,0.16666666666666669,0.3529411764705882,0.3243243243243243,0.3181818181818182,0.2875952109217829,0.06529325074515668,356,0.47887323943661975,0.5179856115107913,0.4171779141104294,0.39520958083832336,0.4125,0.44434926917923273,0.0464361559306352,0.4344884433124891,0.34034912582442,0.5851139171401791,0.49420771031385846,0.602851018652448,0.4914020430486789,0.09722839391305776,92,0.6873204310946753,0.7234678594399997,0.6613298529858354,0.6699376121226208,0.6483857714757162,0.6780883054237696,0.025977128861575535
102,0.014599418640136719,0.0007992867224309789,0.00980081558227539,0.000399184607906783,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.23784799572766863,0.36789704246663435,0.2822906996008539,0.3309746172001176,0.3042269640291081,0.04395703236061936,333,0.49214758087754407,0.5127884031150061,0.46093168094278836,0.3591650662302414,0.4109514798723604,0.44719684220758815,0.05581180419385463,0.32,0.25000000000000006,0.37499999999999994,0.29411764705882354,0.2978723404255319,0.30739799749687113,0.04071971801614256,333,0.48062015503875977,0.5,0.44961240310077516,0.3243243243243243,0.36269430051813467,0.4234502365963988,0.06830805964243658,0.42086112346227955,0.3412076238087799,0.574044851782016,0.4821474937081873,0.4961650668172407,0.4628852319157007,0.07798270222964332,250,0.6410767993905674,0.6311114118654442,0.6053118907359228,0.5970924050578507,0.6110841250717759,0.6171353264243122,0.016411303776606694
103,0.048600053787231444,0.0018551034775167446,0.014600515365600586,0.0004893954238710001,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.25296373549446577,0.23784799572766863,0.4839709731839496,0.33118636323208334,0.3758997734221831,0.3363737682120701,0.08948598837293709,299,0.4671508312504272,0.5512186811331197,0.5045354078657746,0.43708721648970783,0.4480955578377969,0.4816175389153653,0.041678546463630055,0.26666666666666666,0.25000000000000006,0.4999999999999999,0.3333333333333333,0.35,0.33999999999999997,0.08856886837057609,300,0.42944785276073616,0.5354330708661417,0.4958677685950414,0.4050632911392405,0.41772151898734183,0.45670670046970036,0.0503216882336466,0.4353303281559316,0.34620390968130976,0.5823701550353757,0.5179331873886179,0.5772737746568235,0.4918222709836117,0.09008740810411571,83,0.6882758530977036,0.7262851746636669,0.6190128360401209,0.6551087415867981,0.637280511659035,0.665192623409465,0.038153581032577016
104,0.22093825340270995,0.0045563305949863,0.03920016288757324,0.004019770488058526,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.2613268365999759,0.1471459438801026,0.34841973281811556,0.3232753731939433,0.348639062035327,0.28576138970549286,0.0762866407744461,360,0.503749449822675,0.5453858153332953,0.45672039244051393,0.433555100042123,0.44371728408317207,0.4766256083443558,0.04194737882865454,0.27586206896551724,0.16666666666666669,0.3529411764705882,0.3243243243243243,0.3181818181818182,0.2875952109217829,0.06529325074515668,356,0.47887323943661975,0.5179856115107913,0.4171779141104294,0.39520958083832336,0.4125,0.44434926917923273,0.0464361559306352,0.4344884433124891,0.34034912582442,0.5851139171401791,0.49420771031385846,0.602851018652448,0.4914020430486789,0.09722839391305776,92,0.6873204310946753,0.7234678594399997,0.6613298529858354,0.6699376121226208,0.6483857714757162,0.6780883054237696,0.025977128861575535
105,0.01459956169128418,0.0004895901459336855,0.010001182556152344,2.611744678045111e-07,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.23784799572766863,0.36789704246663435,0.2822906996008539,0.3309746172001176,0.3042269640291081,0.04395703236061936,333,0.49214758087754407,0.5127884031150061,0.46093168094278836,0.3591650662302414,0.4109514798723604,0.44719684220758815,0.05581180419385463,0.32,0.25000000000000006,0.37499999999999994,0.29411764705882354,0.2978723404255319,0.30739799749687113,0.04071971801614256,333,0.48062015503875977,0.5,0.44961240310077516,0.3243243243243243,0.36269430051813467,0.4234502365963988,0.06830805964243658,0.42086112346227955,0.3412076238087799,0.574044851782016,0.4821474937081873,0.4961650668172407,0.4628852319157007,0.07798270222964332,250,0.6410767993905674,0.6311114118654442,0.6053118907359228,0.5970924050578507,0.6110841250717759,0.6171353264243122,0.016411303776606694
