,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.004225301742553711,0.0009860769044275316,0.007803821563720703,0.0004007348839514217,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.13734462614382828,0.3820437587585406,0.3505343246355918,0.6231865392709885,0.22688749027810823,0.3439993478174115,0.1648374545811116,37,0.8649403726888292,0.7963993557857272,0.7878075027110508,0.763510253057453,0.827876095543624,0.8081067159573369,0.03509660311336842,0.16666666666666666,0.39999999999999997,0.36363636363636365,0.6153846153846154,0.25,0.3591375291375291,0.15251792249665516,32,0.8611111111111112,0.7848101265822784,0.775,0.7469879518072289,0.8205128205128205,0.7976844020026878,0.03948301722067115,0.05400368480725624,0.2454081632653061,0.18299319727891156,0.4163265306122449,0.10212445633991302,0.20017120646072634,0.12652485922933,72,0.9510846352703158,0.9127944188428059,0.8980262164272452,0.8813708566822996,0.9420727452996475,0.9170697745044629,0.026220250973065854
1,0.005402040481567383,0.0007990845206639333,0.007802534103393555,0.00039949468338078205,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.11845857765807404,0.3820437587585406,0.33625576367482146,0.5652260511601302,0.21215103754066753,0.32282703775844673,0.15261708746523311,38,0.823841868494825,0.7713750335447126,0.7713750335447126,0.7484290992343335,0.7841399658603065,0.779832200135778,0.024837913899259302,0.14814814814814814,0.39999999999999997,0.3478260869565218,0.5714285714285715,0.23529411764705882,0.34053938483606006,0.1449064743127832,38,0.8157894736842105,0.7560975609756097,0.7560975609756097,0.7294117647058824,0.7710843373493976,0.7656961395381419,0.02842251248335733,0.17221706864564007,0.2454081632653061,0.18299319727891156,0.4163265306122449,0.10212445633991302,0.22381388322840318,0.10645591446788837,62,0.9070807278310695,0.8851992409867173,0.8724378088704464,0.8510736967867698,0.921649936927758,0.8874882822805523,0.024934558618440038
2,0.00580286979675293,0.00040090085139346895,0.0078007221221923825,0.0003997812118683058,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.09834716714686884,0.31030459191123705,0.263616816032707,0.5278433499546616,0.17786465227566647,0.2755953154642282,0.14556474699157174,45,0.7341478229343383,0.701508764440209,0.6370585474317917,0.5790278850143834,0.6382112837898439,0.6579908607221133,0.05432906362773981,0.12903225806451613,0.33333333333333326,0.26666666666666666,0.5217391304347827,0.2,0.29015427769985974,0.13426521644317013,45,0.7126436781609196,0.673913043478261,0.5961538461538461,0.5254237288135594,0.5981308411214953,0.6212530275456163,0.06553348335768734,0.16419567827130854,0.2454081632653061,0.18299319727891156,0.6149814471243042,0.1990632318501171,0.2813283435579895,0.16898050996898478,40,0.8383082010119521,0.8284645486041476,0.752185123165395,0.7184240339817185,0.7964152170555785,0.7867594247637584,0.04550810032589807
3,0.004604721069335937,0.0009867515956353459,0.00658111572265625,0.0016004910923855498,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.10295482616202735,0.2928740162841865,0.31133747288140284,0.6231865392709885,0.21215103754066753,0.3085007784278545,0.17367313071965593,39,0.805259218855658,0.7794702301322657,0.7484290992343335,0.7205970777118161,0.7393230443590605,0.7586157340586268,0.03010620638938238,0.13333333333333333,0.3157894736842105,0.31999999999999995,0.6153846153846154,0.23529411764705882,0.3239603080098436,0.16075503742635486,39,0.7948717948717948,0.7654320987654321,0.7294117647058824,0.6966292134831461,0.7191011235955056,0.7410891990843521,0.03487598781839648,0.10014769065520945,0.2454081632653061,0.34965986394557824,0.5163265306122449,0.16334894613583137,0.274978238922834,0.1467838901293403,43,0.8825100774608694,0.8835977774347893,0.8186977299880526,0.7870998810236852,0.8612510037609669,0.8466312939336726,0.037925761806528076
4,0.005040550231933593,0.0006164199118568983,0.007520246505737305,0.00046141042097198984,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.11297660412744213,0.31030459191123705,0.30035711888227073,0.5652260511601302,0.21215103754066753,0.30020308072434954,0.1504301532022958,40,0.7963993557857272,0.7794702301322657,0.7341478229343383,0.707715665171085,0.7393230443590605,0.7514112236764953,0.03213935528742655,0.14285714285714288,0.33333333333333326,0.30769230769230765,0.5714285714285715,0.23529411764705882,0.31812109459168286,0.14288639579231388,41,0.7848101265822784,0.7654320987654321,0.7126436781609196,0.6813186813186815,0.7191011235955056,0.7326611416845635,0.03745416779685912,0.10261479591836735,0.2454081632653061,0.34965986394557824,0.5163265306122449,0.16334894613583137,0.2754716599754655,0.14619833826868972,42,0.8774113902509488,0.8808110156097773,0.819193437075625,0.8104710701484895,0.8757795164911408,0.8527332859151964,0.031111132489386545
5,0.0057754039764404295,0.0004570008518301628,0.0074023246765136715,0.0004928040769234365,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.09834716714686884,0.27753202731520954,0.24848792716008153,0.5278433499546616,0.16873822570888633,0.2641897394571416,0.14598119067222262,46,0.7272851347201039,0.6567087895661226,0.6278129385371533,0.5754057456716076,0.6336482497212954,0.6441721716432566,0.04933990312457241,0.12903225806451613,0.3,0.25,0.5217391304347827,0.19047619047619047,0.2782495157950978,0.13455724267787372,46,0.7045454545454546,0.62,0.5849056603773585,0.5210084033613446,0.5925925925925926,0.6046104221753501,0.05957491622420952,0.16419567827130854,0.2454081632653061,0.34965986394557824,0.6149814471243042,0.1990632318501171,0.31466167689132285,0.16261359345152365,32,0.8331841149241029,0.790789411652649,0.7398271812651116,0.7107210063778189,0.7973086021212452,0.7743660632681856,0.043587331412648
6,0.00561671257019043,0.0005633899007864098,0.007504940032958984,0.0004371603693876335,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.006187158555608684,0.26387273843825165,0.21704838406186505,0.40171387199981956,0.11733712587997569,0.20123185578710415,0.13375189059973125,49,0.6516427981242462,0.6233238683889761,0.5754057456716076,0.524522394461346,0.5707992446171211,0.5891388102526595,0.044216704128277766,0.05555555555555556,0.2857142857142857,0.2162162162162162,0.4,0.13793103448275862,0.21908341839376325,0.11874828349678902,49,0.6138613861386139,0.5794392523364486,0.5210084033613446,0.45925925925925926,0.5161290322580645,0.5379394666707461,0.05373881475871249,0.15357142857142858,0.3454081632653061,0.20723562152133582,0.5568877551020408,0.05388697953100763,0.2633979895982238,0.17434039088791323,54,0.7905797625357845,0.740848357203474,0.6692867705165684,0.5718397458116836,0.7235317765258644,0.699217282518675,0.07455510198418736
7,0.005475473403930664,0.0006388631680512787,0.007794475555419922,0.0008299810590773758,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.006187158555608684,0.26387273843825165,0.21704838406186505,0.40171387199981956,0.11733712587997569,0.20123185578710415,0.13375189059973125,49,0.6516427981242462,0.6233238683889761,0.5754057456716076,0.524522394461346,0.5707992446171211,0.5891388102526595,0.044216704128277766,0.05555555555555556,0.2857142857142857,0.2162162162162162,0.4,0.13793103448275862,0.21908341839376325,0.11874828349678902,49,0.6138613861386139,0.5794392523364486,0.5210084033613446,0.45925925925925926,0.5161290322580645,0.5379394666707461,0.05373881475871249,0.15357142857142858,0.3454081632653061,0.20723562152133582,0.5568877551020408,0.05388697953100763,0.2633979895982238,0.17434039088791323,54,0.7905797625357845,0.740848357203474,0.6692867705165684,0.5718397458116836,0.7235317765258644,0.699217282518675,0.07455510198418736
8,0.005383491516113281,0.0004973244687112602,0.007864427566528321,0.0003794890900885096,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.006187158555608684,0.26387273843825165,0.21704838406186505,0.40171387199981956,0.11733712587997569,0.20123185578710415,0.13375189059973125,49,0.6516427981242462,0.6233238683889761,0.5754057456716076,0.524522394461346,0.5707992446171211,0.5891388102526595,0.044216704128277766,0.05555555555555556,0.2857142857142857,0.2162162162162162,0.4,0.13793103448275862,0.21908341839376325,0.11874828349678902,49,0.6138613861386139,0.5794392523364486,0.5210084033613446,0.45925925925925926,0.5161290322580645,0.5379394666707461,0.05373881475871249,0.15357142857142858,0.3454081632653061,0.20723562152133582,0.5568877551020408,0.05388697953100763,0.2633979895982238,0.17434039088791323,54,0.7905797625357845,0.740848357203474,0.6692867705165684,0.5718397458116836,0.7235317765258644,0.699217282518675,0.07455510198418736
9,0.004377508163452148,0.000560828524310516,0.007839727401733398,0.00037259917628763124,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.1535818160912731,0.2916565590215559,0.12603183469054616,0.1507909833828388,0.0911532493051989,64,0.3231408151657287,0.2926551398709267,0.1959062451908143,0.2974503498028304,0.3248008216691099,0.286790674339882,0.04727389160359151,0.06315789473684211,0.17391304347826086,0.1276595744680851,0.24999999999999997,0.13043478260869565,0.14903305905837674,0.06162889316793493,64,0.25225225225225223,0.23318385650224216,0.13965087281795513,0.25,0.27932960893854747,0.23088331810219942,0.04795367247409464,0.04021216878359736,0.1413934426229508,0.20742330758942054,0.613508064516129,0.05469270676394105,0.21144593805520775,0.20998574545223064,66,0.27289578959701444,0.23325822325337592,0.33252593795977825,0.34638837991593036,0.27887430354769016,0.2927885268547578,0.04143715661631706
10,0.0045806884765625,0.0005645522067828262,0.008057928085327149,4.8756360424174134e-05,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.1535818160912731,0.2916565590215559,0.12603183469054616,0.1507909833828388,0.0911532493051989,64,0.3231408151657287,0.2926551398709267,0.1959062451908143,0.2974503498028304,0.3248008216691099,0.286790674339882,0.04727389160359151,0.06315789473684211,0.17391304347826086,0.1276595744680851,0.24999999999999997,0.13043478260869565,0.14903305905837674,0.06162889316793493,64,0.25225225225225223,0.23318385650224216,0.13965087281795513,0.25,0.27932960893854747,0.23088331810219942,0.04795367247409464,0.04021216878359736,0.1413934426229508,0.20742330758942054,0.613508064516129,0.05469270676394105,0.21144593805520775,0.20998574545223064,66,0.27289578959701444,0.23325822325337592,0.33252593795977825,0.34638837991593036,0.27887430354769016,0.2927885268547578,0.04143715661631706
11,0.004439592361450195,0.0005379649473126554,0.008199310302734375,0.0003996614446105129,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.1535818160912731,0.2916565590215559,0.12603183469054616,0.1507909833828388,0.0911532493051989,64,0.3231408151657287,0.2926551398709267,0.1959062451908143,0.2974503498028304,0.3248008216691099,0.286790674339882,0.04727389160359151,0.06315789473684211,0.17391304347826086,0.1276595744680851,0.24999999999999997,0.13043478260869565,0.14903305905837674,0.06162889316793493,64,0.25225225225225223,0.23318385650224216,0.13965087281795513,0.25,0.27932960893854747,0.23088331810219942,0.04795367247409464,0.04021216878359736,0.1413934426229508,0.20742330758942054,0.613508064516129,0.05469270676394105,0.21144593805520775,0.20998574545223064,66,0.27289578959701444,0.23325822325337592,0.33252593795977825,0.34638837991593036,0.27887430354769016,0.2927885268547578,0.04143715661631706
12,0.00480198860168457,0.00039327200631977403,0.006798791885375977,0.0014710812926815493,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.1535818160912731,0.2916565590215559,0.12603183469054616,0.1507909833828388,0.0911532493051989,64,0.3231408151657287,0.2926551398709267,0.1959062451908143,0.2974503498028304,0.3248008216691099,0.286790674339882,0.04727389160359151,0.06315789473684211,0.17391304347826086,0.1276595744680851,0.24999999999999997,0.13043478260869565,0.14903305905837674,0.06162889316793493,64,0.25225225225225223,0.23318385650224216,0.13965087281795513,0.25,0.27932960893854747,0.23088331810219942,0.04795367247409464,0.04021216878359736,0.1413934426229508,0.20742330758942054,0.613508064516129,0.05469270676394105,0.21144593805520775,0.20998574545223064,66,0.27289578959701444,0.23325822325337592,0.33252593795977825,0.34638837991593036,0.27887430354769016,0.2927885268547578,0.04143715661631706
13,0.004237937927246094,0.0004995182614749231,0.007007741928100586,0.001171129404011018,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.1535818160912731,0.2916565590215559,0.12603183469054616,0.1507909833828388,0.0911532493051989,64,0.3231408151657287,0.2926551398709267,0.1959062451908143,0.2974503498028304,0.3248008216691099,0.286790674339882,0.04727389160359151,0.06315789473684211,0.17391304347826086,0.1276595744680851,0.24999999999999997,0.13043478260869565,0.14903305905837674,0.06162889316793493,64,0.25225225225225223,0.23318385650224216,0.13965087281795513,0.25,0.27932960893854747,0.23088331810219942,0.04795367247409464,0.04021216878359736,0.1413934426229508,0.20742330758942054,0.613508064516129,0.05469270676394105,0.21144593805520775,0.20998574545223064,66,0.27289578959701444,0.23325822325337592,0.33252593795977825,0.34638837991593036,0.27887430354769016,0.2927885268547578,0.04143715661631706
14,0.004556512832641602,0.0005588225854321011,0.007667398452758789,0.0005998083153523716,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.1535818160912731,0.2916565590215559,0.12603183469054616,0.1507909833828388,0.0911532493051989,64,0.3231408151657287,0.2926551398709267,0.1959062451908143,0.2974503498028304,0.3248008216691099,0.286790674339882,0.04727389160359151,0.06315789473684211,0.17391304347826086,0.1276595744680851,0.24999999999999997,0.13043478260869565,0.14903305905837674,0.06162889316793493,64,0.25225225225225223,0.23318385650224216,0.13965087281795513,0.25,0.27932960893854747,0.23088331810219942,0.04795367247409464,0.04021216878359736,0.1413934426229508,0.20742330758942054,0.613508064516129,0.05469270676394105,0.21144593805520775,0.20998574545223064,66,0.27289578959701444,0.23325822325337592,0.33252593795977825,0.34638837991593036,0.27887430354769016,0.2927885268547578,0.04143715661631706
15,0.0042083740234375,0.0005619390746616582,0.00806722640991211,0.0005347256569463168,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.14966437653392195,0.2916565590215559,0.12603183469054616,0.15000749547136857,0.09114272930270102,70,0.3231408151657287,0.2926551398709267,0.1949394188531057,0.2925701032112808,0.3248008216691099,0.28562125975403035,0.04746306621831739,0.06315789473684211,0.17391304347826086,0.125,0.24999999999999997,0.13043478260869565,0.14850114416475974,0.061822244835375254,70,0.25225225225225223,0.23318385650224216,0.13895781637717122,0.24489795918367344,0.27932960893854747,0.22972429865077731,0.04785176761841973,0.04021216878359736,0.1413934426229508,0.225208719851577,0.613508064516129,0.05469270676394105,0.21500302050763906,0.21003810839687553,63,0.27289578959701444,0.23325822325337592,0.3727531617195481,0.36859065521468193,0.27887430354769016,0.3052744266664621,0.05566686747991361
16,0.004662942886352539,0.0002982231003934124,0.007603883743286133,0.0004924357843198111,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.14966437653392195,0.2916565590215559,0.12603183469054616,0.15000749547136857,0.09114272930270102,70,0.3231408151657287,0.2926551398709267,0.1949394188531057,0.2925701032112808,0.3248008216691099,0.28562125975403035,0.04746306621831739,0.06315789473684211,0.17391304347826086,0.125,0.24999999999999997,0.13043478260869565,0.14850114416475974,0.061822244835375254,70,0.25225225225225223,0.23318385650224216,0.13895781637717122,0.24489795918367344,0.27932960893854747,0.22972429865077731,0.04785176761841973,0.04021216878359736,0.1413934426229508,0.225208719851577,0.613508064516129,0.05469270676394105,0.21500302050763906,0.21003810839687553,63,0.27289578959701444,0.23325822325337592,0.3727531617195481,0.36859065521468193,0.27887430354769016,0.3052744266664621,0.05566686747991361
17,0.004128265380859375,0.0001586277053287213,0.008200120925903321,0.0004004511102868991,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.14966437653392195,0.2916565590215559,0.12603183469054616,0.15000749547136857,0.09114272930270102,70,0.3231408151657287,0.2926551398709267,0.1949394188531057,0.2925701032112808,0.3248008216691099,0.28562125975403035,0.04746306621831739,0.06315789473684211,0.17391304347826086,0.125,0.24999999999999997,0.13043478260869565,0.14850114416475974,0.061822244835375254,70,0.25225225225225223,0.23318385650224216,0.13895781637717122,0.24489795918367344,0.27932960893854747,0.22972429865077731,0.04785176761841973,0.04021216878359736,0.1413934426229508,0.225208719851577,0.613508064516129,0.05469270676394105,0.21500302050763906,0.21003810839687553,63,0.27289578959701444,0.23325822325337592,0.3727531617195481,0.36859065521468193,0.27887430354769016,0.3052744266664621,0.05566686747991361
18,0.004999351501464844,2.1820185067458252e-06,0.00802454948425293,0.0005962042141974487,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.16590976962131704,0.3517273075989461,0.14740639844052272,0.18282984965515195,0.08701587045976306,57,0.5004423507922104,0.3661115499656957,0.28827940695530785,0.4438637127826881,0.33802991745373284,0.387345387589927,0.07573929514100083,0.12244897959183672,0.14814814814814817,0.13636363636363635,0.31578947368421056,0.15000000000000002,0.17455004755756637,0.07130366596904969,57,0.4461538461538462,0.27802690582959644,0.20689655172413796,0.39416058394160586,0.26851851851851855,0.318751281233541,0.08787634744211437,0.05737555157198014,0.17017268445839875,0.36024659863945574,0.6353000174428746,0.11223759846710665,0.2670664901159632,0.21052750330707137,47,0.3935544167690779,0.33322844473069896,0.5221324157523305,0.5390886826762413,0.37071689664919316,0.4317441713155084,0.08316370944311303
19,0.005133914947509766,0.00022314850053188937,0.007929468154907226,0.00014324339028998396,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.16590976962131704,0.3517273075989461,0.14740639844052272,0.18282984965515195,0.08701587045976306,57,0.5004423507922104,0.3661115499656957,0.28827940695530785,0.4438637127826881,0.33802991745373284,0.387345387589927,0.07573929514100083,0.12244897959183672,0.14814814814814817,0.13636363636363635,0.31578947368421056,0.15000000000000002,0.17455004755756637,0.07130366596904969,57,0.4461538461538462,0.27802690582959644,0.20689655172413796,0.39416058394160586,0.26851851851851855,0.318751281233541,0.08787634744211437,0.05737555157198014,0.17017268445839875,0.36024659863945574,0.6353000174428746,0.11223759846710665,0.2670664901159632,0.21052750330707137,47,0.3935544167690779,0.33322844473069896,0.5221324157523305,0.5390886826762413,0.37071689664919316,0.4317441713155084,0.08316370944311303
20,0.004858541488647461,0.00034601393255950303,0.009040403366088866,0.00200278491174343,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.16590976962131704,0.3517273075989461,0.14740639844052272,0.18282984965515195,0.08701587045976306,57,0.5004423507922104,0.37092490605553824,0.2859715429538029,0.4298205968782091,0.33802991745373284,0.3850378628266987,0.07422499218171942,0.12244897959183672,0.14814814814814817,0.13636363636363635,0.31578947368421056,0.15000000000000002,0.17455004755756637,0.07130366596904969,57,0.4461538461538462,0.2831050228310502,0.204778156996587,0.37762237762237766,0.26851851851851855,0.31603558442447593,0.08537470788109965,0.05737555157198014,0.17017268445839875,0.36024659863945574,0.6353000174428746,0.11223759846710665,0.2670664901159632,0.21052750330707137,47,0.3935544167690779,0.36270403396877954,0.5057062700503109,0.4895796787438867,0.37071689664919316,0.4244522592362496,0.060825659437882214
21,0.006546926498413086,0.0018740128398208788,0.008201694488525391,0.0014681107921190697,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.17244027260299274,0.3517273075989461,0.14740639844052272,0.18413595025148707,0.08680084477524855,55,0.5004423507922104,0.3661115499656957,0.290622396367449,0.4438637127826881,0.33802991745373284,0.38781398547235524,0.07512972079586866,0.12244897959183672,0.14814814814814817,0.1411764705882353,0.31578947368421056,0.15000000000000002,0.17551261440248617,0.07081246340628229,55,0.4461538461538462,0.27802690582959644,0.20905923344947733,0.39416058394160586,0.26851851851851855,0.3191838175786089,0.08732833628762955,0.05737555157198014,0.17017268445839875,0.36097711811997524,0.6353000174428746,0.11223759846710665,0.2672125940120671,0.21059236213094742,45,0.3935544167690779,0.33322844473069896,0.5316264344627669,0.5390886826762413,0.37071689664919316,0.4336429750575956,0.08528706504797233
22,0.004925346374511719,0.00014882427646820972,0.00760035514831543,0.0004892397902620386,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.17244027260299274,0.3517273075989461,0.14740639844052272,0.18413595025148707,0.08680084477524855,55,0.5004423507922104,0.3661115499656957,0.290622396367449,0.4438637127826881,0.33802991745373284,0.38781398547235524,0.07512972079586866,0.12244897959183672,0.14814814814814817,0.1411764705882353,0.31578947368421056,0.15000000000000002,0.17551261440248617,0.07081246340628229,55,0.4461538461538462,0.27802690582959644,0.20905923344947733,0.39416058394160586,0.26851851851851855,0.3191838175786089,0.08732833628762955,0.05737555157198014,0.17017268445839875,0.36097711811997524,0.6353000174428746,0.11223759846710665,0.2672125940120671,0.21059236213094742,45,0.3935544167690779,0.33322844473069896,0.5316264344627669,0.5390886826762413,0.37071689664919316,0.4336429750575956,0.08528706504797233
23,0.0051253318786621095,0.00046077826903520526,0.008001327514648438,1.7777778513247727e-06,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.16379031478637515,0.3517273075989461,0.14740639844052272,0.18240595868816356,0.08710238219619466,60,0.5004423507922104,0.37092490605553824,0.28520988623457816,0.4298205968782091,0.33802991745373284,0.38488553148285376,0.07442865103575104,0.12244897959183672,0.14814814814814817,0.1348314606741573,0.31578947368421056,0.15000000000000002,0.17424361241967057,0.07147021552339604,60,0.4461538461538462,0.2831050228310502,0.20408163265306123,0.37762237762237766,0.26851851851851855,0.3158962795557708,0.08555650630904413,0.05737555157198014,0.17017268445839875,0.3600151171579743,0.6353000174428746,0.11223759846710665,0.2670201938196669,0.210507031792933,50,0.3935544167690779,0.36270403396877954,0.5031920742293954,0.4895796787438867,0.37071689664919316,0.42394942007206654,0.06015859736716641
