,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.003803873062133789,0.00040073769253084536,0.007400035858154297,0.0008012069316326242,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,25,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,31,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,67,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
11,0.004000806808471679,0.0006314327377782631,0.007200050354003906,0.00039980543399579436,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,25,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,31,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,67,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
12,0.0035990238189697265,0.0004902537558626686,0.008200263977050782,0.0029256075484871656,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,25,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,31,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,67,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
13,0.003599262237548828,0.0004902527587180399,0.006601524353027344,0.0010196758239501562,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,25,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,31,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,67,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
14,0.0031989574432373046,0.0003991858610144703,0.007804584503173828,0.00039933110372000085,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,25,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,31,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,67,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
15,0.0033996105194091797,0.0007981660238578602,0.007202911376953125,0.0004006391194736528,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",-0.01400680335596575,-0.004988106571086242,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.09136722796443159,0.11204395319331145,19,0.09488339301416976,0.11214685540527897,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10492759318056652,0.02379163654294316,0.050761421319796954,0.05319148936170213,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09311346250796068,0.04247949660127507,22,0.08827586206896552,0.09696969696969697,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10981627321414585,0.031883905677225745,0.03747225742635467,0.041159070144022786,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.09244261574711012,0.07257073090232911,64,0.096912904740363,0.07757786700550831,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07727567101697862,0.010576735849861659
16,0.0034014225006103516,0.0004896696614905398,0.0077994346618652345,0.00040080687382692604,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",-0.01400680335596575,-0.004988106571086242,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.09136722796443159,0.11204395319331145,19,0.09488339301416976,0.11214685540527897,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10492759318056652,0.02379163654294316,0.050761421319796954,0.05319148936170213,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09311346250796068,0.04247949660127507,22,0.08827586206896552,0.09696969696969697,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10981627321414585,0.031883905677225745,0.03747225742635467,0.041159070144022786,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.09244261574711012,0.07257073090232911,64,0.096912904740363,0.07757786700550831,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07727567101697862,0.010576735849861659
17,0.0034016132354736327,0.0004899018001570016,0.007397651672363281,0.0004906614737169989,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",-0.01400680335596575,-0.004988106571086242,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.09136722796443159,0.11204395319331145,19,0.09488339301416976,0.11214685540527897,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10492759318056652,0.02379163654294316,0.050761421319796954,0.05319148936170213,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09311346250796068,0.04247949660127507,22,0.08827586206896552,0.09696969696969697,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10981627321414585,0.031883905677225745,0.03747225742635467,0.041159070144022786,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.09244261574711012,0.07257073090232911,64,0.096912904740363,0.07757786700550831,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07727567101697862,0.010576735849861659
18,0.003600311279296875,0.0004882867773681952,0.007666444778442383,0.000422249564482881,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.03622210267552583,-0.026554048148507866,0.15899893901164244,0.140425289984854,0.10030492000411162,0.0818794407055252,0.06863955972360411,31,0.1333914195699192,0.13352316914981952,0.10681691643907815,0.1189788363993905,0.11184081838730642,0.12091023198910275,0.010949633075539018,0.06956521739130436,0.045714285714285714,0.12328767123287672,0.12727272727272726,0.0975609756097561,0.09268017544419002,0.0312965868254955,25,0.11485148514851483,0.1092150170648464,0.09908256880733944,0.11414392059553352,0.10294117647058823,0.10804683361736449,0.006184952435247932,0.036941440788403355,0.05160422007723051,0.23605471161918457,0.1511571842950142,0.06726023114940895,0.10860355758584832,0.07503100947165003,49,0.11854657725723035,0.1619148505976634,0.07953722220298864,0.09466558635170301,0.10336557007692017,0.11160596129730112,0.02815116647814365
19,0.00341796875,0.000474788197504391,0.007073640823364258,0.000822493358097506,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.03622210267552583,-0.026554048148507866,0.15899893901164244,0.140425289984854,0.10030492000411162,0.0818794407055252,0.06863955972360411,31,0.1333914195699192,0.13352316914981952,0.10681691643907815,0.1189788363993905,0.11184081838730642,0.12091023198910275,0.010949633075539018,0.06956521739130436,0.045714285714285714,0.12328767123287672,0.12727272727272726,0.0975609756097561,0.09268017544419002,0.0312965868254955,25,0.11485148514851483,0.1092150170648464,0.09908256880733944,0.11414392059553352,0.10294117647058823,0.10804683361736449,0.006184952435247932,0.036941440788403355,0.05160422007723051,0.23605471161918457,0.1511571842950142,0.06726023114940895,0.10860355758584832,0.07503100947165003,49,0.11854657725723035,0.1619148505976634,0.07953722220298864,0.09466558635170301,0.10336557007692017,0.11160596129730112,0.02815116647814365
20,0.0034894943237304688,0.0005648269889249489,0.007486963272094726,0.00043124256268128256,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.03622210267552583,-0.026554048148507866,0.15899893901164244,0.140425289984854,0.10030492000411162,0.0818794407055252,0.06863955972360411,31,0.1333914195699192,0.13352316914981952,0.10681691643907815,0.1189788363993905,0.11184081838730642,0.12091023198910275,0.010949633075539018,0.06956521739130436,0.045714285714285714,0.12328767123287672,0.12727272727272726,0.0975609756097561,0.09268017544419002,0.0312965868254955,25,0.11485148514851483,0.1092150170648464,0.09908256880733944,0.11414392059553352,0.10294117647058823,0.10804683361736449,0.006184952435247932,0.036941440788403355,0.05160422007723051,0.23605471161918457,0.1511571842950142,0.06726023114940895,0.10860355758584832,0.07503100947165003,49,0.11854657725723035,0.1619148505976634,0.07953722220298864,0.09466558635170301,0.10336557007692017,0.11160596129730112,0.02815116647814365
21,0.0034538745880126954,0.0004560214555590392,0.007221126556396484,0.0011263770058053172,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.03622210267552583,-0.026554048148507866,0.15899893901164244,0.140425289984854,0.10030492000411162,0.0818794407055252,0.06863955972360411,31,0.1333914195699192,0.13352316914981952,0.10681691643907815,0.1189788363993905,0.11184081838730642,0.12091023198910275,0.010949633075539018,0.06956521739130436,0.045714285714285714,0.12328767123287672,0.12727272727272726,0.0975609756097561,0.09268017544419002,0.0312965868254955,25,0.11485148514851483,0.1092150170648464,0.09908256880733944,0.11414392059553352,0.10294117647058823,0.10804683361736449,0.006184952435247932,0.036941440788403355,0.05160422007723051,0.23605471161918457,0.1511571842950142,0.06726023114940895,0.10860355758584832,0.07503100947165003,49,0.11854657725723035,0.1619148505976634,0.07953722220298864,0.09466558635170301,0.10336557007692017,0.11160596129730112,0.02815116647814365
22,0.0034282684326171877,0.00046959245329712825,0.008205604553222657,0.0009729234265752664,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.03622210267552583,-0.026554048148507866,0.15899893901164244,0.140425289984854,0.10030492000411162,0.0818794407055252,0.06863955972360411,31,0.1333914195699192,0.13352316914981952,0.10681691643907815,0.1189788363993905,0.11184081838730642,0.12091023198910275,0.010949633075539018,0.06956521739130436,0.045714285714285714,0.12328767123287672,0.12727272727272726,0.0975609756097561,0.09268017544419002,0.0312965868254955,25,0.11485148514851483,0.1092150170648464,0.09908256880733944,0.11414392059553352,0.10294117647058823,0.10804683361736449,0.006184952435247932,0.036941440788403355,0.05160422007723051,0.23605471161918457,0.1511571842950142,0.06726023114940895,0.10860355758584832,0.07503100947165003,49,0.11854657725723035,0.1619148505976634,0.07953722220298864,0.09466558635170301,0.10336557007692017,0.11160596129730112,0.02815116647814365
23,0.0038288116455078127,0.0003431084215511756,0.009805107116699218,0.005111004816262674,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.03622210267552583,-0.026554048148507866,0.15899893901164244,0.140425289984854,0.10030492000411162,0.0818794407055252,0.06863955972360411,31,0.1333914195699192,0.13352316914981952,0.10681691643907815,0.1189788363993905,0.11184081838730642,0.12091023198910275,0.010949633075539018,0.06956521739130436,0.045714285714285714,0.12328767123287672,0.12727272727272726,0.0975609756097561,0.09268017544419002,0.0312965868254955,25,0.11485148514851483,0.1092150170648464,0.09908256880733944,0.11414392059553352,0.10294117647058823,0.10804683361736449,0.006184952435247932,0.036941440788403355,0.05160422007723051,0.23605471161918457,0.1511571842950142,0.06726023114940895,0.10860355758584832,0.07503100947165003,49,0.11854657725723035,0.1619148505976634,0.07953722220298864,0.09466558635170301,0.10336557007692017,0.11160596129730112,0.02815116647814365
24,0.0036402225494384767,0.00048625188119687956,0.007402229309082031,0.000493077045873301,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.03622210267552583,0.0069861531944940105,0.15899893901164244,0.140425289984854,0.10030492000411162,0.08858748097412558,0.05862275971528043,22,0.1333914195699192,0.13230673775216317,0.10681691643907815,0.1189788363993905,0.11184081838730642,0.12066694570957148,0.010676802341178083,0.06956521739130436,0.056818181818181816,0.12328767123287672,0.12727272727272726,0.0975609756097561,0.09490095466496926,0.028117646493268214,19,0.11485148514851483,0.10847457627118642,0.09908256880733944,0.11414392059553352,0.10294117647058823,0.1078987454586325,0.006164038348818758,0.036941440788403355,0.051656584444424766,0.23605471161918457,0.1511571842950142,0.06726023114940895,0.10861403045928716,0.0750230559719044,46,0.11445807316872626,0.1027579915587716,0.07953722220298864,0.09466558635170301,0.09807456478591488,0.09789868761362089,0.011361807720335557
25,0.00340576171875,0.0004966605779157888,0.007599687576293946,0.0004889866038844589,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.03622210267552583,0.0069861531944940105,0.15899893901164244,0.140425289984854,0.10030492000411162,0.08858748097412558,0.05862275971528043,22,0.1333914195699192,0.13230673775216317,0.10681691643907815,0.1189788363993905,0.11184081838730642,0.12066694570957148,0.010676802341178083,0.06956521739130436,0.056818181818181816,0.12328767123287672,0.12727272727272726,0.0975609756097561,0.09490095466496926,0.028117646493268214,19,0.11485148514851483,0.10847457627118642,0.09908256880733944,0.11414392059553352,0.10294117647058823,0.1078987454586325,0.006164038348818758,0.036941440788403355,0.051656584444424766,0.23605471161918457,0.1511571842950142,0.06726023114940895,0.10861403045928716,0.0750230559719044,46,0.11445807316872626,0.1027579915587716,0.07953722220298864,0.09466558635170301,0.09807456478591488,0.09789868761362089,0.011361807720335557
