,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.0024044990539550783,0.0007995206056466694,0.006606578826904297,0.0004892025299204032,balanced,,1,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
1,0.0034060955047607424,0.0008021976705118231,0.00720057487487793,0.000399314482986858,balanced,,1,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
2,0.0038046836853027344,0.00039983038824771983,0.006999826431274414,1.311085422980072e-06,balanced,,1,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.2040957341110125,0.2978015942343767,0.09502056786604919,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.18041237113402062,0.29510422072801173,0.1095624216417,0.3980176284605983,0.4169497709775807,0.35730291760714755,0.5132243824368318,0.5662609893854903,0.4503511377735297,0.07733118048002875,17,0.4925844630137235,0.4920225049517183,0.5080483673432343,0.4575637726515499,0.46139331123049787,0.48232248383814474,0.019556296960228016
3,0.003113985061645508,0.0007170667291901526,0.0056226253509521484,0.0015988084046826597,balanced,,2,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
4,0.0030130386352539063,0.0004928122434157567,0.007485723495483399,0.0004542268675823767,balanced,,2,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
5,0.003746223449707031,0.0002380175269153777,0.007599020004272461,0.0004899988614328695,balanced,,2,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.2040957341110125,0.2978015942343767,0.09502056786604919,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.18041237113402062,0.29510422072801173,0.1095624216417,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.5662609893854903,0.4503369904043141,0.07732894236651387,21,0.4925844630137235,0.49199610140924266,0.5080483673432343,0.4575371533758655,0.46139331123049787,0.48231187927451274,0.01956042170051823
6,0.003221750259399414,0.0007157580201507234,0.006624841690063476,0.0013111665881014012,balanced,,5,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
7,0.003422451019287109,0.0004712924546269079,0.007025337219238282,0.0006133884931072347,balanced,,5,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
8,0.0030536651611328125,0.0006005451755349228,0.006606292724609375,0.0014915833108933348,balanced,,5,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
9,0.003605079650878906,0.000489502302986303,0.007799816131591797,0.0003988544991621005,balanced,3,1,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.1962086177696526,0.16308371397499002,0.2801693719124912,0.3187016689292866,0.645731615265508,0.32077899757038564,0.17183319977769193,37,0.32212904336309717,0.20657048331358913,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3463032659616898,0.11303516626939636,0.2222222222222222,0.15730337078651685,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32650446765310925,0.16315111749158936,37,0.3333333333333333,0.191044776119403,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.34701847214932,0.11136774729848366,0.3552761743718125,0.36995310132961956,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.4172710173347737,0.0776912309059644,58,0.4630458991912284,0.46994466114251254,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4538876096589245,0.02293718550771216
