,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.04579916000366211,0.0021357611455697883,0.013800621032714844,0.00040030776210773063,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07287601867693108,0.13509918437620796,0.19714980739131005,0.1914684971164584,0.15832040536550773,0.15098278258528303,0.0451160353508758,196,0.239799456520995,0.19559680962735765,0.17665509158356052,0.15024599065821415,0.1753713564247838,0.1875337409629822,0.02984413855966918
11,0.21314334869384766,0.00933320890874898,0.03611302375793457,0.0010253911505318895,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.19717814049797855,0.1923644137147678,0.15921450816034288,0.1507333293220301,0.045859384630866994,205,0.2019093234404034,0.18954066557877025,0.17695664148667245,0.15040929975671916,0.17751401451877374,0.17926598895626783,0.017084499337011602
12,0.014799880981445312,0.0007482775427148363,0.00940079689025879,0.0004905051988290903,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17352555538575662,0.14193475457217575,0.024230878029813985,118,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.2073832659070506,0.18950824014428397,0.015391066388409409,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16666666666666666,0.14855763078199286,0.012115352599232986,118,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19169329073482427,0.17548179479346696,0.011235565007068574,0.06476164747937675,0.1464838208210949,0.10432096044188588,0.1493691651432348,0.17339408028382625,0.12766593483388372,0.03851790109058627,379,0.23587748509305081,0.18720613557634352,0.15813912835104119,0.1456928580129738,0.1767826478438392,0.1807396509754497,0.031102139373066676
13,0.04541158676147461,0.001320629938234692,0.013808679580688477,0.00023589922184504038,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07287601867693108,0.13509918437620796,0.19714980739131005,0.1914684971164584,0.15832040536550773,0.15098278258528303,0.0451160353508758,196,0.239799456520995,0.19559680962735765,0.17665509158356052,0.15024599065821415,0.1753713564247838,0.1875337409629822,0.02984413855966918
14,0.21625642776489257,0.0017139035022215266,0.038000059127807614,0.0024491759546735174,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.19717814049797855,0.1923644137147678,0.15921450816034288,0.1507333293220301,0.045859384630866994,205,0.2019093234404034,0.18954066557877025,0.17695664148667245,0.15040929975671916,0.17751401451877374,0.17926598895626783,0.017084499337011602
15,0.01439981460571289,0.00101939372963752,0.009599685668945312,0.0008002519802881674,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17352555538575662,0.14193475457217575,0.024230878029813985,118,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.2073832659070506,0.18950824014428397,0.015391066388409409,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16666666666666666,0.14855763078199286,0.012115352599232986,118,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19169329073482427,0.17548179479346696,0.011235565007068574,0.06476164747937675,0.1464838208210949,0.10432096044188588,0.1493691651432348,0.17339408028382625,0.12766593483388372,0.03851790109058627,379,0.23587748509305081,0.18720613557634352,0.15813912835104119,0.1456928580129738,0.1767826478438392,0.1807396509754497,0.031102139373066676
16,0.04562921524047851,0.0011983313916357214,0.013809967041015624,0.0002369900056694503,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08665504865628583,0.13199675027976285,0.1982444514931362,0.20536602835066126,0.17352555538575662,0.15915756683312057,0.044415696912509406,97,0.19517526944153812,0.1991362147608826,0.18355084906529015,0.19924504941410492,0.2073832659070506,0.19689812971777326,0.0077662511674100754,0.11235955056179775,0.1492537313432836,0.18918918918918917,0.1839080459770115,0.16666666666666666,0.16027543674758973,0.027758830155870166,97,0.1748633879781421,0.18404907975460122,0.1755485893416928,0.1870967741935484,0.19169329073482427,0.18265022440056175,0.0065509341634271455,0.07287601867693108,0.13509918437620796,0.19714980739131005,0.1914684971164584,0.15832040536550773,0.15098278258528303,0.0451160353508758,196,0.239799456520995,0.19559680962735765,0.17665509158356052,0.15024599065821415,0.1753713564247838,0.1875337409629822,0.02984413855966918
17,0.20994014739990235,0.004925689344911151,0.03585405349731445,0.00017856933394607148,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.18478355195590393,0.23888307024313846,0.17580921997261592,0.17352555538575662,0.1803306450308092,0.0351729088343803,1,0.21942069581583823,0.21788907590077367,0.20468238926958301,0.19694626819763877,0.2073832659070506,0.2092643390181769,0.008411958606451428,0.13793103448275865,0.19999999999999998,0.22950819672131142,0.1686746987951807,0.16666666666666666,0.18055611933318347,0.03138583528880781,1,0.19999999999999998,0.20817843866171004,0.20155038759689922,0.18791946308724833,0.19169329073482427,0.1978683160161364,0.007232025560314079,0.07170106537511435,0.13320851886194696,0.19717814049797855,0.1923644137147678,0.15921450816034288,0.1507333293220301,0.045859384630866994,205,0.2019093234404034,0.18954066557877025,0.17695664148667245,0.15040929975671916,0.17751401451877374,0.17926598895626783,0.017084499337011602
18,0.014408445358276368,0.00037683504484689714,0.009200382232666015,0.00039920826819424455,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17127835306431655,0.14148531410788773,0.023654747275118116,130,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.20608292667539493,0.18924817229795282,0.01509496693619216,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16470588235294117,0.14816547391924775,0.011540959718497836,130,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19047619047619047,0.17523837474174017,0.01088956050321443,0.08762998284771212,0.11225986528553766,0.1841684549952628,0.1614581399981671,0.17192300473447475,0.14348788957223088,0.03709902781015657,283,0.17920276754820236,0.1635574747471619,0.1611811656414962,0.1478599073815157,0.15867889866743118,0.16209604279716147,0.010099081550698255
19,0.04479990005493164,0.0013263456137567885,0.014200162887573243,0.0009803092224215809,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.11727559768533306,0.12951789794751065,0.1982444514931362,0.20536602835066126,0.17127835306431655,0.16433646570819152,0.03552020346411184,91,0.19805626857585887,0.19790878962750696,0.18355084906529015,0.19924504941410492,0.20608292667539493,0.19696877667163118,0.0073533147918094675,0.12903225806451613,0.14705882352941177,0.18918918918918917,0.1839080459770115,0.16470588235294117,0.16277883982261393,0.02251050462298793,91,0.17460317460317462,0.18292682926829268,0.1755485893416928,0.1870967741935484,0.19047619047619047,0.1821303115765798,0.006243888925333858,0.08422912544670452,0.09596459343067976,0.12307573331723601,0.1914684971164584,0.15926354079661237,0.13080029802153822,0.039831786050593156,328,0.1795571766052414,0.16853974955199513,0.1638522319057008,0.1506721445490216,0.1729705797289996,0.1671183764681917,0.009717392427404142
20,0.21078357696533204,0.005682810313909275,0.03580036163330078,0.0007484308288127563,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.1809272095824834,0.23888307024313846,0.17580921997261592,0.17127835306431655,0.17910993609183706,0.03519766805269886,13,0.21942069581583823,0.21633755874008698,0.20468238926958301,0.19694626819763877,0.20608292667539493,0.20869396773970839,0.008178091713750195,0.13793103448275865,0.196078431372549,0.22950819672131142,0.1686746987951807,0.16470588235294117,0.1793796487449482,0.031111488750210643,13,0.19999999999999998,0.2066420664206642,0.20155038759689922,0.18791946308724833,0.19047619047619047,0.19731762151620041,0.007031177658565324,0.08256034498439396,0.13243932727383464,0.12310406642390448,0.1923644137147678,0.17346768119718342,0.14078716671881683,0.03873233704021344,307,0.18027260854710953,0.18916310684555127,0.16415378180881277,0.15083684950796294,0.17572026339861285,0.17202932202160987,0.013313800571348108
21,0.014726829528808594,0.0006372879900819235,0.010000371932983398,5.560829062314321e-07,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17127835306431655,0.14148531410788773,0.023654747275118116,130,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.20608292667539493,0.18924817229795282,0.01509496693619216,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16470588235294117,0.14816547391924775,0.011540959718497836,130,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19047619047619047,0.17523837474174017,0.01088956050321443,0.08762998284771212,0.11225986528553766,0.1841684549952628,0.1614581399981671,0.17192300473447475,0.14348788957223088,0.03709902781015657,283,0.17920276754820236,0.1635574747471619,0.1611811656414962,0.1478599073815157,0.15867889866743118,0.16209604279716147,0.010099081550698255
22,0.04599952697753906,0.0008947359527045122,0.01360020637512207,0.0004901553070326052,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.11727559768533306,0.12951789794751065,0.1982444514931362,0.20536602835066126,0.17127835306431655,0.16433646570819152,0.03552020346411184,91,0.19805626857585887,0.19790878962750696,0.18355084906529015,0.19924504941410492,0.20608292667539493,0.19696877667163118,0.0073533147918094675,0.12903225806451613,0.14705882352941177,0.18918918918918917,0.1839080459770115,0.16470588235294117,0.16277883982261393,0.02251050462298793,91,0.17460317460317462,0.18292682926829268,0.1755485893416928,0.1870967741935484,0.19047619047619047,0.1821303115765798,0.006243888925333858,0.08422912544670452,0.09596459343067976,0.12307573331723601,0.1914684971164584,0.15926354079661237,0.13080029802153822,0.039831786050593156,328,0.1795571766052414,0.16853974955199513,0.1638522319057008,0.1506721445490216,0.1729705797289996,0.1671183764681917,0.009717392427404142
23,0.2136005401611328,0.011450568976451886,0.035999727249145505,0.001095714179550623,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.1809272095824834,0.23888307024313846,0.17580921997261592,0.17127835306431655,0.17910993609183706,0.03519766805269886,13,0.21942069581583823,0.21633755874008698,0.20468238926958301,0.19694626819763877,0.20608292667539493,0.20869396773970839,0.008178091713750195,0.13793103448275865,0.196078431372549,0.22950819672131142,0.1686746987951807,0.16470588235294117,0.1793796487449482,0.031111488750210643,13,0.19999999999999998,0.2066420664206642,0.20155038759689922,0.18791946308724833,0.19047619047619047,0.19731762151620041,0.007031177658565324,0.08256034498439396,0.13243932727383464,0.12310406642390448,0.1923644137147678,0.17346768119718342,0.14078716671881683,0.03873233704021344,307,0.18027260854710953,0.18916310684555127,0.16415378180881277,0.15083684950796294,0.17572026339861285,0.17202932202160987,0.013313800571348108
24,0.01399989128112793,0.0006330884614877257,0.011999845504760742,0.003999829310416977,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.11727559768533306,0.13199675027976285,0.11867564987028185,0.16820021963974438,0.17127835306431655,0.14148531410788773,0.023654747275118116,130,0.19805626857585887,0.1991362147608826,0.1665176954068796,0.17644775607074803,0.20608292667539493,0.18924817229795282,0.01509496693619216,0.12903225806451613,0.1492537313432836,0.14545454545454545,0.1523809523809524,0.16470588235294117,0.14816547391924775,0.011540959718497836,130,0.17460317460317462,0.18404907975460122,0.16560509554140126,0.16145833333333334,0.19047619047619047,0.17523837474174017,0.01088956050321443,0.08762998284771212,0.11225986528553766,0.1841684549952628,0.1614581399981671,0.17192300473447475,0.14348788957223088,0.03709902781015657,283,0.17920276754820236,0.1635574747471619,0.1611811656414962,0.1478599073815157,0.15867889866743118,0.16209604279716147,0.010099081550698255
