,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.0037909984588623048,0.00039978121186830587,0.007999134063720704,8.714517060516866e-07,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.423221803811876,0.32004203266470677,0.2889113096841318,0.6011850516455891,0.57682953636473,0.4420379468342068,0.12820404899626978,37,0.7355039161917851,0.7355039161917851,0.7544869239530367,0.6893560909956692,0.7544955644092528,0.7338692823483057,0.02382141438705861,0.4444444444444445,0.3448275862068966,0.3125,0.6153846153846153,0.5806451612903226,0.4595603614652558,0.12162366335410099,37,0.7164179104477612,0.7164179104477612,0.7384615384615384,0.6620689655172414,0.7384615384615384,0.714365572667168,0.027944911648641844,0.4770249221183801,0.18490209167779262,0.1820632638389648,0.6050536517826237,0.459375,0.38168378588355223,0.16946465235974587,70,0.9487886344335243,0.9542131831723928,0.9300512241823218,0.8990192219098037,0.9293961812202036,0.9322936889836493,0.01935542202876275
1,0.004796218872070312,0.000750232578956244,0.0082000732421875,0.00039951847896718353,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3802495255600136,0.2889113096841318,0.24912928928855838,0.5400280979438735,0.4831352208056321,0.3882906886564419,0.11074885371754714,38,0.705211111118233,0.709331272201456,0.7135174050047686,0.678077778491679,0.6932405962375866,0.6998756326107447,0.012830779842962358,0.4,0.3125,0.2702702702702703,0.5517241379310345,0.4736842105263157,0.40163572374552403,0.10288075789640388,38,0.6808510638297872,0.6857142857142856,0.6906474820143885,0.6486486486486487,0.6666666666666666,0.6745056293747553,0.01520848914658841,0.46869158878504674,0.17964999083745647,0.19541796469366565,0.6050536517826237,0.6230113636363637,0.4143649119470313,0.19280860199790847,68,0.9200934779215848,0.9358900557027999,0.9020587310981081,0.8819276094276094,0.8675241576515662,0.9014988063603336,0.024763448313117015
2,0.005200576782226562,0.00039961353334658716,0.008599090576171874,0.000489921265001803,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.28160911740767797,0.21882269720783024,0.23611507706549265,0.41361610689692857,0.38516807384175117,0.3070662144839361,0.07864073504507377,45,0.5846254693876126,0.6194540531429751,0.6313089841385758,0.5655783179853036,0.5871412749702678,0.5976216199249469,0.02415369291116628,0.2926829268292683,0.23809523809523808,0.2564102564102564,0.41025641025641024,0.36,0.31148896631823464,0.0646255353862742,45,0.5363128491620112,0.5783132530120482,0.5925925925925926,0.5133689839572193,0.5393258426966292,0.5519827042841,0.02911776339974381,0.45458902468248263,0.17250129802699896,0.30355288532858626,0.6791277258566978,0.48159722222222223,0.41827363122339756,0.17142837161304236,66,0.8124592422279563,0.8643089432063122,0.8441990992720285,0.8105479408701705,0.7575684893390768,0.8178167429831088,0.03624622399810515
3,0.004398441314697266,0.0004905915783976286,0.008290529251098633,0.0011250360845718832,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3365225895305366,0.23611507706549265,0.2424549081296792,0.4546452944353579,0.4444009034750091,0.3428277545272151,0.0941512886251783,39,0.6817817844945016,0.6817817844945016,0.6855407530566381,0.6470054506638436,0.6855524543201136,0.6763324454059196,0.014759842192750864,0.3529411764705882,0.2564102564102564,0.2631578947368421,0.4571428571428571,0.4285714285714285,0.35164472266639446,0.08239997273301188,39,0.653061224489796,0.653061224489796,0.6575342465753424,0.6114649681528662,0.6575342465753424,0.6465311820566286,0.01764685311044612,0.4616740449253976,0.2296441551698561,0.37707001147729136,0.6402388369678089,0.49151785714285723,0.4400289811366422,0.13522515030006893,62,0.8802894219257995,0.8836730911972352,0.8515125280881584,0.8240143033465828,0.8494434625885573,0.8577865614292668,0.022027380064769096
4,0.0044628620147705075,0.0008488749000107854,0.008241939544677734,0.0007100737314934404,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3365225895305366,0.22432361253577388,0.22432361253577388,0.46651506996291,0.4444009034750091,0.3392171576080007,0.10361147907465204,40,0.6817817844945016,0.6744273770007546,0.6708292685900391,0.6470054506638436,0.6637976603086345,0.6675683082115547,0.011804681202185587,0.3529411764705882,0.2439024390243903,0.2439024390243903,0.4705882352941177,0.4285714285714285,0.34798114367698296,0.09296950939293724,40,0.653061224489796,0.6442953020134228,0.6399999999999999,0.6114649681528662,0.631578947368421,0.6360800884049012,0.014123589061801336,0.4616740449253976,0.228308685084386,0.378288335064036,0.6434134401424121,0.6230113636363637,0.466939173770519,0.15513406979559285,39,0.8802894219257995,0.8824872409497199,0.8432598186159186,0.8240143033465828,0.845682763829974,0.8551467097335991,0.022714540732826482
5,0.005428409576416016,0.0005100111372789666,0.008600807189941407,0.0004889874408649861,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.28160911740767797,0.19017545719018672,0.23008003433365243,0.40467977670032484,0.38516807384175117,0.2983424918947186,0.08424509024393148,51,0.5797092625942951,0.602723348015635,0.6137427489944951,0.5588378201108903,0.5846425085620762,0.5879311376554783,0.019025688969608927,0.2926829268292683,0.20833333333333334,0.25,0.4,0.36,0.3022032520325203,0.07004576466849312,51,0.5303867403314917,0.5581395348837209,0.5714285714285715,0.5052631578947369,0.5363128491620112,0.5403061707401065,0.02293027329723872,0.4553582554517134,0.2277151428241771,0.4384735202492212,0.6564004531294251,0.48159722222222223,0.4519089187753518,0.13649427828033303,51,0.8145809684823734,0.8424596380645397,0.8194019064111006,0.8004807099635147,0.7575097694330288,0.8068865984709115,0.028143859230909948
6,0.004608726501464844,0.00048133837022233905,0.008198165893554687,0.000748802330217786,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2942612572891636,0.21572624636680648,0.24912928928855838,0.34630415733865205,0.37284172264019266,0.2956525345846746,0.05844367749203109,52,0.5204399546274484,0.5113987738710218,0.5566363284512559,0.49937359840056394,0.5260802950446006,0.5227857900789782,0.019183380892503172,0.2916666666666667,0.22222222222222224,0.2702702702702703,0.3333333333333333,0.3278688524590165,0.2890722689903018,0.04072687445333496,52,0.4593301435406698,0.44859813084112143,0.5026178010471205,0.4343891402714932,0.46601941747572817,0.4621909266352266,0.022868655488505932,0.4301241006042811,0.23264661524007318,0.3829179646936656,0.6275404242693963,0.5878998316498316,0.4522257872914496,0.1432827553320364,48,0.7613870278359436,0.7965671784524173,0.770286367804945,0.7049211557607868,0.7162682972805021,0.7498860054269189,0.03429159728901442
7,0.00459904670715332,0.000492090989427949,0.007999229431152343,0.0010949742433494466,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.2942612572891636,0.21572624636680648,0.24912928928855838,0.34630415733865205,0.37284172264019266,0.2956525345846746,0.05844367749203109,52,0.5204399546274484,0.5113987738710218,0.5566363284512559,0.49937359840056394,0.5260802950446006,0.5227857900789782,0.019183380892503172,0.2916666666666667,0.22222222222222224,0.2702702702702703,0.3333333333333333,0.3278688524590165,0.2890722689903018,0.04072687445333496,52,0.4593301435406698,0.44859813084112143,0.5026178010471205,0.4343891402714932,0.46601941747572817,0.4621909266352266,0.022868655488505932,0.4301241006042811,0.23264661524007318,0.3829179646936656,0.6275404242693963,0.5878998316498316,0.4522257872914496,0.1432827553320364,48,0.7613870278359436,0.7965671784524173,0.770286367804945,0.7049211557607868,0.7162682972805021,0.7498860054269189,0.03429159728901442
8,0.004398345947265625,0.0004912469576405822,0.0082000732421875,0.0011639473194420742,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.2942612572891636,0.21572624636680648,0.24912928928855838,0.34630415733865205,0.37284172264019266,0.2956525345846746,0.05844367749203109,52,0.5204399546274484,0.5113987738710218,0.5566363284512559,0.49937359840056394,0.5260802950446006,0.5227857900789782,0.019183380892503172,0.2916666666666667,0.22222222222222224,0.2702702702702703,0.3333333333333333,0.3278688524590165,0.2890722689903018,0.04072687445333496,52,0.4593301435406698,0.44859813084112143,0.5026178010471205,0.4343891402714932,0.46601941747572817,0.4621909266352266,0.022868655488505932,0.4301241006042811,0.23264661524007318,0.3829179646936656,0.6275404242693963,0.5878998316498316,0.4522257872914496,0.1432827553320364,48,0.7613870278359436,0.7965671784524173,0.770286367804945,0.7049211557607868,0.7162682972805021,0.7498860054269189,0.03429159728901442
9,0.004599857330322266,0.0004889506077161829,0.008600425720214844,0.0004902337847563383,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.22831308564936556,0.18226308638982847,0.2036588205491563,0.3544490969531166,0.2714050741709047,0.24801783274247433,0.06091676739909685,55,0.4027073363706666,0.40620068606786924,0.41798742639184616,0.3426115837073694,0.3143584347586074,0.3767730934592718,0.04074257667465728,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.358974358974359,0.23684210526315788,0.25277182397925435,0.053955844402846544,55,0.3846153846153846,0.3794871794871795,0.40229885057471265,0.345679012345679,0.28936170212765955,0.36028842583012305,0.039923186121526004,0.4475806577923126,0.21571278353612738,0.4391760135441546,0.6681042884990254,0.5726854532587017,0.4686518393260643,0.15224667960230612,30,0.5952001054984422,0.6420537440086349,0.5944581647218801,0.5111984506721349,0.5377088689965882,0.5761238667795361,0.04634181651063423
10,0.003999567031860352,7.168434323488668e-07,0.008799982070922852,0.0003990900666758557,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.22831308564936556,0.18226308638982847,0.2036588205491563,0.3544490969531166,0.2714050741709047,0.24801783274247433,0.06091676739909685,55,0.4027073363706666,0.40620068606786924,0.41798742639184616,0.3426115837073694,0.3143584347586074,0.3767730934592718,0.04074257667465728,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.358974358974359,0.23684210526315788,0.25277182397925435,0.053955844402846544,55,0.3846153846153846,0.3794871794871795,0.40229885057471265,0.345679012345679,0.28936170212765955,0.36028842583012305,0.039923186121526004,0.4475806577923126,0.21571278353612738,0.4391760135441546,0.6681042884990254,0.5726854532587017,0.4686518393260643,0.15224667960230612,30,0.5952001054984422,0.6420537440086349,0.5944581647218801,0.5111984506721349,0.5377088689965882,0.5761238667795361,0.04634181651063423
11,0.0041999340057373045,0.0004002095547106269,0.008600711822509766,0.0004900769141725354,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.22831308564936556,0.18226308638982847,0.2036588205491563,0.3544490969531166,0.2714050741709047,0.24801783274247433,0.06091676739909685,55,0.4027073363706666,0.40620068606786924,0.41798742639184616,0.3426115837073694,0.3143584347586074,0.3767730934592718,0.04074257667465728,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.358974358974359,0.23684210526315788,0.25277182397925435,0.053955844402846544,55,0.3846153846153846,0.3794871794871795,0.40229885057471265,0.345679012345679,0.28936170212765955,0.36028842583012305,0.039923186121526004,0.4475806577923126,0.21571278353612738,0.4391760135441546,0.6681042884990254,0.5726854532587017,0.4686518393260643,0.15224667960230612,30,0.5952001054984422,0.6420537440086349,0.5944581647218801,0.5111984506721349,0.5377088689965882,0.5761238667795361,0.04634181651063423
12,0.0041997432708740234,0.0004001862774792664,0.010200405120849609,0.0029264680216270354,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.22831308564936556,0.18226308638982847,0.2036588205491563,0.3544490969531166,0.2714050741709047,0.24801783274247433,0.06091676739909685,55,0.4027073363706666,0.40620068606786924,0.41798742639184616,0.3426115837073694,0.3143584347586074,0.3767730934592718,0.04074257667465728,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.358974358974359,0.23684210526315788,0.25277182397925435,0.053955844402846544,55,0.3846153846153846,0.3794871794871795,0.40229885057471265,0.345679012345679,0.28936170212765955,0.36028842583012305,0.039923186121526004,0.4475806577923126,0.21571278353612738,0.4391760135441546,0.6681042884990254,0.5726854532587017,0.4686518393260643,0.15224667960230612,30,0.5952001054984422,0.6420537440086349,0.5944581647218801,0.5111984506721349,0.5377088689965882,0.5761238667795361,0.04634181651063423
13,0.004599905014038086,0.0004907388928722925,0.00820002555847168,0.0003996623833203358,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.22831308564936556,0.18226308638982847,0.2036588205491563,0.3544490969531166,0.2714050741709047,0.24801783274247433,0.06091676739909685,55,0.4027073363706666,0.40620068606786924,0.41798742639184616,0.3426115837073694,0.3143584347586074,0.3767730934592718,0.04074257667465728,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.358974358974359,0.23684210526315788,0.25277182397925435,0.053955844402846544,55,0.3846153846153846,0.3794871794871795,0.40229885057471265,0.345679012345679,0.28936170212765955,0.36028842583012305,0.039923186121526004,0.4475806577923126,0.21571278353612738,0.4391760135441546,0.6681042884990254,0.5726854532587017,0.4686518393260643,0.15224667960230612,30,0.5952001054984422,0.6420537440086349,0.5944581647218801,0.5111984506721349,0.5377088689965882,0.5761238667795361,0.04634181651063423
14,0.004600906372070312,0.0004905829346365225,0.0089996337890625,0.0015498198213463514,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.22831308564936556,0.18226308638982847,0.2036588205491563,0.3544490969531166,0.2714050741709047,0.24801783274247433,0.06091676739909685,55,0.4027073363706666,0.40620068606786924,0.41798742639184616,0.3426115837073694,0.3143584347586074,0.3767730934592718,0.04074257667465728,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.358974358974359,0.23684210526315788,0.25277182397925435,0.053955844402846544,55,0.3846153846153846,0.3794871794871795,0.40229885057471265,0.345679012345679,0.28936170212765955,0.36028842583012305,0.039923186121526004,0.4475806577923126,0.21571278353612738,0.4391760135441546,0.6681042884990254,0.5726854532587017,0.4686518393260643,0.15224667960230612,30,0.5952001054984422,0.6420537440086349,0.5944581647218801,0.5111984506721349,0.5377088689965882,0.5761238667795361,0.04634181651063423
15,0.004399347305297852,0.0004903301079286311,0.008800363540649414,0.00039987743198968006,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.22831308564936556,0.18226308638982847,0.2036588205491563,0.3544490969531166,0.2714050741709047,0.24801783274247433,0.06091676739909685,55,0.4027073363706666,0.40620068606786924,0.41798742639184616,0.3370241134964001,0.3143584347586074,0.37565559941707793,0.04172892633495234,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.358974358974359,0.23684210526315788,0.25277182397925435,0.053955844402846544,55,0.3846153846153846,0.3794871794871795,0.40229885057471265,0.3393939393939394,0.28936170212765955,0.3590314112397751,0.04045873978052382,0.4475806577923126,0.21571278353612738,0.4391760135441546,0.6681042884990254,0.5726854532587017,0.4686518393260643,0.15224667960230612,30,0.5952001054984422,0.6420537440086349,0.5944581647218801,0.5027685886364643,0.5377088689965882,0.574437894372402,0.04876329448974216
16,0.004399871826171875,0.0004897080841966422,0.008199930191040039,0.00039982799980422667,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.22831308564936556,0.18226308638982847,0.2036588205491563,0.3544490969531166,0.2714050741709047,0.24801783274247433,0.06091676739909685,55,0.4027073363706666,0.40620068606786924,0.41798742639184616,0.3370241134964001,0.3143584347586074,0.37565559941707793,0.04172892633495234,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.358974358974359,0.23684210526315788,0.25277182397925435,0.053955844402846544,55,0.3846153846153846,0.3794871794871795,0.40229885057471265,0.3393939393939394,0.28936170212765955,0.3590314112397751,0.04045873978052382,0.4475806577923126,0.21571278353612738,0.4391760135441546,0.6681042884990254,0.5726854532587017,0.4686518393260643,0.15224667960230612,30,0.5952001054984422,0.6420537440086349,0.5944581647218801,0.5027685886364643,0.5377088689965882,0.574437894372402,0.04876329448974216
17,0.004000091552734375,1.072618663711738e-06,0.008600234985351562,0.0004907588943877238,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.22831308564936556,0.18226308638982847,0.2036588205491563,0.3544490969531166,0.2714050741709047,0.24801783274247433,0.06091676739909685,55,0.4027073363706666,0.40620068606786924,0.41798742639184616,0.3370241134964001,0.3143584347586074,0.37565559941707793,0.04172892633495234,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.358974358974359,0.23684210526315788,0.25277182397925435,0.053955844402846544,55,0.3846153846153846,0.3794871794871795,0.40229885057471265,0.3393939393939394,0.28936170212765955,0.3590314112397751,0.04045873978052382,0.4475806577923126,0.21571278353612738,0.4391760135441546,0.6681042884990254,0.5726854532587017,0.4686518393260643,0.15224667960230612,30,0.5952001054984422,0.6420537440086349,0.5944581647218801,0.5027685886364643,0.5377088689965882,0.574437894372402,0.04876329448974216
18,0.004599905014038086,0.0004893763423298832,0.008231639862060547,0.00038586100666807406,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.16702854940214765,0.25671004605953995,0.2636228605168371,0.4534656320233902,0.41234431380757197,0.3106342803618974,0.10628850222521471,41,0.42612382673287846,0.5403052542434703,0.49824920539849593,0.45024407067865063,0.49244659827105164,0.4814737910649094,0.03975392325478842,0.18518518518518517,0.28571428571428575,0.2857142857142857,0.4390243902439025,0.39130434782608703,0.3173884989367492,0.08915500042570318,41,0.39790575916230364,0.5314685314685315,0.4868421052631579,0.4558823529411765,0.4962406015037594,0.4736678700677858,0.04490039466228045,0.4383292950271144,0.2237900534045394,0.4384735202492212,0.6926791277258567,0.5344591956267083,0.46554623840668796,0.15248481376546041,40,0.6971228323631512,0.7348040808900403,0.7062994556355006,0.5890920512637456,0.6371134226553523,0.672886368561558,0.05260957125015233
19,0.004199504852294922,0.0007477555614540519,0.008019685745239258,0.0014004016416922008,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.16702854940214765,0.25671004605953995,0.2636228605168371,0.4534656320233902,0.41234431380757197,0.3106342803618974,0.10628850222521471,41,0.42612382673287846,0.5403052542434703,0.49824920539849593,0.45024407067865063,0.49244659827105164,0.4814737910649094,0.03975392325478842,0.18518518518518517,0.28571428571428575,0.2857142857142857,0.4390243902439025,0.39130434782608703,0.3173884989367492,0.08915500042570318,41,0.39790575916230364,0.5314685314685315,0.4868421052631579,0.4558823529411765,0.4962406015037594,0.4736678700677858,0.04490039466228045,0.4383292950271144,0.2237900534045394,0.4384735202492212,0.6926791277258567,0.6288647900323028,0.4844273572878069,0.16516631770836407,7,0.6971228323631512,0.7348040808900403,0.7062994556355006,0.5890920512637456,0.6343121619953598,0.6723261164295595,0.053001002399521914
20,0.0060103416442871095,0.0015401179813245554,0.007856655120849609,0.0007007812502973587,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.1602063100992674,0.23748917736730676,0.2636228605168371,0.4534656320233902,0.39157704337003507,0.3012722046753673,0.10649238237574692,49,0.4139979146104299,0.5278674352710983,0.49824920539849593,0.45024407067865063,0.46474352537738256,0.4710204302672114,0.03923165078769698,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.4390243902439025,0.3673469387755103,0.3074647419943587,0.08904478657715717,49,0.38383838383838387,0.5170068027210885,0.4868421052631579,0.4558823529411765,0.46478873239436624,0.4616716754316347,0.04426461437602531,0.43821582371266266,0.2234124518688756,0.4384735202492212,0.6926791277258567,0.4872222222222222,0.4560006291557677,0.1494739165365708,46,0.6863216156094516,0.7249056382553014,0.7062994556355006,0.5890920512637456,0.5931840349276449,0.6599605591383287,0.057517843357325314
21,0.004601192474365234,0.0004916016828110254,0.00862579345703125,0.0005165911343846838,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.1602063100992674,0.25671004605953995,0.2636228605168371,0.4534656320233902,0.41234431380757197,0.30926983250132134,0.1081507172509058,43,0.42257588409016705,0.5371261363237295,0.49824920539849593,0.45024407067865063,0.4891655015836631,0.4794721596149413,0.03965346569639664,0.17857142857142858,0.28571428571428575,0.2857142857142857,0.4390243902439025,0.39130434782608703,0.31606574761399786,0.09113373141394175,43,0.3937823834196892,0.5277777777777777,0.4868421052631579,0.4558823529411765,0.49253731343283585,0.4713643865669274,0.04500885222607694,0.43821582371266266,0.2237900534045394,0.4384735202492212,0.6926791277258567,0.4973712835387963,0.4581059617262152,0.14983412891948128,43,0.7060295052725367,0.7301200280022749,0.7062994556355006,0.5890920512637456,0.6331837446045135,0.6729449569557142,0.053081752927556465
22,0.004801368713378907,0.0004007248693615312,0.008625221252441407,0.0004577937314972304,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.1602063100992674,0.25671004605953995,0.2636228605168371,0.4534656320233902,0.41234431380757197,0.30926983250132134,0.1081507172509058,43,0.42257588409016705,0.5371261363237295,0.49824920539849593,0.45024407067865063,0.4891655015836631,0.4794721596149413,0.03965346569639664,0.17857142857142858,0.28571428571428575,0.2857142857142857,0.4390243902439025,0.39130434782608703,0.31606574761399786,0.09113373141394175,43,0.3937823834196892,0.5277777777777777,0.4868421052631579,0.4558823529411765,0.49253731343283585,0.4713643865669274,0.04500885222607694,0.43821582371266266,0.2237900534045394,0.4384735202492212,0.6926791277258567,0.6288647900323028,0.4844046630249165,0.1651726578115939,8,0.7060295052725367,0.7301200280022749,0.7062994556355006,0.5890920512637456,0.6308027922235612,0.6724687664795238,0.053445742062651395
23,0.004599952697753906,0.0004892208095470115,0.008826303482055663,0.0007214273963224147,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.1602063100992674,0.23748917736730676,0.2636228605168371,0.4534656320233902,0.39157704337003507,0.3012722046753673,0.10649238237574692,49,0.4139979146104299,0.5278674352710983,0.49824920539849593,0.45024407067865063,0.46474352537738256,0.4710204302672114,0.03923165078769698,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.4390243902439025,0.3673469387755103,0.3074647419943587,0.08904478657715717,49,0.38383838383838387,0.5170068027210885,0.4868421052631579,0.4558823529411765,0.46478873239436624,0.4616716754316347,0.04426461437602531,0.43821582371266266,0.2234124518688756,0.4384735202492212,0.6926791277258567,0.4872222222222222,0.4560006291557677,0.1494739165365708,46,0.6863216156094516,0.7249056382553014,0.7062994556355006,0.5890920512637456,0.5931840349276449,0.6599605591383287,0.057517843357325314
24,0.0038019657135009766,0.0004001526858829364,0.008450698852539063,0.00044806734754651063,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.19709837080592107,0.23748917736730676,0.2636228605168371,0.4534656320233902,0.3730235484764953,0.30493991783799,0.09442644694914284,46,0.397981634963119,0.5023456563736882,0.47495095447300834,0.44152131788649734,0.4405784042265815,0.45147559358457895,0.035265552048938234,0.20338983050847456,0.26666666666666666,0.2857142857142857,0.4390243902439025,0.3461538461538462,0.30818980385743516,0.0797136271340239,46,0.36538461538461536,0.48717948717948717,0.4596273291925466,0.4460431654676259,0.4370860927152318,0.4390641379879014,0.04054435398192614,0.44107822776047073,0.2234124518688756,0.41466399643969737,0.6926791277258567,0.5779096382544658,0.46994868840987325,0.15870376925667662,26,0.6567316665814966,0.711495621936451,0.6752262491267995,0.5739696406837099,0.5747971152192404,0.6384440587095395,0.055193805846113275
25,0.0045983314514160155,0.0008008259593907526,0.008425331115722657,0.00046907505430404456,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.19709837080592107,0.23748917736730676,0.2636228605168371,0.4534656320233902,0.3730235484764953,0.30493991783799,0.09442644694914284,46,0.397981634963119,0.5023456563736882,0.47495095447300834,0.44152131788649734,0.4405784042265815,0.45147559358457895,0.035265552048938234,0.20338983050847456,0.26666666666666666,0.2857142857142857,0.4390243902439025,0.3461538461538462,0.30818980385743516,0.0797136271340239,46,0.36538461538461536,0.48717948717948717,0.4596273291925466,0.4460431654676259,0.4370860927152318,0.4390641379879014,0.04054435398192614,0.44107822776047073,0.2234124518688756,0.41466399643969737,0.6926791277258567,0.5779096382544658,0.46994868840987325,0.15870376925667662,26,0.6567316665814966,0.711495621936451,0.6752262491267995,0.5739696406837099,0.5747971152192404,0.6384440587095395,0.055193805846113275
