,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.010805034637451172,0.00039883050433216764,0.023399925231933592,0.0013552922581342942,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,13,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,13,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5957647004158632,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32896135478433985,0.16489714833186506,19,0.23404916492812988,0.4975277056875491,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.44033060839904065,0.12267357096153685
1,0.011001014709472656,0.0008937230341010268,0.02279977798461914,0.0007487237384895067,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,13,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,13,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5957647004158632,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32896135478433985,0.16489714833186506,19,0.23404916492812988,0.4975277056875491,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.44033060839904065,0.12267357096153685
2,0.011399459838867188,0.0004905051524740899,0.027200841903686525,0.0029260117342104156,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,13,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,13,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5957647004158632,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32896135478433985,0.16489714833186506,19,0.23404916492812988,0.4975277056875491,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.44033060839904065,0.12267357096153685
3,0.010799264907836914,0.000399407314503157,0.02340068817138672,0.00185446208607244,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,13,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,13,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5957647004158632,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32896135478433985,0.16489714833186506,19,0.23404916492812988,0.4975277056875491,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.44033060839904065,0.12267357096153685
4,0.011000394821166992,1.530342725360986e-06,0.026199483871459962,0.004873925251613457,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,13,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,13,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5697906744418372,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32376654958953466,0.15661108109030128,23,0.23404916492812988,0.4949603115925556,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.4398171295800418,0.12243823201318182
5,0.012000036239624024,0.0006323344261068648,0.023800373077392578,0.0014699701854524808,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,13,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,13,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5697906744418372,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32376654958953466,0.15661108109030128,23,0.23404916492812988,0.4949603115925556,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.4398171295800418,0.12243823201318182
6,0.013199996948242188,0.0007483434932194329,0.023999643325805665,0.0025293750778106238,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.20882118122701987,0.21990029763736912,0.11698226483433244,0.04844840076297246,0.10747165526703444,0.14032475994574564,0.0649453460518788,19,0.3057190427467494,0.27125843812943645,0.3106056021339134,0.37537435463024055,0.3425161496823424,0.32109471746453644,0.035313579315937274,0.175,0.1592920353982301,0.10638297872340426,0.07407407407407407,0.10810810810810811,0.1245714392607633,0.037149440896279626,19,0.2154696132596685,0.17558886509635974,0.22099447513812154,0.2992125984251969,0.2582781456953642,0.23390873952294217,0.04187230421127649,0.5850908533671944,0.5889978686202187,0.4347008002170948,0.22165925861049682,0.17925487400427734,0.4019407309638564,0.17418264114758575,15,0.5687331521798782,0.5707518006279534,0.6287843929430724,0.6304675315610385,0.4668832462199809,0.5731240247063847,0.0594951503782499
7,0.012199783325195312,0.0004010678896678621,0.024399948120117188,0.003826740745412138,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.20882118122701987,0.2182660622698575,0.11553804141439747,0.04844840076297246,0.10747165526703444,0.13970906818825632,0.06465243109718889,21,0.3057190427467494,0.26956148687562886,0.3081696806066475,0.37227058957238285,0.3425161496823424,0.3196473898967502,0.035004330202284516,0.175,0.15789473684210525,0.10526315789473684,0.07407407407407407,0.10810810810810811,0.12406801538380485,0.03700283668767999,21,0.2154696132596685,0.1740976645435244,0.2185792349726776,0.29571984435797666,0.2582781456953642,0.23242890056584228,0.0413663892519819,0.5850908533671944,0.588058414407758,0.4341464886419334,0.22165925861049682,0.17925487400427734,0.40164197780633193,0.17396029670644542,16,0.5687331521798782,0.5535519152151431,0.6104987698228924,0.6192286279534595,0.4668832462199809,0.5637791422782709,0.05436050426549782
8,0.012599468231201172,0.001356585650022078,0.02360057830810547,0.0019592359580677754,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.20882118122701987,0.21990029763736912,0.11698226483433244,0.04844840076297246,0.10747165526703444,0.14032475994574564,0.0649453460518788,19,0.3057190427467494,0.27125843812943645,0.30999273499885066,0.37537435463024055,0.3425161496823424,0.3209721440375239,0.035350818303228,0.175,0.1592920353982301,0.10638297872340426,0.07407407407407407,0.10810810810810811,0.1245714392607633,0.037149440896279626,19,0.2154696132596685,0.17558886509635974,0.22038567493112948,0.2992125984251969,0.2582781456953642,0.23378697948154378,0.041910548131999646,0.5850908533671944,0.5889978686202187,0.43470080021709484,0.22165925861049682,0.17925487400427734,0.40194073096385646,0.17418264114758578,14,0.5687331521798782,0.5707518006279534,0.6316814913908086,0.6304675315610385,0.4668832462199809,0.5737034443959319,0.060045959512732276
9,0.012599849700927734,0.0007997883998009445,0.025598859786987303,0.00581615488636492,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.20882118122701987,0.2182660622698575,0.11553804141439747,0.04844840076297246,0.10747165526703444,0.13970906818825632,0.06465243109718889,21,0.3057190427467494,0.26956148687562886,0.3081696806066475,0.37227058957238285,0.3425161496823424,0.3196473898967502,0.035004330202284516,0.175,0.15789473684210525,0.10526315789473684,0.07407407407407407,0.10810810810810811,0.12406801538380485,0.03700283668767999,21,0.2154696132596685,0.1740976645435244,0.2185792349726776,0.29571984435797666,0.2582781456953642,0.23242890056584228,0.0413663892519819,0.5850908533671944,0.588058414407758,0.4341464886419334,0.22165925861049682,0.17925487400427734,0.40164197780633193,0.17396029670644542,16,0.5687331521798782,0.5535519152151431,0.6104987698228924,0.6192286279534595,0.4668832462199809,0.5637791422782709,0.05436050426549782
