,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
11,0.22244415283203126,0.00520466575935758,0.03860001564025879,0.0017441060271453767,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.21170043261819685,0.34393340785224646,0.3149667958339821,0.40373095390889535,0.4532589190139781,0.3455181018454597,0.08226771174765438,283,0.4933333350749957,0.5700533959384124,0.46731885210281054,0.4897235445985714,0.45658679177625805,0.4954031838982096,0.03976088209316127,0.2222222222222222,0.3636363636363636,0.3157894736842105,0.4,0.41860465116279066,0.3440505421411174,0.07030375371905646,280,0.4666666666666667,0.5740740740740741,0.43589743589743585,0.4680851063829786,0.4285714285714286,0.4746589423185167,0.05218615432161462,0.4270234242507276,0.4567549544472621,0.40863469281301446,0.5778868567330105,0.7102222464476489,0.5161044349383327,0.11358373577246829,140,0.693637849066645,0.7016156250344183,0.7150628222500399,0.649545311120399,0.6024107850425778,0.672454478502816,0.04134132933535419
12,0.01499953269958496,0.0006329380531799185,0.009199953079223633,0.00040037641571835197,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.14905406613824282,0.2696369761660837,0.2712620477961809,0.2990828456548921,0.3690718006601665,0.2716215472831132,0.07110208152805875,349,0.4018585451289652,0.5048237139939782,0.4148955425143912,0.44187765988951877,0.408080360284163,0.43430716436220324,0.037808637583371635,0.15686274509803924,0.2857142857142857,0.26666666666666666,0.28,0.3404255319148936,0.26593384587877705,0.060058597772809454,347,0.35294117647058826,0.5,0.37362637362637363,0.39999999999999997,0.3764705882352941,0.4006076276664512,0.05188812619695541,0.42128640590179056,0.4352434104357181,0.3920505944797443,0.5093451420374497,0.687314166178139,0.48904794380656835,0.10641100581840425,389,0.6062210268658357,0.6313616474518271,0.6827221964655941,0.627764303166239,0.6076348628194013,0.6311408073537794,0.027733063810557887
13,0.046200227737426755,0.0007486599018810523,0.014200067520141602,0.0003996611032609397,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.19109214366338012,0.2994999395197335,0.30782108554848076,0.3850606548386052,0.47962209722181165,0.33261918415840225,0.09602259895213615,294,0.41764753338156413,0.4308926312302208,0.4432501151947297,0.48962825244176394,0.4492579281557434,0.4461352920808044,0.024304747718059128,0.2,0.30303030303030304,0.30769230769230765,0.37837837837837834,0.45000000000000007,0.32782019782019783,0.08347659252453728,294,0.3820224719101123,0.3976608187134502,0.407185628742515,0.4625850340136055,0.4305555555555555,0.41600190178704766,0.028108791149818232,0.426105574587356,0.4599960842325096,0.432181716353123,0.5093451420374497,0.706857598634787,0.5068972231690451,0.10421089994433234,246,0.6698858741914115,0.6868196785410676,0.7011248470840118,0.6290305954570239,0.595688672312404,0.6565099335171838,0.03883922445073653
14,0.22893452644348145,0.00908669696328975,0.03879966735839844,0.0021350917516625343,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.21170043261819685,0.34393340785224646,0.3149667958339821,0.40373095390889535,0.4532589190139781,0.3455181018454597,0.08226771174765438,283,0.4933333350749957,0.5700533959384124,0.46731885210281054,0.4897235445985714,0.45658679177625805,0.4954031838982096,0.03976088209316127,0.2222222222222222,0.3636363636363636,0.3157894736842105,0.4,0.41860465116279066,0.3440505421411174,0.07030375371905646,280,0.4666666666666667,0.5740740740740741,0.43589743589743585,0.4680851063829786,0.4285714285714286,0.4746589423185167,0.05218615432161462,0.4257434173373904,0.4567549544472621,0.40727642781838586,0.5743519301211609,0.7132552370914755,0.515476393363135,0.1147085408971253,147,0.6926969295210744,0.7004616764657705,0.7158952604884932,0.6493842722396406,0.6021580315621595,0.6721192340554276,0.04136308602074636
15,0.014000272750854493,5.56082906231432e-07,0.009800338745117187,0.0003997818374876192,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1371606544422937,0.2899688901920344,0.26097278105606225,0.30420497198287294,0.30420497198287294,0.2593024539312273,0.06307822404410843,379,0.39744098125392413,0.4752461496764347,0.3998652338275422,0.42384886657879367,0.3789563818686125,0.4150715226410614,0.033299844166437303,0.14545454545454545,0.3076923076923077,0.2553191489361702,0.2857142857142857,0.2857142857142857,0.2559789147023189,0.057721280445707374,366,0.3425925925925926,0.4786324786324787,0.35602094240837695,0.384180790960452,0.35294117647058826,0.3828735962128977,0.049821775040617425,0.42089046038389377,0.4301378909551987,0.3768209952549909,0.5345380344150278,0.6678552217013756,0.48604852054209735,0.10460127449202629,402,0.6026516487683673,0.614080672802251,0.6562010124736367,0.6163771150347013,0.5688118971954694,0.6116244692548852,0.02803254043761878
16,0.047044801712036136,0.00094670591076364,0.014444684982299805,0.000889611402346524,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.18650082722003186,0.29164909658050187,0.30782108554848076,0.37646811125390467,0.4379694266738272,0.3200817094553493,0.08471071791811742,299,0.42930479952799,0.4289383914901789,0.4432501151947297,0.48701603036347785,0.44320427300567283,0.4463427219164099,0.021292879630664646,0.1951219512195122,0.29411764705882354,0.30769230769230765,0.368421052631579,0.42105263157894735,0.31728111803623393,0.07607256225768985,302,0.3850267379679144,0.3953488372093023,0.407185628742515,0.45945945945945943,0.42857142857142855,0.415118418390124,0.02648163940673416,0.42789933552399995,0.46209702816037657,0.4339072914888563,0.5521786938344047,0.7002943113634666,0.5152753320742208,0.10264222875155848,149,0.674886899067299,0.6914639445047666,0.6924540608437744,0.6284401315590984,0.5947514988414702,0.6563993069632816,0.03860941046068618
17,0.2151341438293457,0.003950492587607467,0.036199331283569336,0.0007487106588057235,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2522243429767631,0.32826223901170176,0.32248829842733184,0.37646811125390467,0.48929235342415484,0.3537470690187713,0.07851397466332366,275,0.4881487197252962,0.5653161193289774,0.47369925207357333,0.4788915155964122,0.4467514645124534,0.4905614142473425,0.03983445184804207,0.26666666666666666,0.34782608695652173,0.3243243243243243,0.368421052631579,0.46153846153846156,0.3537553184235106,0.06374646996325369,275,0.4657534246575343,0.5688073394495413,0.44897959183673464,0.45517241379310347,0.42758620689655175,0.47325979532669304,0.04937294222723983,0.4243671190883773,0.4540747371387047,0.40896484333798233,0.5768117728764698,0.711220082390947,0.5150877109664962,0.11444879967825879,151,0.6904149553572175,0.6984038706985111,0.7142012702639483,0.6436014195253632,0.601173260844555,0.6695589553379191,0.041497795213045495
18,0.015149116516113281,0.0006649375601935863,0.010200595855712891,0.0004001379403725326,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1555500849077585,0.24439364211719788,0.2824022112518317,0.2893532777683398,0.2893532777683398,0.2522104987626935,0.05113716930369705,393,0.40533879902633724,0.46989107981696226,0.371125508096881,0.4080520146366241,0.3277628273070293,0.39643404577676683,0.04683260831185766,0.163265306122449,0.25806451612903225,0.27906976744186046,0.2692307692307692,0.2692307692307692,0.247772225630976,0.04277341463752819,378,0.36756756756756753,0.45925925925925926,0.3333333333333333,0.3655913978494623,0.2941176470588235,0.3639738410136892,0.054614230445304245,0.42422686167243495,0.43107932553276684,0.37273118409996236,0.5629870016350325,0.676521297512171,0.49350913409047353,0.1110004085674454,347,0.5797469081897642,0.6503688133184069,0.6183290539671764,0.611387858701724,0.5661486281269461,0.6051962524608034,0.029744756874535767
19,0.04779949188232422,0.003125390687226083,0.014200067520141602,0.00040002009882300437,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.19888237537317702,0.31672731202579063,0.30782108554848076,0.35316004960255865,0.3512717985879606,0.3055725242275935,0.056329866731230964,313,0.4063976375137055,0.4548406728881241,0.42569598835261063,0.4720534519907675,0.4062109332379178,0.4330397367966251,0.02638510027844084,0.1923076923076923,0.3225806451612903,0.30769230769230765,0.34146341463414637,0.32,0.29680881195908737,0.05335726120630395,321,0.3582089552238806,0.4313725490196078,0.38636363636363635,0.44155844155844154,0.3742690058479532,0.39835451760270385,0.032534070547382984,0.4481922920384459,0.4583970549471936,0.4657362347483318,0.6008284863477543,0.6898973241974504,0.5326102784558352,0.0964355487797039,9,0.6634844308971772,0.6893048335546184,0.6760905643844194,0.6201967865931595,0.5845166692531552,0.646718656936506,0.038806905160930286
20,0.22280068397521974,0.004955268492086135,0.03739924430847168,0.0010198516334421412,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.2522243429767631,0.30152314555351784,0.39683204781484305,0.34610252999937996,0.47962209722181165,0.3552608327132631,0.07846275776734418,272,0.4881487197252962,0.5503506531077063,0.4870115883972572,0.4577702517053827,0.43240968919821576,0.4831381804267717,0.03943231392447672,0.26666666666666666,0.32,0.41666666666666663,0.3333333333333333,0.45000000000000007,0.35733333333333334,0.06677990383008617,270,0.4657534246575343,0.5555555555555556,0.48000000000000004,0.435374149659864,0.4105960264900662,0.46945583127260404,0.04932359976945322,0.43266379980021685,0.45321058973759465,0.3997793403634621,0.5788317517101139,0.7029589751901358,0.5134888913603046,0.11248522847493928,174,0.6781480328110188,0.6875264960299361,0.6906558004685086,0.6363044389584798,0.5867283422852343,0.6558726221106355,0.039678398095424755
21,0.014401054382324219,0.00049000023031647,0.009799432754516602,0.0004005202616065112,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1555500849077585,0.24439364211719788,0.2824022112518317,0.2893532777683398,0.2893532777683398,0.2522104987626935,0.05113716930369705,393,0.40533879902633724,0.46989107981696226,0.371125508096881,0.4080520146366241,0.3277628273070293,0.39643404577676683,0.04683260831185766,0.163265306122449,0.25806451612903225,0.27906976744186046,0.2692307692307692,0.2692307692307692,0.247772225630976,0.04277341463752819,378,0.36756756756756753,0.45925925925925926,0.3333333333333333,0.3655913978494623,0.2941176470588235,0.3639738410136892,0.054614230445304245,0.42422686167243495,0.43107932553276684,0.37273118409996236,0.5629870016350325,0.676521297512171,0.49350913409047353,0.1110004085674454,347,0.5797469081897642,0.6503688133184069,0.6183290539671764,0.611387858701724,0.5661486281269461,0.6051962524608034,0.029744756874535767
22,0.04660024642944336,0.0016249951720882414,0.014399957656860352,0.0004903106546771479,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.19888237537317702,0.31672731202579063,0.30782108554848076,0.35316004960255865,0.3512717985879606,0.3055725242275935,0.056329866731230964,313,0.4063976375137055,0.4548406728881241,0.42569598835261063,0.4720534519907675,0.4062109332379178,0.4330397367966251,0.02638510027844084,0.1923076923076923,0.3225806451612903,0.30769230769230765,0.34146341463414637,0.32,0.29680881195908737,0.05335726120630395,321,0.3582089552238806,0.4313725490196078,0.38636363636363635,0.44155844155844154,0.3742690058479532,0.39835451760270385,0.032534070547382984,0.4481922920384459,0.4583970549471936,0.4657362347483318,0.6008284863477543,0.6898973241974504,0.5326102784558352,0.0964355487797039,9,0.6634844308971772,0.6893048335546184,0.6760905643844194,0.6201967865931595,0.5845166692531552,0.646718656936506,0.038806905160930286
23,0.22159981727600098,0.004270334233349055,0.03680014610290527,0.0007484564448342843,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.2522243429767631,0.30152314555351784,0.39683204781484305,0.34610252999937996,0.47962209722181165,0.3552608327132631,0.07846275776734418,272,0.4881487197252962,0.5503506531077063,0.4870115883972572,0.4577702517053827,0.43240968919821576,0.4831381804267717,0.03943231392447672,0.26666666666666666,0.32,0.41666666666666663,0.3333333333333333,0.45000000000000007,0.35733333333333334,0.06677990383008617,270,0.4657534246575343,0.5555555555555556,0.48000000000000004,0.435374149659864,0.4105960264900662,0.46945583127260404,0.04932359976945322,0.43266379980021685,0.45321058973759465,0.3997793403634621,0.5788317517101139,0.7029589751901358,0.5134888913603046,0.11248522847493928,174,0.6781480328110188,0.6875264960299361,0.6906558004685086,0.6363044389584798,0.5867283422852343,0.6558726221106355,0.039678398095424755
24,0.014998769760131836,0.0010963241796687307,0.00920100212097168,0.00039961626446007953,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1555500849077585,0.24439364211719788,0.2824022112518317,0.2893532777683398,0.2893532777683398,0.2522104987626935,0.05113716930369705,393,0.40533879902633724,0.46989107981696226,0.371125508096881,0.4080520146366241,0.3277628273070293,0.39643404577676683,0.04683260831185766,0.163265306122449,0.25806451612903225,0.27906976744186046,0.2692307692307692,0.2692307692307692,0.247772225630976,0.04277341463752819,378,0.36756756756756753,0.45925925925925926,0.3333333333333333,0.3655913978494623,0.2941176470588235,0.3639738410136892,0.054614230445304245,0.42422686167243495,0.43107932553276684,0.37273118409996236,0.5629870016350325,0.676521297512171,0.49350913409047353,0.1110004085674454,347,0.5797469081897642,0.6503688133184069,0.6183290539671764,0.611387858701724,0.5661486281269461,0.6051962524608034,0.029744756874535767
