,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.045399808883666994,0.0004894733452181438,0.014000368118286134,4.1019083342755444e-07,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.1502173080520696,0.23924918478748536,0.1388785882044027,0.05705018502201785,3,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.1887200436075256,0.16675853933079837,0.18799343769708252,0.013177245608513433,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.15584415584415584,0.20224719101123595,0.14883171989089897,0.03184003190579468,3,0.19135802469135801,0.178343949044586,0.1928571428571429,0.18018018018018017,0.16822429906542055,0.18219271916773755,0.009074280828369526,0.16354320321410115,0.08165349345826016,0.23553594316671533,0.06725387318682487,0.11120895952371555,0.13183909450992343,0.06143880657352552,221,0.1573170452722241,0.128529135016588,0.12857331420841478,0.18761497833736876,0.1664770934555088,0.1537023132580209,0.022766139968921874
11,0.22205605506896972,0.009956392822311555,0.03600025177001953,1.0337583250369453e-06,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.1502173080520696,0.20135510430142842,0.1312997721071913,0.044306848665265255,28,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.1887200436075256,0.17186732044745187,0.18901519392041324,0.011594048724740427,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.15584415584415584,0.1917808219178082,0.1467384460722134,0.028419859226676156,19,0.19135802469135801,0.178343949044586,0.1928571428571429,0.18018018018018017,0.17793594306049823,0.18413504796675306,0.006570434378570391,0.16297163555955127,0.12275459047667533,0.236539105528234,0.06619075479325487,0.1140414569872441,0.1404995086689919,0.05703560672927405,111,0.15420228515132015,0.1505920613333019,0.12945707147486016,0.18847271978279495,0.1633483506078649,0.15721449767002843,0.019173447252834444
12,0.014199399948120117,0.0016003371519342135,0.010199975967407227,0.0009796276130612618,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.04708254213462759,-0.004029405552516797,0.08483762565887487,0.1228018647135121,0.23924918478748536,0.09798836234839663,0.08214901001276849,124,0.18963865746376254,0.17126094167014183,0.19339040817271116,0.1703464158495486,0.16675853933079837,0.17827899249739249,0.010975395416220068,0.09259259259259259,0.0588235294117647,0.11594202898550725,0.1408450704225352,0.20224719101123595,0.12209008248472712,0.0483476345427109,124,0.17010309278350516,0.17482517482517482,0.1928571428571429,0.17142857142857143,0.16822429906542055,0.175487656191963,0.008948340600770618,0.16550652415829697,0.10251992569888044,0.22131804810848787,0.06489422194187822,0.10590714708325454,0.13202917339815962,0.05505178258070347,217,0.15022168924312626,0.14414586756701814,0.12160066630414265,0.1768553468324915,0.15127013967275618,0.14881874192390693,0.01764476252094151
13,0.04719972610473633,0.0031875257743484826,0.013999509811401366,0.0006321838887529616,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.1502173080520696,0.23924918478748536,0.1388785882044027,0.05705018502201785,3,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.1887200436075256,0.16675853933079837,0.18799343769708252,0.013177245608513433,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.15584415584415584,0.20224719101123595,0.14883171989089897,0.03184003190579468,3,0.19135802469135801,0.178343949044586,0.1928571428571429,0.18018018018018017,0.16822429906542055,0.18219271916773755,0.009074280828369526,0.16354320321410115,0.08165349345826016,0.23553594316671533,0.06725387318682487,0.11120895952371555,0.13183909450992343,0.06143880657352552,221,0.1573170452722241,0.128529135016588,0.12857331420841478,0.18761497833736876,0.1664770934555088,0.1537023132580209,0.022766139968921874
14,0.2172579288482666,0.006000536675268926,0.03599824905395508,0.0008940962545893483,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.1502173080520696,0.20135510430142842,0.1312997721071913,0.044306848665265255,28,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.1887200436075256,0.17186732044745187,0.18901519392041324,0.011594048724740427,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.15584415584415584,0.1917808219178082,0.1467384460722134,0.028419859226676156,19,0.19135802469135801,0.178343949044586,0.1928571428571429,0.18018018018018017,0.17793594306049823,0.18413504796675306,0.006570434378570391,0.16297163555955127,0.12275459047667533,0.236539105528234,0.06619075479325487,0.1140414569872441,0.1404995086689919,0.05703560672927405,111,0.15420228515132015,0.1505920613333019,0.12945707147486016,0.18847271978279495,0.1633483506078649,0.15721449767002843,0.019173447252834444
15,0.014599180221557618,0.0008000613164783741,0.010401058197021484,0.000490037949675683,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.04708254213462759,-0.004029405552516797,0.08483762565887487,0.1228018647135121,0.23924918478748536,0.09798836234839663,0.08214901001276849,124,0.18963865746376254,0.17126094167014183,0.19339040817271116,0.1703464158495486,0.16675853933079837,0.17827899249739249,0.010975395416220068,0.09259259259259259,0.0588235294117647,0.11594202898550725,0.1408450704225352,0.20224719101123595,0.12209008248472712,0.0483476345427109,124,0.17010309278350516,0.17482517482517482,0.1928571428571429,0.17142857142857143,0.16822429906542055,0.175487656191963,0.008948340600770618,0.16550652415829697,0.08493750811646286,0.22131804810848787,0.06489422194187822,0.10590714708325454,0.1285126898816761,0.05733845966571248,264,0.15022168924312626,0.13977268972445256,0.12155108188212371,0.1768553468324915,0.15127013967275618,0.14793418947099005,0.01797483244007211
16,0.044998979568481444,0.0010951481817553293,0.013800573348999024,0.0003995658496490155,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.1502173080520696,0.23924918478748536,0.1388785882044027,0.05705018502201785,3,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.1887200436075256,0.16675853933079837,0.18799343769708252,0.013177245608513433,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.15584415584415584,0.20224719101123595,0.14883171989089897,0.03184003190579468,3,0.19135802469135801,0.178343949044586,0.1928571428571429,0.18018018018018017,0.16822429906542055,0.18219271916773755,0.009074280828369526,0.16354320321410115,0.12004297045441349,0.23553594316671533,0.06725387318682487,0.11120895952371555,0.1395169899091541,0.05692001118570524,121,0.15731280964233652,0.14918416731681056,0.12856888961890606,0.18761497833736876,0.1664770934555088,0.15783158767418612,0.019458405055752196
17,0.21545696258544922,0.004589157921859861,0.037600469589233396,0.0028014455647866953,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.1502173080520696,0.20135510430142842,0.1312997721071913,0.044306848665265255,28,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.1887200436075256,0.17186732044745187,0.18901519392041324,0.011594048724740427,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.15584415584415584,0.1917808219178082,0.1467384460722134,0.028419859226676156,19,0.19135802469135801,0.178343949044586,0.1928571428571429,0.18018018018018017,0.17793594306049823,0.18413504796675306,0.006570434378570391,0.16297163555955127,0.12275459047667533,0.236539105528234,0.06619075479325487,0.1140414569872441,0.1404995086689919,0.05703560672927405,111,0.15420228515132015,0.15035056503221828,0.13562592545207497,0.18847271978279495,0.1633445013696933,0.1583991993576203,0.017492222560269954
18,0.015599918365478516,0.0027284141659296786,0.009600353240966798,0.0004900377640788583,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.04708254213462759,0.035759955893353665,0.08483762565887487,0.1228018647135121,0.23924918478748536,0.10594623463757072,0.07333540778639615,64,0.18963865746376254,0.17831887999284415,0.19339040817271116,0.1703464158495486,0.16675853933079837,0.17969058016193298,0.01042192091350657,0.09259259259259259,0.08695652173913043,0.11594202898550725,0.1408450704225352,0.20224719101123595,0.12771668095020028,0.04185901606786738,58,0.17010309278350516,0.17869415807560138,0.1928571428571429,0.17142857142857143,0.16822429906542055,0.1762614528420483,0.00902455499209815,0.09713045578222858,0.09198048118810441,0.22216804327896986,0.0661744547114727,0.10590714708325454,0.11667211640880601,0.05438169239291816,384,0.1378367676191007,0.14578563423899954,0.12561060920833717,0.17872365801107845,0.16359832057390702,0.15031099793028457,0.018815029828903415
19,0.04670357704162598,0.004189428296539573,0.01399989128112793,1.1121658124628641e-06,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.1502173080520696,0.23924918478748536,0.1388785882044027,0.05705018502201785,3,0.2053494080360633,0.1838562199131167,0.19339040817271116,0.1887200436075256,0.16675853933079837,0.18761492381204303,0.012634920408803693,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.15584415584415584,0.20224719101123595,0.14883171989089897,0.03184003190579468,3,0.18960244648318042,0.178343949044586,0.1928571428571429,0.18018018018018017,0.16822429906542055,0.18184160352610199,0.008740682871944051,0.16153214237951088,0.1272391577939245,0.13553594316671536,0.06756512098793067,0.11120895952371555,0.12061626477035939,0.031123913007868407,347,0.15911753205817358,0.1539477703123568,0.1252301892216127,0.1873260349652498,0.1659873371511289,0.15832177274170436,0.020073993797229836
20,0.2089357852935791,0.005552946991963594,0.036328601837158206,0.00041854606398019576,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.1502173080520696,0.20135510430142842,0.1312997721071913,0.044306848665265255,28,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.1887200436075256,0.16984905279051843,0.18861154038902656,0.01220316802684962,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.15584415584415584,0.1917808219178082,0.1467384460722134,0.028419859226676156,19,0.19135802469135801,0.178343949044586,0.1928571428571429,0.18018018018018017,0.17605633802816903,0.18375912696028723,0.006956768060428789,0.16096057472496103,0.12828657663275436,0.23781019829271735,0.06935666863155997,0.1140414569872441,0.14209109505384737,0.056188695837146634,100,0.15914740755922466,0.15430904053203864,0.13543188413907217,0.19788300443306148,0.16299024159281955,0.1619523156512433,0.020306216477425604
21,0.014199972152709961,0.00039982871065199566,0.010000038146972656,2.78041453115716e-07,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.04708254213462759,0.035759955893353665,0.08483762565887487,0.1228018647135121,0.23924918478748536,0.10594623463757072,0.07333540778639615,64,0.18963865746376254,0.17831887999284415,0.19339040817271116,0.1703464158495486,0.16675853933079837,0.17969058016193298,0.01042192091350657,0.09259259259259259,0.08695652173913043,0.11594202898550725,0.1408450704225352,0.20224719101123595,0.12771668095020028,0.04185901606786738,58,0.17010309278350516,0.17869415807560138,0.1928571428571429,0.17142857142857143,0.16822429906542055,0.1762614528420483,0.00902455499209815,0.09713045578222858,0.09198048118810441,0.22216804327896986,0.0661744547114727,0.10590714708325454,0.11667211640880601,0.05438169239291816,384,0.1378367676191007,0.14578563423899954,0.12561060920833717,0.17872365801107845,0.16359832057390702,0.15031099793028457,0.018815029828903415
22,0.04732189178466797,0.0015028603401609929,0.014430713653564454,0.0004673993580060095,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.1502173080520696,0.23924918478748536,0.1388785882044027,0.05705018502201785,3,0.2053494080360633,0.1838562199131167,0.19339040817271116,0.1887200436075256,0.16675853933079837,0.18761492381204303,0.012634920408803693,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.15584415584415584,0.20224719101123595,0.14883171989089897,0.03184003190579468,3,0.18960244648318042,0.178343949044586,0.1928571428571429,0.18018018018018017,0.16822429906542055,0.18184160352610199,0.008740682871944051,0.16153214237951088,0.1272391577939245,0.13553594316671536,0.06756512098793067,0.11120895952371555,0.12061626477035939,0.031123913007868407,347,0.15911753205817358,0.1539477703123568,0.1252301892216127,0.1873260349652498,0.1659873371511289,0.15832177274170436,0.020073993797229836
23,0.20992836952209473,0.003083133086142196,0.035807561874389646,0.00040361299253692415,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.1502173080520696,0.20135510430142842,0.1312997721071913,0.044306848665265255,28,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.1887200436075256,0.16984905279051843,0.18861154038902656,0.01220316802684962,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.15584415584415584,0.1917808219178082,0.1467384460722134,0.028419859226676156,19,0.19135802469135801,0.178343949044586,0.1928571428571429,0.18018018018018017,0.17605633802816903,0.18375912696028723,0.006956768060428789,0.16096057472496103,0.12828657663275436,0.23781019829271735,0.06935666863155997,0.1140414569872441,0.14209109505384737,0.056188695837146634,100,0.15914740755922466,0.15430904053203864,0.13543188413907217,0.19788300443306148,0.16299024159281955,0.1619523156512433,0.020306216477425604
24,0.01620774269104004,0.0034456211095869388,0.010024213790893554,0.0005951220706917209,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.04708254213462759,0.035759955893353665,0.08483762565887487,0.1228018647135121,0.23924918478748536,0.10594623463757072,0.07333540778639615,64,0.18963865746376254,0.17831887999284415,0.19339040817271116,0.1703464158495486,0.16675853933079837,0.17969058016193298,0.01042192091350657,0.09259259259259259,0.08695652173913043,0.11594202898550725,0.1408450704225352,0.20224719101123595,0.12771668095020028,0.04185901606786738,58,0.17010309278350516,0.17869415807560138,0.1928571428571429,0.17142857142857143,0.16822429906542055,0.1762614528420483,0.00902455499209815,0.09713045578222858,0.09198048118810441,0.22216804327896986,0.0661744547114727,0.10590714708325454,0.11667211640880601,0.05438169239291816,384,0.1378367676191007,0.14578563423899954,0.12561060920833717,0.17872365801107845,0.16359832057390702,0.15031099793028457,0.018815029828903415
