,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
47,0.09429631233215333,0.0025502867297947885,0.024747085571289063,0.0009298873713979981,True,balanced,20,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.05506208254747965,0.2996755345894357,0.3303825536664214,0.147372315444926,0.40266111722742426,0.24703072069513743,0.12706185941006584,146,0.7281693763136692,0.6675896698426864,0.6843905473497105,0.7890345908163537,0.6786648347531222,0.7095698038151084,0.044748274128725035,0.09523809523809523,0.32,0.35294117647058826,0.18181818181818182,0.4166666666666667,0.2733328240387064,0.1176032037819819,145,0.7272727272727273,0.6538461538461539,0.6732673267326733,0.7865168539325843,0.6666666666666666,0.7015139456901611,0.049342541392681745,0.13233350272471317,0.4636510690646029,0.39699986569287476,0.2206188584633681,0.5971962342017916,0.3621599060294701,0.16709901156285104,64,0.8202868436574579,0.7755406919840245,0.7272570783346595,0.818118605758702,0.767736460714671,0.7817879360899029,0.034676129856546306
48,0.03123788833618164,0.0009143793761884752,0.026116466522216795,0.009485823155607578,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.06953015045440852,0.4874775064189413,0.4874775064189413,0.3172780880021778,0.5745566883520119,0.38726398792929617,0.1794529865301266,74,0.7840254290477222,0.78156609983176,0.7119447276128953,0.7769213585852804,0.7407918540342844,0.7590498938223884,0.028292751178164353,0.10526315789473684,0.5,0.5,0.3076923076923077,0.5882352941176471,0.40023815194093826,0.17367945101431928,6,0.7878787878787878,0.7887323943661971,0.7222222222222222,0.782608695652174,0.75,0.7662884200238762,0.026242598120389975,0.07140921409214093,0.4172335600907029,0.49345071361878085,0.13968253968253969,0.5316893424036282,0.33069307397755854,0.18872834928978496,171,0.8822192580763484,0.8501260182905921,0.8154313859227686,0.88508032106531,0.826071690062087,0.8517857346834212,0.028356072547349183
49,0.1028130054473877,0.003111792395837775,0.02437310218811035,0.0007809342294736813,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1362929965981294,0.5305901151010849,0.307909604519774,0.24982428745580237,0.5745566883520119,0.3598347384053605,0.16735133321056211,82,0.7981850910167508,0.7468000349172506,0.737266636624961,0.7900909764725894,0.7468000349172506,0.7638285547897604,0.025121953940144312,0.14285714285714285,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.5882352941176471,0.37288515406162465,0.16605956797477212,47,0.8,0.7536231884057971,0.7384615384615385,0.7941176470588235,0.7536231884057971,0.7679651124663913,0.02446234467698814,0.14022150941112388,0.47525728240013954,0.39802587701747366,0.12116402116402117,0.5656840513983372,0.3400705482782191,0.17910635496891686,149,0.933341427322757,0.8855135786116097,0.8695572693909477,0.9295790387920075,0.8724889703592517,0.8980960568953147,0.027791791300741518
50,0.031325674057006835,0.002240464529333912,0.02014780044555664,0.0013955187179853486,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1008964060101385,0.4874775064189413,0.48849643945709753,0.17555407992832725,0.6709730289237261,0.38467949214764613,0.21334275591177668,75,0.6453854126161868,0.6408664361812405,0.6485187364516195,0.7286826668731197,0.6058382207161263,0.6538582945676585,0.04043192594320421,0.125,0.5,0.46153846153846156,0.16666666666666666,0.6666666666666666,0.38397435897435905,0.20672853308271827,11,0.631578947368421,0.6461538461538462,0.6567164179104478,0.7017543859649122,0.6,0.6472407194795256,0.03328569263411301,0.1624375126057212,0.4548219287715086,0.43963281218920314,0.16746031746031745,0.5944671201814058,0.3637639382416313,0.17107836977346608,57,0.8194056505045269,0.7824441396124376,0.7813202288302625,0.8666452354363464,0.7607296512280712,0.802108981122329,0.037403823463834425
51,0.10070590972900391,0.0037260177997527504,0.024686622619628906,0.0007204993271320365,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2105923188458613,0.4321964661016266,0.3303825536664214,0.22342433108105664,0.6709730289237261,0.3735137397237384,0.16903029922755933,77,0.680371422734759,0.5659146746038427,0.671037202787256,0.6297627247452523,0.5659146746038427,0.6226001398949905,0.04931826589584606,0.16666666666666666,0.42857142857142855,0.35294117647058826,0.18181818181818182,0.6666666666666666,0.35933282403870637,0.18325971992771897,79,0.6415094339622641,0.5283018867924528,0.6428571428571429,0.5925925925925926,0.5283018867924528,0.586712588599381,0.051015879591833846,0.1597794904959539,0.45912067532096984,0.4198635950515649,0.21573558716415858,0.6284065141208,0.37658117243068945,0.1702800117172363,20,0.9054482102439239,0.8271428749555385,0.8481128440055274,0.8936557031671288,0.8206967156690254,0.8590112696082288,0.034522460903410324
52,0.029408979415893554,0.0015171872294317769,0.019910240173339845,0.0007570183525964237,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4497719938371512,0.15201949084736407,32,0.5455935165380764,0.5393718363110088,0.48707671372014555,0.537892650778474,0.48707671372014555,0.5194022862135701,0.026519963547500594,0.16666666666666666,0.5,0.5,0.2,0.5,0.3733333333333333,0.15549205052920803,34,0.46808510638297873,0.5263157894736842,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.45721351250466585,0.04045408174527547,0.22405778164924506,0.4802583659726517,0.4732709750566893,0.1960989334005207,0.546636432350718,0.38406449768596496,0.1446194263406488,7,0.7421620829057733,0.7154870080782922,0.7240591880112179,0.7912537264336521,0.7290432236164002,0.7404010458090671,0.026854653584277913
53,0.09667320251464843,0.003429958626409334,0.024944305419921875,0.0005000656094226053,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.48849643945709753,0.32782331195564246,0.5701481127947509,0.4334416591696206,0.14228520760006594,55,0.5937357314576964,0.48707671372014555,0.513422714302031,0.5621003679920178,0.4860413935419865,0.5284753842027754,0.04273319274505418,0.16666666666666666,0.5,0.46153846153846156,0.2,0.5,0.36564102564102563,0.14988577724251348,60,0.5306122448979592,0.4166666666666667,0.4489795918367347,0.4897959183673469,0.391304347826087,0.4554717539189589,0.04997935697764154,0.16810658725033067,0.4810372621720397,0.39880240536900075,0.1773896690333338,0.5711133786848073,0.3592898605019025,0.16179715541268005,77,0.837351012432556,0.7700060345673215,0.7981009877438883,0.8303974019284733,0.7889291273897753,0.8049569128124029,0.025385246427272235
54,0.02926034927368164,0.001083479317061495,0.019655752182006835,0.00044523180447739,True,,,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.48849643945709753,0.4370658921112046,0.10098326345185625,49,0.5199347919287197,0.5477560567987344,0.513422714302031,0.537892650778474,0.48707671372014555,0.521216585505621,0.021025474825283174,0.18181818181818182,0.46153846153846156,0.5,0.2,0.46153846153846156,0.36097902097902096,0.13968828602526911,73,0.43478260869565216,0.5185185185185185,0.4489795918367347,0.4583333333333333,0.4166666666666667,0.45545614381018107,0.03452276246209312,0.2213932313962306,0.4590485042865995,0.5103417751011197,0.1516095897048278,0.5252991795008601,0.3735384559979275,0.155858284821408,31,0.694538728905288,0.652100006668112,0.6304104782646809,0.7187393679487559,0.6694741508011074,0.6730525465175888,0.03104545542592066
55,0.10104174613952636,0.005627859180433279,0.032184267044067384,0.007439233871758292,True,,,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,3,0.5199347919287197,0.48707671372014555,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.48712504558929837,0.02615643438216369,0.18181818181818182,0.5,0.5,0.2,0.5,0.37636363636363634,0.15153212026192459,16,0.43478260869565216,0.4166666666666667,0.35555555555555557,0.425531914893617,0.35555555555555557,0.3976184602734094,0.034818802248760675,0.17267634376290406,0.4473299297958276,0.4094892993876742,0.16737061936754716,0.5515881476968898,0.34969086800216853,0.15391332962812856,107,0.802257178785664,0.7293181263534836,0.6896980869739926,0.7613110021694944,0.7362653035685032,0.7437699395702275,0.037195122632178765
56,0.029259443283081055,0.0016359366305365825,0.019628190994262697,0.0007760633901481822,True,,,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.48849643945709753,0.4370658921112046,0.10098326345185625,49,0.5199347919287197,0.5477560567987344,0.513422714302031,0.537892650778474,0.48707671372014555,0.521216585505621,0.021025474825283174,0.18181818181818182,0.46153846153846156,0.5,0.2,0.46153846153846156,0.36097902097902096,0.13968828602526911,73,0.43478260869565216,0.5185185185185185,0.4489795918367347,0.4583333333333333,0.4166666666666667,0.45545614381018107,0.03452276246209312,0.2213932313962306,0.4590485042865995,0.5103417751011197,0.1516095897048278,0.5252991795008601,0.3735384559979275,0.155858284821408,31,0.694538728905288,0.652100006668112,0.6304104782646809,0.7187393679487559,0.6694741508011074,0.6730525465175888,0.03104545542592066
57,0.09864788055419922,0.0040732082933558214,0.02434115409851074,0.0007966274870930596,True,,,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,3,0.5199347919287197,0.48707671372014555,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.48712504558929837,0.02615643438216369,0.18181818181818182,0.5,0.5,0.2,0.5,0.37636363636363634,0.15153212026192459,16,0.43478260869565216,0.4166666666666667,0.35555555555555557,0.425531914893617,0.35555555555555557,0.3976184602734094,0.034818802248760675,0.17267634376290406,0.4473299297958276,0.4094892993876742,0.16737061936754716,0.5515881476968898,0.34969086800216853,0.15391332962812856,107,0.802257178785664,0.7293181263534836,0.6896980869739926,0.7613110021694944,0.7362653035685032,0.7437699395702275,0.037195122632178765
58,0.03067812919616699,0.0019020503759457933,0.019687891006469727,0.0012358401048647098,True,,,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4533962267787353,0.11377211837434796,23,0.5199347919287197,0.5422100675121962,0.4860413935419865,0.5125963626823299,0.4860413935419865,0.5093648018414438,0.02139598982193699,0.18181818181818182,0.46153846153846156,0.5,0.2,0.5,0.3686713286713287,0.14593345044748657,53,0.43478260869565216,0.5,0.391304347826087,0.425531914893617,0.391304347826087,0.4285846438482886,0.039818407701970183,0.22425018788003004,0.44787633001918714,0.45964272682252977,0.15661649275094652,0.5049799406942264,0.358673135633384,0.14032402877359795,79,0.6720254426091687,0.6463675844068835,0.669269250206448,0.7052688319761294,0.6567236998126533,0.6699309618022566,0.019916095521215215
59,0.09738678932189941,0.0014755057310355014,0.02541499137878418,0.0016471890593722173,True,,,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.44884676527134876,0.15108572429501338,45,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.48707671372014555,0.4580086798076485,0.47620750901436215,0.024591897183803835,0.18181818181818182,0.5,0.5,0.18181818181818182,0.5,0.37272727272727274,0.15587661999529315,49,0.43478260869565216,0.35555555555555557,0.35555555555555557,0.4166666666666667,0.35555555555555557,0.3836231884057971,0.03484977412098525,0.16860032065010067,0.46321201353212743,0.41271511739492034,0.1761517404374547,0.5622284896199771,0.356581536326916,0.15792628386895816,88,0.7628382832973506,0.7216525623228128,0.6961251540518179,0.7490808183602522,0.7133667169969715,0.7286127070058409,0.02419362964584773
60,0.027082204818725586,0.0007683395813218437,0.020341825485229493,0.0011462240669771618,True,,5,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.48849643945709753,0.22342433108105664,0.5701481127947509,0.45042976622727143,0.16169807546613224,30,0.5701481127947509,0.4860413935419865,0.537892650778474,0.5858162387066105,0.4593276093146005,0.5278452010272845,0.04835979217180421,0.18181818181818182,0.6153846153846154,0.46153846153846156,0.18181818181818182,0.5,0.3881118881118881,0.17588490005786514,9,0.5,0.391304347826087,0.4583333333333333,0.5384615384615384,0.3829787234042553,0.4542155886050428,0.06040374722752911,0.166563314287294,0.5447266973129041,0.43286978894121747,0.17588080985420163,0.5501557612413646,0.37403927432739636,0.17083635082441626,29,0.5721012138807424,0.4735143336856601,0.5362297292469248,0.6140460579195087,0.4702751009227268,0.5332332871311125,0.05582201166016101
61,0.09211149215698242,0.004068886627546974,0.02559528350830078,0.003615535332356324,True,,5,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.48849643945709753,0.22342433108105664,0.6597147909120172,0.4683431018507247,0.17809808484871822,21,0.5701481127947509,0.4860413935419865,0.537892650778474,0.5858162387066105,0.48707671372014555,0.5333950219083935,0.04124743414721647,0.18181818181818182,0.6153846153846154,0.46153846153846156,0.18181818181818182,0.6153846153846154,0.4111888111888112,0.19552427543833617,4,0.5,0.391304347826087,0.4583333333333333,0.5384615384615384,0.4166666666666667,0.46095317725752505,0.053574841981073464,0.14979814767436983,0.5235808531757644,0.4166504424440932,0.14050785794586657,0.5458200881467314,0.35527147787736507,0.17705756004813702,90,0.6976333535979587,0.5657140079534727,0.6618539227931902,0.6770973090383906,0.5718525945166546,0.6348302375799333,0.055143908090262275
62,0.026644277572631835,0.0006737702026147553,0.021176958084106447,0.002525732170923324,True,,5,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.5856575301522042,0.48849643945709753,0.32782331195564246,0.5701481127947509,0.45649811025022596,0.11707639870898984,22,0.5199347919287197,0.4593276093146005,0.537892650778474,0.5626519905094233,0.4593276093146005,0.5078269303691636,0.041858579431620635,0.18181818181818182,0.5714285714285714,0.46153846153846156,0.2,0.5,0.38295704295704297,0.16082644758362669,13,0.43478260869565216,0.3829787234042553,0.4583333333333333,0.5098039215686274,0.3829787234042553,0.43377546208122475,0.048052153660784795,0.15091369429023654,0.5222437958423987,0.4514158547641862,0.15315977542627587,0.5403176973165775,0.36361016352793496,0.1752878632939216,59,0.5242585614229993,0.49108281008267674,0.5100226555986811,0.5772773136137719,0.5183501446909968,0.5241982970818252,0.028806842259523152
63,0.08945131301879883,0.004603602746745606,0.026325035095214843,0.0038965958237049507,True,,5,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.48849643945709753,0.32782331195564246,0.5701481127947509,0.4533962267787353,0.11377211837434796,23,0.5701481127947509,0.4580086798076485,0.537892650778474,0.5626519905094233,0.4580086798076485,0.517342022739589,0.049607853825716766,0.18181818181818182,0.5,0.46153846153846156,0.2,0.5,0.3686713286713287,0.14593345044748657,53,0.5,0.35555555555555557,0.4583333333333333,0.5098039215686274,0.35555555555555557,0.43584967320261436,0.0678001488345069,0.1676891974207122,0.538470529551051,0.41905010894081934,0.16142702492391123,0.5619355357462554,0.3697144793165498,0.17439003501265937,42,0.6530655041103984,0.5876205550449694,0.64192519253579,0.6141192226535173,0.5620102246739489,0.6117481398037248,0.03370282387715465
64,0.02801055908203125,0.0005912248410594149,0.02109360694885254,0.0007917025429992707,True,,5,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,3,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4593276093146005,0.4815752247081894,0.02842353907013172,0.18181818181818182,0.5,0.5,0.2,0.5,0.37636363636363634,0.15153212026192459,16,0.43478260869565216,0.35555555555555557,0.35555555555555557,0.425531914893617,0.3829787234042553,0.3908808716209271,0.03372315873324787,0.25334285750376306,0.512407820899049,0.44840157837675565,0.16639716791689668,0.4841817101864383,0.37294622697658053,0.1374655293133097,36,0.5153672370646709,0.4810453869629258,0.5086503197272868,0.5588821316703442,0.48262745545176255,0.5093145061753981,0.028303243522387698
65,0.08880062103271484,0.0034797296131835686,0.02471585273742676,0.0032024720453168007,True,,5,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.48849643945709753,0.32782331195564246,0.5701481127947509,0.4533962267787353,0.11377211837434796,23,0.5199347919287197,0.4580086798076485,0.4860413935419865,0.5621003679920178,0.4580086798076485,0.4968187826156042,0.039811143040596915,0.18181818181818182,0.5,0.46153846153846156,0.2,0.5,0.3686713286713287,0.14593345044748657,53,0.43478260869565216,0.35555555555555557,0.391304347826087,0.4897959183673469,0.35555555555555557,0.4053987972000394,0.05129061009142827,0.1934326369577924,0.5044187811066005,0.4097583927486223,0.16644143193369895,0.5356426735331777,0.36193878325597834,0.15451462199498658,66,0.6141045501682483,0.5618782257513845,0.5761316882739915,0.6148518209695518,0.5132308623241636,0.576039429497468,0.03768506191330134
66,0.02911090850830078,0.0034315973954986124,0.020682334899902344,0.0004190526769617953,True,,5,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,3,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.2,0.5,0.37636363636363634,0.15153212026192459,16,0.43478260869565216,0.35555555555555557,0.35555555555555557,0.425531914893617,0.35555555555555557,0.38539623805118717,0.03666411094366728,0.2571331251495252,0.46071968475983727,0.4461978616335469,0.17026119375952378,0.440764268303045,0.35501522672109564,0.11879020329530307,92,0.5366056219528179,0.48435478019401873,0.49509688889799564,0.5596742016664932,0.47384377539589895,0.5099150536214448,0.03274874638303437
67,0.09822907447814941,0.011049601833103335,0.03401484489440918,0.007565609140293006,True,,5,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,3,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.2,0.5,0.37636363636363634,0.15153212026192459,16,0.43478260869565216,0.35555555555555557,0.35555555555555557,0.425531914893617,0.35555555555555557,0.38539623805118717,0.03666411094366728,0.2077640374312924,0.47174898010512056,0.40340065927215973,0.16265213348218374,0.5427325673845763,0.3576596755350666,0.14822768033542208,84,0.6110607232772615,0.5580061202218867,0.5468168763695237,0.6018948591715582,0.5539457106765692,0.5743448579433599,0.026638042961012333
68,0.030576419830322266,0.005779295859481873,0.0236175537109375,0.007433403657661512,True,,5,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,3,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.2,0.5,0.37636363636363634,0.15153212026192459,16,0.43478260869565216,0.35555555555555557,0.35555555555555557,0.425531914893617,0.35555555555555557,0.38539623805118717,0.03666411094366728,0.2571331251495252,0.46071968475983727,0.4461978616335469,0.17026119375952378,0.440764268303045,0.35501522672109564,0.11879020329530307,92,0.5366056219528179,0.48435478019401873,0.49509688889799564,0.5596742016664932,0.47384377539589895,0.5099150536214448,0.03274874638303437
69,0.08946032524108886,0.004693636912321943,0.0275418758392334,0.007604765069474314,True,,5,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,3,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.2,0.5,0.37636363636363634,0.15153212026192459,16,0.43478260869565216,0.35555555555555557,0.35555555555555557,0.425531914893617,0.35555555555555557,0.38539623805118717,0.03666411094366728,0.2077640374312924,0.47174898010512056,0.40340065927215973,0.16265213348218374,0.5427325673845763,0.3576596755350666,0.14822768033542208,84,0.6110607232772615,0.5580061202218867,0.5468168763695237,0.6018948591715582,0.5539457106765692,0.5743448579433599,0.026638042961012333
70,0.028288555145263673,0.0025538797038498,0.020258235931396484,0.001764188913922497,True,,5,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,3,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.2,0.5,0.37636363636363634,0.15153212026192459,16,0.43478260869565216,0.35555555555555557,0.35555555555555557,0.425531914893617,0.35555555555555557,0.38539623805118717,0.03666411094366728,0.25657085995144646,0.46071968475983727,0.46788555793239633,0.1724625167499458,0.44630878816576786,0.36078948151187873,0.12255426035255446,73,0.5622348926697129,0.48435478019401873,0.489345977198687,0.572080024894722,0.4791234332857002,0.5174278216485682,0.04085138714846266
71,0.09194140434265137,0.0033778093445251834,0.02593374252319336,0.001660129531783846,True,,5,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.44884676527134876,0.15108572429501338,45,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.48707671372014555,0.4580086798076485,0.47620750901436215,0.024591897183803835,0.18181818181818182,0.5,0.5,0.18181818181818182,0.5,0.37272727272727274,0.15587661999529315,49,0.43478260869565216,0.35555555555555557,0.35555555555555557,0.4166666666666667,0.35555555555555557,0.3836231884057971,0.03484977412098525,0.21752023344390634,0.47942882846067736,0.3994178575893294,0.16341268110276047,0.5332580402472875,0.35860752816879227,0.14475684717127105,81,0.616294631245482,0.5491761142469884,0.5498879281300042,0.6030030672144905,0.5425587634160929,0.5721841008506117,0.030982882251667426
72,0.0315096378326416,0.002385611818138969,0.02039332389831543,0.0014081360269498826,True,,10,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.08857449722895727,0.5856575301522042,0.4321964661016266,0.22342433108105664,0.6709730289237261,0.4001651706975142,0.2177596783425806,70,0.6863622845442545,0.6613566125530698,0.6613566125530698,0.709862770226613,0.5704763301632304,0.6578829220080474,0.047280067811341864,0.11764705882352941,0.5714285714285714,0.42857142857142855,0.18181818181818182,0.6666666666666666,0.3932263814616756,0.21373454207468567,8,0.6779661016949152,0.6557377049180327,0.6557377049180327,0.6785714285714286,0.5666666666666667,0.6469359213538152,0.04138060764360484,0.15562920294507282,0.47970006184291897,0.4505472243359219,0.15991429037838162,0.5455835954453466,0.3582748749895284,0.1665863194507307,82,0.8137660709136014,0.7590902353495349,0.8159544973346265,0.8396521371080068,0.7371188045788872,0.7931163490569314,0.03848914912191655
73,0.105220365524292,0.0061822489008888015,0.028552818298339843,0.005090199375239352,True,,10,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1362929965981294,0.6597147909120172,0.3902072012784436,0.3172780880021778,0.6177195882865973,0.4242425330154731,0.19411094094960094,66,0.7580259366701195,0.6731284738911771,0.671037202787256,0.6529583346482754,0.599190613305885,0.6708681122605425,0.05110782361367764,0.14285714285714285,0.6153846153846154,0.4,0.3076923076923077,0.625,0.4181868131868132,0.18439354148867684,1,0.7457627118644068,0.6551724137931034,0.6428571428571429,0.631578947368421,0.5862068965517241,0.6523156224869597,0.052211791668823275,0.15328692852041853,0.5037329247318896,0.43032364898421166,0.19605531261486475,0.6031570170989892,0.3773111663900748,0.17483688183922966,18,0.9088081377901188,0.8529723132019194,0.8453348816878108,0.901915025589739,0.8139591737904209,0.8645979064120018,0.03582628008254039
