,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
80,0.23306965827941895,0.006143477618537184,0.03499927520751953,0.0015496352729691583,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4108455804486375,0.199539213350813,0.5772058823529411,0.3179175446526082,0.4903943615605809,0.39918051647311614,0.1316126062741032,224,0.566491017331298,0.6768691216370167,0.5973543266657442,0.587728856276579,0.5943365070019474,0.604555965782517,0.03772952522439674,0.4,0.22222222222222224,0.5882352941176471,0.33333333333333337,0.5,0.4087581699346406,0.12735649254324358,223,0.5684210526315788,0.6823529411764706,0.594059405940594,0.5977011494252874,0.6046511627906976,0.6094371423929257,0.0384607520509936,0.35757876763960267,0.21800034350106373,0.5964223247759076,0.3421398503403719,0.489997619188388,0.4008277810890668,0.1303450097714779,162,0.6740497010611536,0.7760378307273972,0.6693510606179313,0.7376846485199794,0.7220205327168565,0.7158287547286636,0.04011687030638634
81,0.016199827194213867,0.000399470510713268,0.010400056838989258,0.0004896874547124378,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.37122563237447576,0.16107385548373973,0.5416666666666666,0.14592682775028193,0.4558283651001821,0.3351442694750692,0.15787448527693135,292,0.7259084734865683,0.688855090315658,0.6818331285076397,0.5729736688247798,0.6729563907056269,0.6685053503680545,0.05105482164968297,0.37499999999999994,0.1904761904761905,0.5555555555555556,0.17391304347826086,0.47058823529411764,0.3531066049608249,0.1508812884364837,291,0.7317073170731707,0.6888888888888889,0.6808510638297872,0.5660377358490566,0.6666666666666666,0.666830334461514,0.05486594256993321,0.2902020202020202,0.19290918633023896,0.5508417508417509,0.24204256359428772,0.5006930006930007,0.35533770433225975,0.14339558159440488,405,0.8370225534170952,0.8234689849815768,0.7572771693856882,0.7351369970318444,0.6736057808786635,0.7653022971389737,0.05984940740803591
82,0.058199739456176756,0.007250219045668823,0.014599370956420898,0.0012005335240033543,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4108455804486375,0.14012911175376622,0.5772058823529411,0.18469642849318055,0.4903943615605809,0.36065427292182123,0.1707856944961277,252,0.7669387259319295,0.7766781889254637,0.7425596908353497,0.699313316620754,0.702173060073091,0.7375325964773176,0.032041784291073606,0.4,0.14285714285714288,0.5882352941176471,0.2105263157894737,0.5,0.3683237505528527,0.1687828948941626,261,0.7674418604651163,0.7804878048780488,0.7368421052631579,0.7058823529411764,0.7032967032967034,0.7387901653688406,0.03132448779899125,0.3618686868686869,0.20567898683753233,0.516919191919192,0.2808817894682387,0.44348450181783516,0.36176663138229703,0.11104579977287891,394,0.8703009843090639,0.879183456244248,0.7951786472879141,0.8162287035148438,0.8017386490468699,0.8325260880805878,0.035248135464822486
83,0.246199893951416,0.005844196173600809,0.03760085105895996,0.004716549247913877,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4640072922274515,0.14012911175376622,0.5772058823529411,0.18469642849318055,0.4903943615605809,0.3712866152775841,0.17517774570481898,237,0.7676241245515378,0.8216127709386974,0.7813258588292183,0.7731505722554392,0.7663212966602759,0.7820069246470338,0.020495978887270293,0.4285714285714285,0.14285714285714288,0.5882352941176471,0.2105263157894737,0.5,0.3740380362671384,0.17023598953554991,248,0.7608695652173914,0.8131868131868133,0.7676767676767677,0.7628865979381443,0.7551020408163265,0.7719443569670886,0.021011949636502446,0.41221766934815174,0.20691781884442434,0.5548339449329549,0.32467246271594097,0.5219224215570414,0.4041128634797027,0.1279517777517745,134,0.8488109097763912,0.8790508893293455,0.863214713922573,0.8780680111294987,0.8859918965301135,0.8710272841375843,0.01336033864861013
84,0.01620035171508789,0.00039992382205992686,0.01019906997680664,0.000748329753630481,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.25991463043967095,0.09404525532744523,0.44221936090994135,0.3124274099883856,0.4025057624931066,0.3022224838317099,0.12238277249266669,329,0.6791970434826188,0.7052875935042003,0.6108012181590463,0.6306519639485946,0.5862552553009022,0.6424386148790725,0.04381231811372466,0.28571428571428564,0.11764705882352941,0.4545454545454546,0.3333333333333333,0.4210526315789474,0.32245855279911007,0.11881404972743836,329,0.6818181818181819,0.7032967032967032,0.5945945945945946,0.631578947368421,0.5858585858585859,0.6394294025872973,0.04651335886486299,0.3662087542087542,0.2024977188746186,0.5505050505050505,0.3057248424895484,0.42949835800712993,0.37088694481702034,0.11689386477286355,364,0.7970115248181439,0.8511925534451201,0.7158050144412205,0.7287667260957589,0.6666499160341771,0.751885146966884,0.06480684053123417
85,0.05099949836730957,0.000632711640575724,0.014200067520141602,0.000399661245489964,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4108455804486375,0.14012911175376622,0.5416666666666666,0.18469642849318055,0.4903943615605809,0.3535464297845664,0.16214625940448635,267,0.7669413417070351,0.7839499242922355,0.7070807965778858,0.699313316620754,0.6790015443014268,0.7272573846998676,0.04075647745032181,0.4,0.14285714285714288,0.5555555555555556,0.2105263157894737,0.5,0.36178780284043444,0.16057359483631925,277,0.7640449438202248,0.7857142857142857,0.7010309278350517,0.7058823529411764,0.6813186813186812,0.727598238325884,0.040062542023648826,0.3865811965811966,0.2118791745479997,0.5058625470390177,0.2968095718095718,0.4590674858532001,0.3720399951661972,0.10677528845489784,358,0.8644598075643782,0.8727672210484246,0.7933575075051418,0.8253439290575442,0.7859366958183969,0.8283730321987772,0.03552239980830439
86,0.2463381290435791,0.002846088799190572,0.03600006103515625,0.0006326368309792465,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4640072922274515,0.14012911175376622,0.5772058823529411,0.18469642849318055,0.4903943615605809,0.3712866152775841,0.17517774570481898,237,0.7676241245515378,0.8216127709386974,0.7813258588292183,0.7495600624918678,0.7663212966602759,0.7772888226943195,0.024345378241417217,0.4285714285714285,0.14285714285714288,0.5882352941176471,0.2105263157894737,0.5,0.3740380362671384,0.17023598953554991,248,0.7608695652173914,0.8131868131868133,0.7676767676767677,0.7446808510638298,0.7551020408163265,0.7683032075922258,0.023674780038238426,0.40112792829732796,0.2234028199096692,0.5956820995564451,0.3220747491179669,0.5258096284417993,0.41361944506464166,0.13450076671845895,67,0.8431609703336225,0.8782626750983009,0.852739123200847,0.8666351435087984,0.8802027719562753,0.8642001368195688,0.01437894245991579
87,0.01620020866394043,0.0003999951734596679,0.010400152206420899,0.0004897069234339744,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.25991463043967095,0.12081910934341569,0.37921302853198935,0.1978319783197832,0.46242586247190604,0.28404092182135304,0.1229099970634738,351,0.6523103548595652,0.6043065823139344,0.5548170956467511,0.6592713247210737,0.5760207608318724,0.6093452236746393,0.04110436118025241,0.28571428571428564,0.15384615384615385,0.3846153846153846,0.2222222222222222,0.4761904761904762,0.3045177045177045,0.11464310710858665,342,0.6521739130434782,0.5871559633027523,0.528,0.6595744680851064,0.5742574257425742,0.6002323540347823,0.04956332094600544,0.32356902356902356,0.15899915228273437,0.5602099425628837,0.26667379087186627,0.5690690690690691,0.3757041956711154,0.16309452846190697,332,0.7755936591534235,0.8111288623979169,0.6784769838327221,0.7433824868750796,0.686994003837968,0.739115199219422,0.05084971512359513
88,0.053600406646728514,0.00174381633568332,0.014800167083740235,0.001166482059056289,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4108455804486375,0.14012911175376622,0.5416666666666666,0.18469642849318055,0.5771639730764896,0.3709003520877481,0.1795709906050267,241,0.7518176644779992,0.7342285622124691,0.6868203531705939,0.699313316620754,0.6818435091637723,0.7108046811291178,0.02748378407597847,0.4,0.14285714285714288,0.5555555555555556,0.2105263157894737,0.5882352941176471,0.37943486166396384,0.17862707422434887,241,0.7472527472527473,0.7380952380952381,0.673076923076923,0.7058823529411764,0.6808510638297872,0.7090316650391744,0.029672715835080014,0.3690349374066479,0.20988408934061106,0.5471380471380471,0.3220292509994003,0.5265266150640984,0.394922587989761,0.12705276144857428,222,0.8386297419008458,0.8482945377743707,0.7865494896349792,0.8071817402292818,0.7552859455968459,0.8071882910272647,0.034053199502165586
89,0.24173831939697266,0.003804413771793313,0.03560094833374024,0.000490310608303755,True,balanced,10,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4108455804486375,0.14012911175376622,0.5416666666666666,0.18469642849318055,0.4903943615605809,0.3535464297845664,0.16214625940448635,267,0.7688850834376803,0.798347735451798,0.7731433320073305,0.8129912664310336,0.7948591231597475,0.789645308097518,0.01643929452670006,0.4,0.14285714285714288,0.5555555555555556,0.2105263157894737,0.5,0.36178780284043444,0.16057359483631925,277,0.7578947368421053,0.7912087912087912,0.7628865979381443,0.8139534883720931,0.7912087912087911,0.7834304811139849,0.02062417784738037,0.3928372764306625,0.24614856258736773,0.5918274666355824,0.3278589295036663,0.5232585558260225,0.41638615819666025,0.1261537324799652,48,0.8217088643658516,0.8792387922985632,0.8409127783230494,0.8600345588974962,0.855457454277275,0.8514704896324471,0.019274529353603097
90,0.016400241851806642,0.0004885977412253184,0.009599781036376953,0.0004903522776659133,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3148371634776446,0.08424126322398137,0.4240770034987949,0.18469642849318055,0.40762545048404003,0.28309546183552825,0.1308559596303019,356,0.743567103851603,0.7181998469524108,0.6092980148701398,0.6592713247210737,0.6079305391520834,0.6676533659094621,0.05542610215317591,0.33333333333333326,0.11111111111111112,0.43478260869565216,0.2105263157894737,0.4166666666666667,0.3012840071192474,0.12374561242282502,349,0.75,0.7209302325581396,0.5981308411214953,0.6595744680851064,0.6060606060606061,0.6669392295650695,0.060513074324642736,0.3355866355866356,0.17165067246643273,0.5575547138047139,0.26225416959247805,0.354867600349528,0.3363827583599576,0.12797739242975426,420,0.8440182936709073,0.8311250746583234,0.7230783465984745,0.7319176572962092,0.6607014285991025,0.7581681601646033,0.06944509266248385
91,0.053600120544433597,0.002244993182469678,0.014000129699707032,7.599533772711385e-07,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4108455804486375,0.14012911175376622,0.5416666666666666,0.18469642849318055,0.4903943615605809,0.3535464297845664,0.16214625940448635,267,0.7669413417070351,0.7669387259319295,0.7357454090986351,0.7158113733514397,0.7181788647540523,0.7407231429686183,0.02248674861045448,0.4,0.14285714285714288,0.5555555555555556,0.2105263157894737,0.5,0.36178780284043444,0.16057359483631925,277,0.7640449438202248,0.7674418604651163,0.7291666666666666,0.7209302325581395,0.7173913043478262,0.7397950015715946,0.021555394535089433,0.37991655028047433,0.19602170859655893,0.5725292137056843,0.273333961981305,0.4655269291096063,0.37746567273472575,0.1338476013963657,325,0.8740592771165522,0.8674999321702046,0.7957437622470913,0.8069773334578488,0.7938195560135928,0.827619972201058,0.035585670368654974
92,0.24306907653808593,0.004607245909034581,0.0354006290435791,0.000799418654755282,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4640072922274515,0.14012911175376622,0.5772058823529411,0.18469642849318055,0.4903943615605809,0.3712866152775841,0.17517774570481898,237,0.7676241245515378,0.8143159475020634,0.7813258588292183,0.7649511891382218,0.7663212966602759,0.7789076833362635,0.018655360101888164,0.4285714285714285,0.14285714285714288,0.5882352941176471,0.2105263157894737,0.5,0.3740380362671384,0.17023598953554991,248,0.7608695652173914,0.8089887640449438,0.7676767676767677,0.7578947368421052,0.7551020408163265,0.7701063749195068,0.01988625643675687,0.39118645457126583,0.22197792879030398,0.6056142640774423,0.3335348120035294,0.5099749125377941,0.4124576743960672,0.1340021614446813,73,0.8354878075502353,0.875048561489197,0.8587625552448142,0.8647580274647202,0.87092227507845,0.8609958453654833,0.013898305144118597
93,0.01640033721923828,0.0008000732440667078,0.010200214385986329,0.0003994947118384408,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.275609756097561,0.275609756097561,0.4853626716970755,0.1978319783197832,0.427022841656988,0.3322874007737938,0.10668628193628864,297,0.6791970434826188,0.7214986166747488,0.6248663808924276,0.6656726364893295,0.6134030312372295,0.6609275417552709,0.03894645595444353,0.3,0.3,0.5,0.2222222222222222,0.4444444444444444,0.3533333333333334,0.10265608411067642,290,0.6818181818181819,0.7173913043478262,0.6111111111111112,0.6666666666666666,0.6122448979591837,0.6578464323805939,0.04113811681956922,0.3553535353535353,0.23593420419736208,0.5505050505050505,0.2894010612991648,0.427018252018252,0.37164242067467296,0.11000364725155297,360,0.8224252948377376,0.8393073816424735,0.7192778707516361,0.7256960763083626,0.66589186294972,0.754519697297986,0.06592086480056421
94,0.05226874351501465,0.0012144795480051658,0.014200067520141602,0.0007486857348007995,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4108455804486375,0.23854932333089057,0.5416666666666666,0.18469642849318055,0.4903943615605809,0.3732304720999912,0.13942533660867815,234,0.7669413417070351,0.734676617224493,0.7070807965778858,0.7158113733514397,0.6492805933192297,0.7147581444360166,0.03864503149742739,0.4,0.25,0.5555555555555556,0.2105263157894737,0.5,0.3832163742690059,0.13504766374070848,239,0.7640449438202248,0.7356321839080459,0.7010309278350517,0.7209302325581395,0.6521739130434783,0.714762440232988,0.03743856618926932,0.3607238227927883,0.21805621109968937,0.49475143592790655,0.3197063627935584,0.475573343220402,0.3737622351668689,0.10231352978953288,342,0.8628256674472703,0.8644353454280348,0.7890615920958699,0.8144076381835541,0.7690398541368584,0.8199540194583175,0.03845496900345375
95,0.25026888847351075,0.003981811338557844,0.036800050735473634,0.001326784304338538,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4640072922274515,0.14012911175376622,0.5772058823529411,0.18469642849318055,0.4903943615605809,0.3712866152775841,0.17517774570481898,237,0.7676241245515378,0.8143159475020634,0.7813258588292183,0.7731505722554392,0.7663212966602759,0.7805475599597069,0.017691958193778334,0.4285714285714285,0.14285714285714288,0.5882352941176471,0.2105263157894737,0.5,0.3740380362671384,0.17023598953554991,248,0.7608695652173914,0.8089887640449438,0.7676767676767677,0.7628865979381443,0.7551020408163265,0.7711047471387147,0.01936663788595742,0.39229154660413446,0.22559272274726336,0.5950858639127712,0.34104275247892263,0.5264883722449955,0.4161002515976174,0.13169281510544048,49,0.8283442514228074,0.8732088840857315,0.8553462602384876,0.8679360232461473,0.8722901007071403,0.8594251039400629,0.016796385584386814
96,0.016003131866455078,0.0006284984357040958,0.009799528121948241,0.00040068673219282317,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.23378296492803913,0.04655876677701132,0.4353903943956452,0.1978319783197832,0.46242586247190604,0.275197993378477,0.15536568547619542,376,0.6388962211001158,0.6089122147819969,0.5283647549331033,0.6592713247210737,0.5760207608318724,0.6022930552736324,0.04644514023408144,0.2608695652173913,0.08333333333333333,0.42857142857142855,0.2222222222222222,0.4761904761904762,0.29423740510697033,0.14278142507510472,357,0.6326530612244898,0.5925925925925926,0.4962406015037594,0.6595744680851064,0.5742574257425742,0.5910636298297045,0.05603500457044857,0.32635586635586633,0.15146345686486273,0.5822257664362928,0.2665846881364123,0.5690690690690691,0.3791397693725006,0.17006372399393763,316,0.7913589825160259,0.785954221501449,0.6783683560024684,0.7432065544331372,0.6861331944910075,0.7370042617888177,0.04778082793474967
97,0.05226945877075195,0.0009745321550791476,0.014000606536865235,9.097473158044298e-07,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.37122563237447576,0.14012911175376622,0.5416666666666666,0.18469642849318055,0.5114104294930696,0.3498256537562317,0.16407978171185775,276,0.7239086243029287,0.7052875935042003,0.6868203531705939,0.6598979065248858,0.6656726364893295,0.6883174227983877,0.023989234202010178,0.37499999999999994,0.14285714285714288,0.5555555555555556,0.2105263157894737,0.5263157894736842,0.36205096073517123,0.16468168545217293,276,0.7157894736842105,0.7032967032967032,0.673076923076923,0.6666666666666667,0.6666666666666666,0.685099286678234,0.020479715513608786,0.3840133310506192,0.2118705701875365,0.5552188552188553,0.31323639137940174,0.5185308228518246,0.3965739941376475,0.12748328606297085,201,0.8389593504603722,0.8326306851514088,0.7865158517188475,0.8009160563557403,0.7613627044137805,0.8040769296200299,0.028896324508293384
98,0.24320049285888673,0.002856398084503011,0.03539972305297852,0.0004898438233819748,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4640072922274515,0.14012911175376622,0.5416666666666666,0.18469642849318055,0.4903943615605809,0.3641787721403292,0.1672185534797417,246,0.7267261690238154,0.7832286619187894,0.7596497776930441,0.8129912664310336,0.7874915129927336,0.7740174776118831,0.02908006337554855,0.4285714285714285,0.14285714285714288,0.5555555555555556,0.2105263157894737,0.5,0.3675020885547201,0.1623305344913184,270,0.7142857142857142,0.7741935483870968,0.7474747474747474,0.8139534883720931,0.7865168539325842,0.7672848704904471,0.03404970027677841,0.3967493109730082,0.24486775622368842,0.5950026456161426,0.3344538258354047,0.5229623649949526,0.4188071807286393,0.12629339313953597,28,0.8241537928970658,0.8779243911562375,0.8489002379377875,0.8643209985109048,0.8500164348234102,0.8530631710650811,0.017928656967161886
99,0.016199684143066405,0.0011665311005428372,0.0100006103515625,4.422005889652111e-07,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.24609363242780397,0.15129491799063435,0.42275634139268164,0.26289516962688536,0.40762545048404003,0.29813310238440904,0.10298620949207922,331,0.5884686228009226,0.6283253732664931,0.5165921761689825,0.6134577684511923,0.536165250093323,0.5766018381561826,0.04338382520250186,0.2727272727272727,0.1818181818181818,0.41379310344827586,0.28571428571428575,0.4166666666666667,0.3141439020749366,0.0899717256789933,330,0.574074074074074,0.6153846153846153,0.4999999999999999,0.6078431372549019,0.5333333333333332,0.566127032009385,0.04399524853805617,0.3563251563251563,0.16721702086938098,0.5724538619275461,0.2861338561478762,0.4465497009614657,0.365735919246285,0.13791155068560595,382,0.696426020774564,0.7669090285771262,0.5955199425643039,0.713253121717338,0.6539972926407095,0.6852210812548083,0.057628961395567606
100,0.05199995040893555,0.001672457928137225,0.014199781417846679,0.0007479970856065922,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37122563237447576,0.23854932333089057,0.4853626716970755,0.18469642849318055,0.5114104294930696,0.3582488970777383,0.12979461443043064,262,0.6986930908345343,0.7146306021731451,0.6659350411645346,0.7093287859008918,0.6770260243352224,0.6931227088816656,0.01873247495968664,0.37499999999999994,0.25,0.5,0.2105263157894737,0.5263157894736842,0.37236842105263157,0.12740756249379162,255,0.6868686868686869,0.7096774193548389,0.6538461538461537,0.7111111111111111,0.6666666666666666,0.6856340075694914,0.022798774323995318,0.38189061793146145,0.1926694547282783,0.5872895622895623,0.3140031987903227,0.5058234570507105,0.3963352581580671,0.1392251321283696,202,0.7829762683575684,0.7872778507854745,0.7510968090607333,0.8024314952667717,0.6936369766588457,0.7634838800258787,0.038717056751240084
101,0.2416006088256836,0.0035556372320139423,0.03499999046325684,0.0006324098826860275,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4640072922274515,0.23854932333089057,0.5416666666666666,0.33131026557896626,0.4903943615605809,0.4131855818729111,0.11158209647590342,214,0.7267261690238154,0.7619834939783775,0.7467919093807146,0.8099542856198472,0.7649511891382218,0.7620814094281954,0.027509341444803916,0.4285714285714285,0.25,0.5555555555555556,0.34782608695652173,0.5,0.41639061421670115,0.10852899467430313,214,0.7142857142857142,0.7500000000000001,0.7326732673267327,0.8148148148148148,0.7578947368421052,0.7539337066538734,0.033945965057142494,0.4021735679807942,0.22343769177655004,0.5944795048417137,0.3323768154526962,0.537633663516297,0.41802024871361027,0.13482842763243363,34,0.7712317446086503,0.8164727126556615,0.7872183770013474,0.8530553270346686,0.8325767730278131,0.8121109868656282,0.02968186827119138
102,0.015799713134765626,0.0007479974503785268,0.010400390625,0.0008003247505819846,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.24609363242780397,0.15129491799063435,0.42275634139268164,0.26289516962688536,0.40762545048404003,0.29813310238440904,0.10298620949207922,331,0.5884686228009226,0.6283253732664931,0.5165921761689825,0.6134577684511923,0.536165250093323,0.5766018381561826,0.04338382520250186,0.2727272727272727,0.1818181818181818,0.41379310344827586,0.28571428571428575,0.4166666666666667,0.3141439020749366,0.0899717256789933,330,0.574074074074074,0.6153846153846153,0.4999999999999999,0.6078431372549019,0.5333333333333332,0.566127032009385,0.04399524853805617,0.3563251563251563,0.16721702086938098,0.5724538619275461,0.2861338561478762,0.4465497009614657,0.365735919246285,0.13791155068560595,382,0.696426020774564,0.7669090285771262,0.5955199425643039,0.713253121717338,0.6539972926407095,0.6852210812548083,0.057628961395567606
103,0.05080018043518066,0.0011663188877104496,0.014599609375,0.0007997992568497959,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37122563237447576,0.23854932333089057,0.4853626716970755,0.18469642849318055,0.5114104294930696,0.3582488970777383,0.12979461443043064,262,0.6986930908345343,0.7146306021731451,0.6659350411645346,0.7093287859008918,0.6770260243352224,0.6931227088816656,0.01873247495968664,0.37499999999999994,0.25,0.5,0.2105263157894737,0.5263157894736842,0.37236842105263157,0.12740756249379162,255,0.6868686868686869,0.7096774193548389,0.6538461538461537,0.7111111111111111,0.6666666666666666,0.6856340075694914,0.022798774323995318,0.38189061793146145,0.1926694547282783,0.5872895622895623,0.3140031987903227,0.5058234570507105,0.3963352581580671,0.1392251321283696,202,0.7829762683575684,0.7872778507854745,0.7510968090607333,0.8024314952667717,0.6936369766588457,0.7634838800258787,0.038717056751240084
104,0.24279279708862306,0.0033137922360858877,0.04120025634765625,0.010925283045321359,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4640072922274515,0.23854932333089057,0.5416666666666666,0.33131026557896626,0.4903943615605809,0.4131855818729111,0.11158209647590342,214,0.7267261690238154,0.7619834939783775,0.7467919093807146,0.8099542856198472,0.7649511891382218,0.7620814094281954,0.027509341444803916,0.4285714285714285,0.25,0.5555555555555556,0.34782608695652173,0.5,0.41639061421670115,0.10852899467430313,214,0.7142857142857142,0.7500000000000001,0.7326732673267327,0.8148148148148148,0.7578947368421052,0.7539337066538734,0.033945965057142494,0.4021735679807942,0.22343769177655004,0.5944795048417137,0.3323768154526962,0.537633663516297,0.41802024871361027,0.13482842763243363,34,0.7712317446086503,0.8164727126556615,0.7872183770013474,0.8530553270346686,0.8325767730278131,0.8121109868656282,0.02968186827119138
105,0.015799427032470705,0.0007483028419001149,0.010000371932983398,0.0006324854884397321,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.24609363242780397,0.15129491799063435,0.42275634139268164,0.26289516962688536,0.40762545048404003,0.29813310238440904,0.10298620949207922,331,0.5884686228009226,0.6283253732664931,0.5165921761689825,0.6134577684511923,0.536165250093323,0.5766018381561826,0.04338382520250186,0.2727272727272727,0.1818181818181818,0.41379310344827586,0.28571428571428575,0.4166666666666667,0.3141439020749366,0.0899717256789933,330,0.574074074074074,0.6153846153846153,0.4999999999999999,0.6078431372549019,0.5333333333333332,0.566127032009385,0.04399524853805617,0.3563251563251563,0.16721702086938098,0.5724538619275461,0.2861338561478762,0.4465497009614657,0.365735919246285,0.13791155068560595,382,0.696426020774564,0.7669090285771262,0.5955199425643039,0.713253121717338,0.6539972926407095,0.6852210812548083,0.057628961395567606
