,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.004195690155029297,0.0006395074841424688,0.007002449035644532,0.0006328623038894408,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.12421095671671982,0.20301037643384348,0.4378749492024469,0.5857019110816625,0.1569051668055779,0.30154067204805013,0.17967087764375642,39,0.8422393297677299,0.7858678479767941,0.7932810068803074,0.7647287928293784,0.8249988935108097,0.8022231741930039,0.027832764085343818,0.16,0.23076923076923078,0.4545454545454546,0.5714285714285714,0.1904761904761905,0.32144388944388946,0.1622633225327888,40,0.8372093023255813,0.7741935483870968,0.782608695652174,0.7499999999999999,0.8181818181818181,0.792438672909334,0.03129751672852288,0.050891181988742956,0.19105691056910568,0.25652606953419965,0.46476964769647694,0.06284681894437992,0.205218125746581,0.15118626407694905,63,0.9425730994152046,0.9017836666830474,0.8970238095238096,0.8863230659124379,0.932484897980348,0.9120377079029695,0.021643950819786744
1,0.005202054977416992,0.0007488385001080165,0.007602310180664063,0.0004898630213191276,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10583269991086702,0.20301037643384348,0.41943593467234647,0.6966878041088423,0.12421095671671982,0.3098355543685238,0.22322731957040134,37,0.771599508378658,0.7450863755649014,0.7786433489489943,0.7267691006514243,0.7388410356425575,0.7521878738373071,0.019755440348102747,0.14285714285714285,0.23076923076923078,0.43478260869565216,0.7058823529411765,0.16,0.33485826705264043,0.2125643992232046,37,0.7578947368421053,0.7272727272727273,0.7659574468085107,0.7058823529411764,0.72,0.7354014527729038,0.02286602186813673,0.059319482083709726,0.224390243902439,0.3552915016329651,0.6325654923215899,0.0824235385210995,0.2707980516923606,0.20994125436530348,45,0.8714609035169094,0.8560526960820435,0.8565234068066581,0.8359208372753264,0.8930027939461642,0.8625921275254201,0.018944207970304217
2,0.005801773071289063,0.00040023381908708635,0.00800013542175293,1.595802357738639e-06,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10048238827951742,0.1797088867306754,0.30928855991980697,0.6177486444218604,0.111535941113206,0.26375288409301323,0.1919776768948644,41,0.7388410356425575,0.6463137929731515,0.6297033799945555,0.6463137929731515,0.6257252448640982,0.6573794492895028,0.04159048213234233,0.13793103448275865,0.20689655172413793,0.3125,0.631578947368421,0.14814814814814814,0.28741093634469317,0.18292184795419322,41,0.72,0.6101694915254238,0.5901639344262295,0.6101694915254238,0.5853658536585366,0.6231737542271227,0.04946236774759326,0.15067750677506775,0.224390243902439,0.36811201445347785,0.6510840108401084,0.07845528455284553,0.2945438121047877,0.20240873617082444,36,0.8252927559912853,0.7911016387373484,0.7671345140821886,0.7509487917795845,0.8388086320105244,0.7946572665201861,0.03337199857556767
3,0.005478715896606446,0.0004267882923590596,0.007883214950561523,0.0009979219360959238,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.10583269991086702,0.20301037643384348,0.40277923431850376,0.6966878041088423,0.13131706543534782,0.30792543604148087,0.22053234781786824,38,0.771599508378658,0.7580241022098327,0.7580241022098327,0.7152211723592331,0.7514787382205501,0.7508695246756214,0.018990968104501238,0.14285714285714285,0.23076923076923078,0.4166666666666667,0.7058823529411765,0.16666666666666669,0.3325684119801767,0.2099107634127924,38,0.7578947368421053,0.7422680412371134,0.7422680412371134,0.6923076923076924,0.7346938775510204,0.733886477835009,0.02211942590080864,0.052496869997939746,0.19105691056910568,0.2755194218608853,0.6629887727448702,0.08401084010840108,0.2532145630562404,0.21963309203351078,50,0.8736410717342921,0.8607248843350535,0.813557389786898,0.7927462330329458,0.8666407281644972,0.8414620614107372,0.03222549594616859
4,0.004987382888793945,0.0008373460843289771,0.008463573455810548,0.0008524349926897883,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.10048238827951742,0.20301037643384348,0.387623847684936,0.6966878041088423,0.11764191044627853,0.30108926539068354,0.22248683440068293,40,0.7580241022098327,0.7450863755649014,0.7450863755649014,0.7152211723592331,0.7388410356425575,0.7404518122682853,0.0140778089150886,0.13793103448275865,0.23076923076923078,0.39999999999999997,0.7058823529411765,0.15384615384615383,0.3256857544078639,0.21159484410979168,39,0.7422680412371134,0.7272727272727273,0.7272727272727273,0.6923076923076924,0.72,0.7218242376180521,0.01644308654355735,0.05602420685860994,0.224390243902439,0.34959349593495936,0.6629887727448702,0.08797909407665505,0.27619516270350675,0.21980941744564733,43,0.8606640380945425,0.8530397625135543,0.8148338485459886,0.7927462330329458,0.865720785440613,0.8374009335255288,0.02860445636383938
5,0.006515359878540039,0.0023751581299344304,0.009000492095947266,1.6057451477511153e-06,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.10048238827951742,0.1797088867306754,0.2927551157247237,0.6177486444218604,0.10048238827951742,0.2582354846872589,0.1930698435221902,42,0.7327370624762933,0.6463137929731515,0.6179645982019684,0.6420523368808726,0.6104528350265107,0.6499041251117592,0.043617368660515785,0.13793103448275865,0.20689655172413793,0.29411764705882354,0.631578947368421,0.13793103448275865,0.28169104302338,0.18412173263074064,42,0.712871287128713,0.6101694915254238,0.576,0.6050420168067226,0.5669291338582677,0.6142023858638254,0.05201905673058045,0.15067750677506775,0.224390243902439,0.36811201445347785,0.6510840108401084,0.15438121047877146,0.3097289972899729,0.18796001505682908,25,0.8207358426919451,0.7911016387373484,0.7455831961756777,0.7354508787346445,0.7937811210813577,0.7773305354841946,0.03195648587604102
6,0.0060535907745361325,0.0005948951588704058,0.008601188659667969,0.0023334630109841784,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.07777673223731466,0.1797088867306754,0.2409569428139306,0.4302544342170762,0.0665133085763473,0.19904206091506882,0.13255862148677344,52,0.6463137929731515,0.6067860603705304,0.5699233145701258,0.5437462976116392,0.5668546951158456,0.5867248321282585,0.03599323519637339,0.11764705882352941,0.20689655172413793,0.2380952380952381,0.42857142857142855,0.10810810810810811,0.21986367706448845,0.11575578251964366,52,0.6101694915254238,0.5625,0.5179856115107914,0.4864864864864865,0.5142857142857142,0.5382854607616832,0.043416271686658195,0.1519120746763023,0.3132791327913279,0.22327770646127515,0.571092365058989,0.0610029837672114,0.2641128525510211,0.1744499278999778,47,0.7610674047824807,0.732890383883512,0.6640225023971404,0.6510583936280362,0.6952580338667886,0.7008593437115916,0.04127822750952228
7,0.006002902984619141,0.0006284226578106905,0.007600641250610352,0.0004887938509626342,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.07777673223731466,0.1797088867306754,0.2409569428139306,0.4302544342170762,0.0665133085763473,0.19904206091506882,0.13255862148677344,52,0.6463137929731515,0.6067860603705304,0.5699233145701258,0.5437462976116392,0.5668546951158456,0.5867248321282585,0.03599323519637339,0.11764705882352941,0.20689655172413793,0.2380952380952381,0.42857142857142855,0.10810810810810811,0.21986367706448845,0.11575578251964366,52,0.6101694915254238,0.5625,0.5179856115107914,0.4864864864864865,0.5142857142857142,0.5382854607616832,0.043416271686658195,0.1519120746763023,0.3132791327913279,0.22327770646127515,0.571092365058989,0.0610029837672114,0.2641128525510211,0.1744499278999778,47,0.7610674047824807,0.732890383883512,0.6640225023971404,0.6510583936280362,0.6952580338667886,0.7008593437115916,0.04127822750952228
8,0.005599451065063476,0.0004905248993076478,0.009199953079223633,0.0009795983700748828,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.07777673223731466,0.1797088867306754,0.2409569428139306,0.4302544342170762,0.0665133085763473,0.19904206091506882,0.13255862148677344,52,0.6463137929731515,0.6067860603705304,0.5699233145701258,0.5437462976116392,0.5668546951158456,0.5867248321282585,0.03599323519637339,0.11764705882352941,0.20689655172413793,0.2380952380952381,0.42857142857142855,0.10810810810810811,0.21986367706448845,0.11575578251964366,52,0.6101694915254238,0.5625,0.5179856115107914,0.4864864864864865,0.5142857142857142,0.5382854607616832,0.043416271686658195,0.1519120746763023,0.3132791327913279,0.22327770646127515,0.571092365058989,0.0610029837672114,0.2641128525510211,0.1744499278999778,47,0.7610674047824807,0.732890383883512,0.6640225023971404,0.6510583936280362,0.6952580338667886,0.7008593437115916,0.04127822750952228
9,0.004198884963989258,0.00039954223899126283,0.009400129318237305,0.0028695883010312257,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11977974842354022,0.276181231009667,0.06905616882146559,0.13439839635461082,0.09860536517237588,64,0.3111411909552358,0.34200528159250154,0.24357373025590856,0.24715851868259678,0.24009422162460242,0.27679458862216905,0.04185919870066132,0.06521739130434782,0.2222222222222222,0.12,0.25531914893617025,0.10126582278481011,0.15280491704951008,0.07311900639801351,64,0.2551440329218107,0.30434782608695654,0.18333333333333332,0.2074074074074074,0.18443804034582134,0.22693412801906584,0.04664100977846364,0.04024611341684513,0.13151927437641722,0.18980797131203633,0.3238930659983292,0.05777034307875594,0.14864735363647674,0.10267237912588563,67,0.2551293666021978,0.22709563896322787,0.3099188772018318,0.19196105390290502,0.24687420303147434,0.2461958279403274,0.038593064783255346
10,0.004801177978515625,0.00040085472754282717,0.00861053466796875,0.0013427400059900206,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11977974842354022,0.276181231009667,0.06905616882146559,0.13439839635461082,0.09860536517237588,64,0.3111411909552358,0.34200528159250154,0.24357373025590856,0.24715851868259678,0.24009422162460242,0.27679458862216905,0.04185919870066132,0.06521739130434782,0.2222222222222222,0.12,0.25531914893617025,0.10126582278481011,0.15280491704951008,0.07311900639801351,64,0.2551440329218107,0.30434782608695654,0.18333333333333332,0.2074074074074074,0.18443804034582134,0.22693412801906584,0.04664100977846364,0.04024611341684513,0.13151927437641722,0.18980797131203633,0.3238930659983292,0.05777034307875594,0.14864735363647674,0.10267237912588563,67,0.2551293666021978,0.22709563896322787,0.3099188772018318,0.19196105390290502,0.24687420303147434,0.2461958279403274,0.038593064783255346
11,0.004599332809448242,0.0004903709271057997,0.00839996337890625,0.0007995374070843136,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11977974842354022,0.276181231009667,0.06905616882146559,0.13439839635461082,0.09860536517237588,64,0.3111411909552358,0.34200528159250154,0.24357373025590856,0.24715851868259678,0.24009422162460242,0.27679458862216905,0.04185919870066132,0.06521739130434782,0.2222222222222222,0.12,0.25531914893617025,0.10126582278481011,0.15280491704951008,0.07311900639801351,64,0.2551440329218107,0.30434782608695654,0.18333333333333332,0.2074074074074074,0.18443804034582134,0.22693412801906584,0.04664100977846364,0.04024611341684513,0.13151927437641722,0.18980797131203633,0.3238930659983292,0.05777034307875594,0.14864735363647674,0.10267237912588563,67,0.2551293666021978,0.22709563896322787,0.3099188772018318,0.19196105390290502,0.24687420303147434,0.2461958279403274,0.038593064783255346
12,0.004819202423095703,0.0007289172649866901,0.007248687744140625,0.0011262742610018415,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11977974842354022,0.276181231009667,0.06905616882146559,0.13439839635461082,0.09860536517237588,64,0.3111411909552358,0.34200528159250154,0.24357373025590856,0.24715851868259678,0.24009422162460242,0.27679458862216905,0.04185919870066132,0.06521739130434782,0.2222222222222222,0.12,0.25531914893617025,0.10126582278481011,0.15280491704951008,0.07311900639801351,64,0.2551440329218107,0.30434782608695654,0.18333333333333332,0.2074074074074074,0.18443804034582134,0.22693412801906584,0.04664100977846364,0.04024611341684513,0.13151927437641722,0.18980797131203633,0.3238930659983292,0.05777034307875594,0.14864735363647674,0.10267237912588563,67,0.2551293666021978,0.22709563896322787,0.3099188772018318,0.19196105390290502,0.24687420303147434,0.2461958279403274,0.038593064783255346
13,0.004648923873901367,0.00043099595949566905,0.007828950881958008,0.0003442831976586955,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11977974842354022,0.276181231009667,0.06905616882146559,0.13439839635461082,0.09860536517237588,64,0.3111411909552358,0.34200528159250154,0.24357373025590856,0.24715851868259678,0.24009422162460242,0.27679458862216905,0.04185919870066132,0.06521739130434782,0.2222222222222222,0.12,0.25531914893617025,0.10126582278481011,0.15280491704951008,0.07311900639801351,64,0.2551440329218107,0.30434782608695654,0.18333333333333332,0.2074074074074074,0.18443804034582134,0.22693412801906584,0.04664100977846364,0.04024611341684513,0.13151927437641722,0.18980797131203633,0.3238930659983292,0.05777034307875594,0.14864735363647674,0.10267237912588563,67,0.2551293666021978,0.22709563896322787,0.3099188772018318,0.19196105390290502,0.24687420303147434,0.2461958279403274,0.038593064783255346
14,0.004634857177734375,0.000810174088342198,0.00840153694152832,0.0007998831203828913,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11977974842354022,0.276181231009667,0.06905616882146559,0.13439839635461082,0.09860536517237588,64,0.3111411909552358,0.34200528159250154,0.24357373025590856,0.24715851868259678,0.24009422162460242,0.27679458862216905,0.04185919870066132,0.06521739130434782,0.2222222222222222,0.12,0.25531914893617025,0.10126582278481011,0.15280491704951008,0.07311900639801351,64,0.2551440329218107,0.30434782608695654,0.18333333333333332,0.2074074074074074,0.18443804034582134,0.22693412801906584,0.04664100977846364,0.04024611341684513,0.13151927437641722,0.18980797131203633,0.3238930659983292,0.05777034307875594,0.14864735363647674,0.10267237912588563,67,0.2551293666021978,0.22709563896322787,0.3099188772018318,0.19196105390290502,0.24687420303147434,0.2461958279403274,0.038593064783255346
15,0.0044019222259521484,0.0008004904840743393,0.007998847961425781,0.0010924074085667897,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11598938367222836,0.276181231009667,0.06905616882146559,0.13364032340434845,0.09872933070927395,70,0.3111411909552358,0.34200528159250154,0.24235267535063054,0.24715851868259678,0.24009422162460242,0.27655037764111345,0.042055402372356235,0.06521739130434782,0.2222222222222222,0.1176470588235294,0.25531914893617025,0.10126582278481011,0.15233432881421596,0.07333587202609734,70,0.2551440329218107,0.30434782608695654,0.18232044198895028,0.2074074074074074,0.18443804034582134,0.22673154975018922,0.0468317530313887,0.04024611341684513,0.13151927437641722,0.20553990407816095,0.3238930659983292,0.05777034307875594,0.15179374018970168,0.10411642933126586,64,0.2551293666021978,0.22709563896322787,0.3445224599506894,0.19196105390290502,0.24687420303147434,0.2531165444900989,0.05062635917055135
16,0.00619959831237793,0.003425780955993026,0.009400415420532226,0.0018552790936207768,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11598938367222836,0.276181231009667,0.06905616882146559,0.13364032340434845,0.09872933070927395,70,0.3111411909552358,0.34200528159250154,0.24235267535063054,0.24715851868259678,0.24009422162460242,0.27655037764111345,0.042055402372356235,0.06521739130434782,0.2222222222222222,0.1176470588235294,0.25531914893617025,0.10126582278481011,0.15233432881421596,0.07333587202609734,70,0.2551440329218107,0.30434782608695654,0.18232044198895028,0.2074074074074074,0.18443804034582134,0.22673154975018922,0.0468317530313887,0.04024611341684513,0.13151927437641722,0.20553990407816095,0.3238930659983292,0.05777034307875594,0.15179374018970168,0.10411642933126586,64,0.2551293666021978,0.22709563896322787,0.3445224599506894,0.19196105390290502,0.24687420303147434,0.2531165444900989,0.05062635917055135
