,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
123,0.016399383544921875,0.0004907583847460735,0.010599994659423828,0.000800204367609641,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6231865392709885,0.7012141219437027,0.17115710875401685,0.49000320984593204,0.1987499613404808,24,0.5617737385697639,0.5019479678212875,0.5037593408841311,0.4692877408071128,0.5382953839461929,0.5150128344056976,0.03198992126046679,0.2222222222222222,0.5454545454545454,0.6153846153846154,0.6666666666666666,0.18181818181818182,0.4463092463092463,0.20354074827265173,35,0.4878048780487805,0.41025641025641024,0.4390243902439024,0.3684210526315789,0.5106382978723405,0.4432290058106025,0.05144340919989288,0.15979961063372716,0.4429597596614403,0.5953791743970316,0.7047847985347986,0.09668227946916472,0.39992112453923245,0.2377436315400148,316,0.7820148218392613,0.7269298761656989,0.6916760007310794,0.6169006367905856,0.7492921966946802,0.7133627064442611,0.056503722706870166
124,0.05519952774047852,0.00495594789851744,0.014800310134887695,0.0011661795623877037,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5894975244886946,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.528519050913667,0.04749781795849236,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.5238095238095238,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.44487426078613357,0.061528382419877126,0.16642450802542164,0.4738274965215933,0.6453125950252387,0.6735256004315602,0.2239321958291513,0.43660447916659295,0.2094292077306941,84,0.8199059028983195,0.7740371592349233,0.7834961653176922,0.7115996930061907,0.803013862416261,0.7784105565746774,0.03697531050903789
125,0.2548764705657959,0.0057715894338014806,0.03610439300537109,0.0006658600142108432,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.1851562143566972,0.4884101971366122,0.6605076100445288,0.7182826246334311,0.16638864113289248,0.4437490574608324,0.23158006221180544,67,0.8475911829800964,0.8053668144586038,0.7818679790822743,0.7785405036357549,0.8307265386144327,0.8088186037542325,0.026975117705023633
126,0.015799856185913085,0.00040011464192676844,0.01020050048828125,0.0004003054333125655,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.23856030491857358,0.6060132557260628,0.5198945995477047,0.7012141219437027,0.17115710875401685,0.4473678781780122,0.2072483478343035,119,0.5395925558328543,0.5019479678212875,0.45698517482008283,0.4104285490583341,0.5382953839461929,0.48944992629575035,0.049708553028277494,0.2,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.18181818181818182,0.4254545454545454,0.19718496395309337,56,0.5,0.41025641025641024,0.4186046511627908,0.35000000000000003,0.5106382978723405,0.43789987185830836,0.06001692847513061,0.19053262609391583,0.45029769621097077,0.5579738713667285,0.6587964318998802,0.1189902694999816,0.3953181790142954,0.20842007944098162,346,0.7355360727925042,0.6473194372783497,0.6691361303037354,0.5619061016235392,0.7082322401972181,0.6644259964390693,0.05966704033470963
127,0.052599620819091794,0.0010198612870360836,0.01399993896484375,0.0006326359971560342,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6231865392709885,0.49378857873975496,-0.011024825144214578,0.4120817144254961,0.23320354787802436,208,0.5617737385697639,0.5019479678212875,0.5037593408841311,0.43425269942228517,0.5538074724444576,0.511108243828385,0.045683494215667385,0.2222222222222222,0.5454545454545454,0.6153846153846154,0.4,0.0,0.3566122766122766,0.22349050221677166,263,0.4878048780487805,0.41025641025641024,0.4390243902439024,0.3243243243243243,0.5,0.4322820005746834,0.06301422645382251,0.17884481278721742,0.4699419159145955,0.5589102478196382,0.6447048611111111,0.13469298243538097,0.39741896401358867,0.2045917540770642,333,0.7680536848363052,0.6834735521461356,0.6855766972815691,0.5999091445757918,0.7639393590770256,0.7001904875833654,0.06199790111109671
128,0.24093923568725586,0.0031990744619124828,0.03500022888183594,0.0006331636845626984,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.1851760025801609,0.4704352478656338,0.5799979363359644,0.6977678571428572,0.14166334455487214,0.4150080776958977,0.21807661195457498,244,0.7855061392456426,0.6931651802037153,0.7006572744332841,0.6426765190845822,0.7893587518056808,0.722272772954581,0.056831386632954
129,0.015206050872802735,0.00039740598014930415,0.009799432754516602,0.0004018307439483294,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.23856030491857358,0.6060132557260628,0.5198945995477047,0.7012141219437027,0.17115710875401685,0.4473678781780122,0.2072483478343035,119,0.5395925558328543,0.5019479678212875,0.45698517482008283,0.4104285490583341,0.5382953839461929,0.48944992629575035,0.049708553028277494,0.2,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.18181818181818182,0.4254545454545454,0.19718496395309337,56,0.5,0.41025641025641024,0.4186046511627908,0.35000000000000003,0.5106382978723405,0.43789987185830836,0.06001692847513061,0.19053262609391583,0.45029769621097077,0.5579738713667285,0.6587964318998802,0.1189902694999816,0.3953181790142954,0.20842007944098162,346,0.7355360727925042,0.6473194372783497,0.6691361303037354,0.5619061016235392,0.7082322401972181,0.6644259964390693,0.05966704033470963
130,0.053400087356567386,0.001497408368342824,0.014599847793579101,0.0004897263728100592,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6231865392709885,0.49378857873975496,-0.011024825144214578,0.4120817144254961,0.23320354787802436,208,0.5617737385697639,0.5019479678212875,0.5037593408841311,0.43425269942228517,0.5538074724444576,0.511108243828385,0.045683494215667385,0.2222222222222222,0.5454545454545454,0.6153846153846154,0.4,0.0,0.3566122766122766,0.22349050221677166,263,0.4878048780487805,0.41025641025641024,0.4390243902439024,0.3243243243243243,0.5,0.4322820005746834,0.06301422645382251,0.17884481278721742,0.4699419159145955,0.5589102478196382,0.6447048611111111,0.13469298243538097,0.39741896401358867,0.2045917540770642,333,0.7680536848363052,0.6834735521461356,0.6855766972815691,0.5999091445757918,0.7639393590770256,0.7001904875833654,0.06199790111109671
131,0.2473299026489258,0.004167140197885487,0.03539953231811523,0.0008001457322423772,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.1851760025801609,0.4704352478656338,0.5799979363359644,0.6977678571428572,0.14166334455487214,0.4150080776958977,0.21807661195457498,244,0.7855061392456426,0.6931651802037153,0.7006572744332841,0.6426765190845822,0.7893587518056808,0.722272772954581,0.056831386632954
132,0.01699938774108887,0.002097533888789202,0.009999656677246093,3.8738433859996607e-07,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.23856030491857358,0.6060132557260628,0.5198945995477047,0.7012141219437027,0.17115710875401685,0.4473678781780122,0.2072483478343035,119,0.5395925558328543,0.5019479678212875,0.45698517482008283,0.4104285490583341,0.5382953839461929,0.48944992629575035,0.049708553028277494,0.2,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.18181818181818182,0.4254545454545454,0.19718496395309337,56,0.5,0.41025641025641024,0.4186046511627908,0.35000000000000003,0.5106382978723405,0.43789987185830836,0.06001692847513061,0.19053262609391583,0.45029769621097077,0.5579738713667285,0.6587964318998802,0.1189902694999816,0.3953181790142954,0.20842007944098162,346,0.7355360727925042,0.6473194372783497,0.6691361303037354,0.5619061016235392,0.7082322401972181,0.6644259964390693,0.05966704033470963
133,0.05119028091430664,0.0007389042447584944,0.015600204467773438,0.0018549029624749514,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6231865392709885,0.49378857873975496,-0.011024825144214578,0.4120817144254961,0.23320354787802436,208,0.5617737385697639,0.5019479678212875,0.5037593408841311,0.43425269942228517,0.5538074724444576,0.511108243828385,0.045683494215667385,0.2222222222222222,0.5454545454545454,0.6153846153846154,0.4,0.0,0.3566122766122766,0.22349050221677166,263,0.4878048780487805,0.41025641025641024,0.4390243902439024,0.3243243243243243,0.5,0.4322820005746834,0.06301422645382251,0.17884481278721742,0.4699419159145955,0.5589102478196382,0.6447048611111111,0.13469298243538097,0.39741896401358867,0.2045917540770642,333,0.7680536848363052,0.6834735521461356,0.6855766972815691,0.5999091445757918,0.7639393590770256,0.7001904875833654,0.06199790111109671
134,0.24233026504516603,0.0022564622182510916,0.035399866104125974,0.001019898551726885,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.1851760025801609,0.4704352478656338,0.5799979363359644,0.6977678571428572,0.14166334455487214,0.4150080776958977,0.21807661195457498,244,0.7855061392456426,0.6931651802037153,0.7006572744332841,0.6426765190845822,0.7893587518056808,0.722272772954581,0.056831386632954
135,0.014199638366699218,0.0003997569257073708,0.009400367736816406,0.0004904664816066631,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7856128181235335,0.3732690798826936,0.5438706865986483,0.16337610225959062,3,0.6160283622174739,0.5617737385697639,0.5019479678212875,0.5617737385697639,0.6310846525437919,0.5745216919444163,0.045856598767260254,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.7692307692307693,0.25,0.46647241647241644,0.2052595615540068,18,0.5581395348837209,0.4878048780487805,0.41025641025641024,0.4878048780487805,0.5777777777777777,0.5043566958030941,0.059474428353397855,0.19135802469135804,0.4918776371308017,0.6762407235621521,0.6511216056670602,0.1648873624489236,0.43509707070005915,0.2193002064431195,93,0.620899504658769,0.5300820102429407,0.4985594436414744,0.4678577369603874,0.5489516433716208,0.5332700677750385,0.05180462176857564
136,0.04739975929260254,0.004841709725389808,0.013991022109985351,0.0008843826747273348,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.2491251716782093,0.43201715468796215,0.6771660052910053,0.6919117647058823,0.2385126931977101,0.45774655791215385,0.1975988918910564,36,0.6012216929289078,0.559489982719619,0.5091404162402479,0.49417774353441685,0.6029713570670099,0.5534002384980403,0.04527142158305704
137,0.21672992706298827,0.008663797400191431,0.035200071334838864,0.0019391036236470504,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.25613274968542876,0.5073670377241806,0.7002032520325203,0.6843915343915343,0.28308638523902707,0.4862361918145382,0.18958448949759646,1,0.6304941602194407,0.5691208570299428,0.5378619548066732,0.5173905019100141,0.6050564573574173,0.5719847862646976,0.04164177678969874
138,0.013799810409545898,0.0007480483221620251,0.009800148010253907,0.000399566162627396,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.3732690798826936,0.5269909473626823,0.14025107803956333,7,0.5617737385697639,0.5617737385697639,0.5019479678212875,0.5326705781207343,0.6060132557260628,0.5528358557615225,0.034594285442900524,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.25,0.44595959595959594,0.17718277380470504,38,0.4878048780487805,0.4878048780487805,0.41025641025641024,0.45000000000000007,0.5454545454545454,0.47626414236170334,0.044945555758557215,0.19135802469135804,0.3940321891468452,0.6556493506493506,0.6166147994467497,0.1648126463700234,0.40449340206086537,0.2054545148936523,292,0.5872083832136842,0.5214780537760337,0.477864567482697,0.42691237606122423,0.5511569855608993,0.5129240732189077,0.056000474768227816
139,0.04459986686706543,0.0013559107755637474,0.014400434494018555,0.0008001568828122013,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.23856030491857358,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.43036018766288037,0.2672328349965166,146,0.5894975244886946,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.528519050913667,0.04749781795849236,0.2,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.3915151515151515,0.25022597684046866,180,0.5238095238095238,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.44487426078613357,0.061528382419877126,0.24923491706890288,0.4177846706864564,0.7034926470588235,0.6794025157232705,0.19215386683888372,0.44841372347526737,0.2119908155181448,58,0.5898088707125082,0.5459755803367199,0.5047696139028914,0.4801933171250267,0.5951091188181564,0.5431713001790606,0.04543430385922084
140,0.2143998146057129,0.009024498107361948,0.03440017700195312,0.001356353698544968,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.2552405020798191,0.5069650379029713,0.672693191396797,0.6615290747028861,0.27697402847778785,0.47468036691205223,0.18022511965827367,11,0.6215874561438566,0.5605218160071974,0.5228783292988428,0.4944052901594122,0.5929200793650886,0.5584625941948795,0.045925777039236955
141,0.013800621032714844,0.00039994766033500277,0.00979909896850586,0.000399758262337732,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.23856030491857358,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.17115710875401685,0.46459160941368377,0.21595570579013443,47,0.5894975244886946,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5382953839461929,0.520195316976915,0.04095832321811304,0.2,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.42787878787878786,0.1985660255003658,54,0.5238095238095238,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5106382978723405,0.44467633896525277,0.061314553973640044,0.204288252899364,0.4627551020408163,0.5925382653061224,0.6166147994467497,0.06972461115593778,0.389184206169798,0.2166707969371933,377,0.5486754877622829,0.490070927680051,0.44882576909153027,0.3866260756464507,0.5163117195108589,0.47810199593823477,0.056229525166738036
142,0.04499950408935547,0.0014134368773531414,0.013999605178833007,0.0006327116226075326,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.23856030491857358,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.43036018766288037,0.2672328349965166,146,0.5894975244886946,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.528519050913667,0.04749781795849236,0.2,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.3915151515151515,0.25022597684046866,180,0.5238095238095238,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.44487426078613357,0.061528382419877126,0.24828471511602207,0.4461734693877551,0.6830590705590706,0.7125710227272727,0.15896358543417366,0.4498103726448588,0.22300932072400786,51,0.5867878864981857,0.525909487192582,0.4606346070016976,0.45633282627025373,0.5721877222397207,0.520370505840488,0.054398850535707956
143,0.2131481170654297,0.005384364547253966,0.03479833602905273,0.0007671907176088039,True,,3,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.25569453611057413,0.5064034784474538,0.6724326044959607,0.6645676691729323,0.1972382241786365,0.45926730248111153,0.19995530236300607,32,0.6087984040265729,0.5385846608044275,0.5082381695698963,0.4838766728337181,0.5813562929580506,0.5441708400385331,0.045863337733364366
144,0.013598918914794922,0.0004901739871597101,0.009800195693969727,0.0003999476034841409,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.6160283622174739,0.5019479678212875,0.5019479678212875,0.5326705781207343,0.5799140536299524,0.5465017859221472,0.04497046179149773,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.5581395348837209,0.41025641025641024,0.41025641025641024,0.45000000000000007,0.5116279069767442,0.46805605247465715,0.05834579439818678,0.15104815984971395,0.47514005602240894,0.6128385007849294,0.6302882723337269,0.06964926721082836,0.38779285124032153,0.23424025989322653,383,0.5866433689556022,0.5236455258345769,0.4670480732256447,0.4503150830996023,0.5322490844288725,0.5119802271088597,0.04887326254735491
145,0.04660024642944336,0.0023320974005875774,0.014599609375,0.0004892399296867017,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.165100525894345,0.4417574144282219,0.662582671957672,0.6497742200328407,0.1938013084242135,0.4226032281474586,0.21364533039335254,167,0.6110826504497715,0.5557187558283467,0.4850400025614433,0.4923957585979207,0.6030831369020015,0.5494640608678967,0.0531379855066215
146,0.2077481746673584,0.0020119214971619937,0.03500022888183594,0.0020977385389074647,True,,3,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.1793489194805459,0.5074858712363046,0.694866039416378,0.6886173006862661,0.16709020613549377,0.4474816673909977,0.2338634078658813,62,0.6177553244196041,0.557801291853714,0.5186604099714922,0.5110044574638696,0.5912479605811805,0.559293888857972,0.04104626361611897
147,0.014799976348876953,0.0007479844279102772,0.010399961471557617,0.0004901548199574386,True,,3,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.6160283622174739,0.5617737385697639,0.5019479678212875,0.5326705781207343,0.5799140536299524,0.5584669400718425,0.03910007015308156,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.5581395348837209,0.4878048780487805,0.41025641025641024,0.45000000000000007,0.5116279069767442,0.4835657460331312,0.05072991842963748,0.15104815984971395,0.3940321891468452,0.6183347902097902,0.6491161616161616,0.06957455113192818,0.3764211703908878,0.2358570530240316,404,0.5866433689556022,0.5214780537760337,0.4607347640138826,0.4522026895181189,0.5290404565021615,0.5100198665531599,0.04926678660003699
148,0.04579911231994629,0.0013263457251854246,0.014400768280029296,0.0004897459421236045,True,,3,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,53,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,106,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.165100525894345,0.4379695356403431,0.6945557491289198,0.666011460554371,0.18705182602255718,0.4301378194481072,0.22580970708006293,105,0.6015912099929639,0.5466266236430732,0.49590548943936463,0.4849469045750093,0.5873620018986528,0.5432864459098128,0.046907811837724425
