,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05744051933288574,0.007058933094323884,0.014911222457885741,0.00080285739986532,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.2716958708417177,0.6595552622617025,0.29758899513817394,0.6247912062631528,0.4457194526181055,0.16433219225090065,226,0.7623950237211831,0.8098210964265697,0.7276832066421309,0.7262345767906456,0.6936363392878789,0.7439540485736816,0.03946930301499455,0.3333333333333333,0.28571428571428575,0.6666666666666666,0.3157894736842105,0.6153846153846154,0.44337767495662234,0.16290525584455556,227,0.7441860465116279,0.8108108108108109,0.7250000000000001,0.7272727272727273,0.691358024691358,0.7397255218573048,0.039457172870921174,0.3447771300712477,0.21480855855855854,0.6609463276836158,0.4829701372074253,0.5582464146023468,0.4523497136246388,0.1572653363571897,47,0.8778951863572692,0.9140716904958572,0.7854316381243214,0.8273155268784628,0.791359308610989,0.8392146700933798,0.049847960041755145
11,0.286042594909668,0.02694494905927202,0.038399124145507814,0.0016248079167720526,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7151769102907005,0.29758899513817394,0.5673302469860357,0.42319873167907407,0.19642475399734574,254,0.7623950237211831,0.851861390196112,0.7900134869101284,0.7980740139717574,0.7671451944366584,0.7938978218471678,0.031938795398196836,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.3157894736842105,0.5714285714285715,0.42030075187969934,0.19600151239364869,257,0.7441860465116279,0.846153846153846,0.7764705882352941,0.7857142857142858,0.7499999999999999,0.7805049533230107,0.03633952543650303,0.3613161198317469,0.21190893489211005,0.6691095274781714,0.46883323244552055,0.6019708871136871,0.46262774035224724,0.16444677738409064,2,0.9003815093062157,0.9275350596366894,0.8910794476446557,0.9086876459292322,0.8786981207305056,0.9012763566494598,0.016486364872778526
12,0.019219064712524415,0.003215021469971003,0.014229011535644532,0.0057528976370568126,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.37496592858578065,0.12386135288372424,0.6595552622617025,0.26919616073243036,0.5673302469860357,0.3989817902899347,0.19460321862651503,304,0.6560996130754658,0.7804827834222386,0.6416004067518118,0.6751197849871672,0.6147232860333678,0.6736051748540103,0.05696129205462837,0.3333333333333333,0.14285714285714288,0.6666666666666666,0.2857142857142857,0.5714285714285715,0.4,0.19189944456771318,300,0.6436781609195402,0.7792207792207791,0.6419753086419753,0.675,0.6117647058823529,0.6703277909329295,0.05800554007743512,0.2707265346154235,0.11402027027027027,0.6520499312872194,0.38864240611498835,0.562252824858757,0.39753839342933167,0.19413906310151915,333,0.8060145405207548,0.8787295957612202,0.6847620172607782,0.7376710678103191,0.722967404048837,0.7660289250803818,0.0686484720632813
13,0.054131698608398435,0.0019170449223712604,0.01440129280090332,0.0010206381931639284,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7151769102907005,0.29758899513817394,0.6247912062631528,0.43469092353449745,0.20597024039925335,235,0.7479924642632132,0.7899254905905766,0.7014014958146491,0.7262345767906456,0.660343105295267,0.7251794265508702,0.04354937286433264,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.3157894736842105,0.6153846153846154,0.4290919606709081,0.20342793982211155,246,0.7272727272727273,0.7894736842105263,0.7,0.7272727272727273,0.6585365853658536,0.7205111448243668,0.042682134236897054,0.3075732737568486,0.13192790054492182,0.6942796610169492,0.47485325409054224,0.5669876733436056,0.4351243525505734,0.19714216246389274,131,0.8733702118375467,0.9127352168197669,0.8057161467950309,0.8354920705059062,0.7710298793230722,0.8396687050562648,0.049711197103461696
14,0.27127842903137206,0.01717119201876513,0.03800115585327148,0.003576010215854778,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7151769102907005,0.29758899513817394,0.5673302469860357,0.42319873167907407,0.19642475399734574,254,0.7623950237211831,0.851861390196112,0.7900134869101284,0.7980740139717574,0.7671451944366584,0.7938978218471678,0.031938795398196836,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.3157894736842105,0.5714285714285715,0.42030075187969934,0.19600151239364869,257,0.7441860465116279,0.846153846153846,0.7764705882352941,0.7857142857142858,0.7499999999999999,0.7805049533230107,0.03633952543650303,0.34979257959605514,0.2056735887804073,0.6715013581560847,0.46852535067212153,0.592557722241439,0.4576101198892215,0.16683890262945228,4,0.8936289397270145,0.9337716106100826,0.9000161025203923,0.9081665369441733,0.8754150482707497,0.9021996476144825,0.019120838268982067
15,0.01619887351989746,0.00039923240548254404,0.009801816940307618,0.0003990910352160713,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.28215881750535854,0.22916666666666666,0.5771217712599498,0.2825577479992948,0.43001570119051585,0.36020414092435715,0.12745019952819886,332,0.5720956475412604,0.7007651625753817,0.6104333047301688,0.6676183730198454,0.6392733386699514,0.6380371653073216,0.044545784311493176,0.2857142857142857,0.25,0.5882352941176471,0.3,0.4444444444444445,0.37367880485527544,0.12609919310930978,331,0.5436893203883495,0.6896551724137931,0.5957446808510639,0.6666666666666666,0.6236559139784946,0.6238823508596736,0.05172864509652627,0.29481862815196147,0.2010436776061776,0.6351694915254237,0.32787782485875705,0.5469341974077766,0.4011687639100193,0.1629330325122693,319,0.766094268085266,0.824477760053755,0.6673284718279553,0.7026755962885584,0.7251091669220582,0.7371370526355185,0.054170876791088896
16,0.05660057067871094,0.005954090574687164,0.01600184440612793,0.001788645479414348,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3201040486551718,0.13981933469148702,0.6595552622617025,0.29758899513817394,0.6247912062631528,0.40837176940193765,0.20105469083056626,285,0.7234541559216895,0.7624960705680112,0.6761787092042972,0.7445222403354531,0.6581033383614022,0.7129509028781706,0.039805127498256154,0.30769230769230765,0.15384615384615385,0.6666666666666666,0.3157894736842105,0.6153846153846154,0.41187584345479084,0.19646898184932987,276,0.7045454545454546,0.7631578947368421,0.6666666666666667,0.7435897435897436,0.6511627906976744,0.7058245100472763,0.04297954422264289,0.30212547297129766,0.20483096218390337,0.6752164558954715,0.4836671335571542,0.5732132274505156,0.44781065041166845,0.17261992578864008,72,0.8582060142435586,0.8804319188129737,0.7917282936611929,0.8028831749910427,0.7684423229320414,0.8203383449281618,0.04209896220023409
17,0.25607757568359374,0.016275310736392264,0.035738563537597655,0.001213696707074635,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.6595552622617025,0.29758899513817394,0.5673302469860357,0.41207440207327445,0.1805036393718369,275,0.7303477582500657,0.8328055758342598,0.7460468730559863,0.7980740139717574,0.7528973854364978,0.7720343213097134,0.03781679598142235,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3157894736842105,0.5714285714285715,0.41077694235588974,0.18215293322464632,279,0.7126436781609196,0.825,0.7252747252747253,0.7857142857142858,0.7333333333333334,0.7563932044966528,0.042381025600531586,0.3270171777136202,0.21250481406731406,0.6660652691049659,0.4753888598441088,0.5736441583963903,0.4509240558252799,0.1637932484237491,51,0.8877345917720549,0.9208409697173745,0.8878261371984935,0.9017951262001255,0.8519619000590071,0.8900317449894111,0.0225700694615817
18,0.016598987579345702,0.0007997993705651601,0.01080026626586914,0.0011675126953911686,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1978319783197832,0.11623813277622586,0.4535161280751929,0.38127871454910794,0.3708771689476249,0.30394842453358695,0.12595696274054458,373,0.5568457098279451,0.6809748648981271,0.5623209967512692,0.6175458173225287,0.5327647364712025,0.5900904250542145,0.05324728496480062,0.2222222222222222,0.13793103448275862,0.45454545454545453,0.37037037037037035,0.380952380952381,0.31320429251463733,0.11561448016957157,373,0.5178571428571428,0.6666666666666666,0.5384615384615384,0.5979381443298969,0.4957264957264957,0.5633299976083481,0.06185894476600627,0.28217970761830413,0.20953760989905568,0.6758973080757726,0.40153853914447135,0.5399313962873284,0.4218169122049864,0.16939902149785305,220,0.7492525543552109,0.8246286162191583,0.628611815394395,0.6950391301164339,0.6331714062271863,0.7061407044624769,0.07396824847415977
19,0.05720024108886719,0.010086741343475637,0.013999748229980468,1.0810646103624948e-06,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.12386135288372424,0.6595552622617025,0.26919616073243036,0.6247912062631528,0.41047398214535813,0.20559202348388594,280,0.6798093835314486,0.7276756111011872,0.6345806353986103,0.7118680450885801,0.6515835825954999,0.6811034515430652,0.03507961219466026,0.3333333333333333,0.14285714285714288,0.6666666666666666,0.2857142857142857,0.6153846153846154,0.4087912087912088,0.20037132270325955,284,0.6526315789473683,0.7250000000000001,0.6341463414634148,0.7073170731707316,0.6436781609195402,0.672554630900211,0.03651005162347857,0.28464219439780997,0.19639437779765612,0.6856212354671523,0.491508152173913,0.5455777103571672,0.4407487340387397,0.17754237685344773,109,0.8331695021861161,0.8649974526817195,0.7282239770781962,0.7857423690049153,0.7293198684193772,0.788290633874065,0.05475417237681268
20,0.25287718772888185,0.007162993323848224,0.03640050888061523,0.0004897263263813392,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.6595552622617025,0.26919616073243036,0.5673302469860357,0.4063958351921258,0.18442010300985587,291,0.679878827579319,0.789149657530299,0.7499640890306893,0.7980740139717574,0.720294539079005,0.7474722254382139,0.04384347797038396,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.5714285714285715,0.40476190476190477,0.18565322561540884,295,0.6593406593406593,0.7804878048780488,0.7356321839080459,0.7857142857142858,0.6947368421052631,0.7311823551892606,0.048814064526087345,0.33307741553684034,0.21124809874809874,0.6733811546463245,0.47904927400293523,0.5514575580365054,0.4496427001941409,0.1623017926254295,59,0.8257609783463739,0.8796678303077102,0.8271089829932732,0.9009173516713095,0.8170986807467262,0.8501107648130786,0.03366517830370387
21,0.016599655151367188,0.000489591423077021,0.010600423812866211,0.0004897654920852253,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1978319783197832,0.11623813277622586,0.4535161280751929,0.38127871454910794,0.3708771689476249,0.30394842453358695,0.12595696274054458,373,0.5568457098279451,0.6809748648981271,0.5623209967512692,0.6175458173225287,0.5327647364712025,0.5900904250542145,0.05324728496480062,0.2222222222222222,0.13793103448275862,0.45454545454545453,0.37037037037037035,0.380952380952381,0.31320429251463733,0.11561448016957157,373,0.5178571428571428,0.6666666666666666,0.5384615384615384,0.5979381443298969,0.4957264957264957,0.5633299976083481,0.06185894476600627,0.28217970761830413,0.20953760989905568,0.6758973080757726,0.40153853914447135,0.5399313962873284,0.4218169122049864,0.16939902149785305,220,0.7492525543552109,0.8246286162191583,0.628611815394395,0.6950391301164339,0.6331714062271863,0.7061407044624769,0.07396824847415977
22,0.061678075790405275,0.010655777993416013,0.014000129699707032,1.081064610362495e-06,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.12386135288372424,0.6595552622617025,0.26919616073243036,0.6247912062631528,0.41047398214535813,0.20559202348388594,280,0.6798093835314486,0.7276756111011872,0.6345806353986103,0.7118680450885801,0.6515835825954999,0.6811034515430652,0.03507961219466026,0.3333333333333333,0.14285714285714288,0.6666666666666666,0.2857142857142857,0.6153846153846154,0.4087912087912088,0.20037132270325955,284,0.6526315789473683,0.7250000000000001,0.6341463414634148,0.7073170731707316,0.6436781609195402,0.672554630900211,0.03651005162347857,0.28464219439780997,0.19639437779765612,0.6856212354671523,0.491508152173913,0.5455777103571672,0.4407487340387397,0.17754237685344773,109,0.8331695021861161,0.8649974526817195,0.7282239770781962,0.7857423690049153,0.7293198684193772,0.788290633874065,0.05475417237681268
23,0.2707379341125488,0.026863266345315905,0.03899960517883301,0.0042433335208785505,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.6595552622617025,0.26919616073243036,0.5673302469860357,0.4063958351921258,0.18442010300985587,291,0.679878827579319,0.789149657530299,0.7499640890306893,0.7980740139717574,0.720294539079005,0.7474722254382139,0.04384347797038396,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.5714285714285715,0.40476190476190477,0.18565322561540884,295,0.6593406593406593,0.7804878048780488,0.7356321839080459,0.7857142857142858,0.6947368421052631,0.7311823551892606,0.048814064526087345,0.33307741553684034,0.21124809874809874,0.6733811546463245,0.47904927400293523,0.5514575580365054,0.4496427001941409,0.1623017926254295,59,0.8257609783463739,0.8796678303077102,0.8271089829932732,0.9009173516713095,0.8170986807467262,0.8501107648130786,0.03366517830370387
24,0.018674421310424804,0.0031846810958777094,0.014601516723632812,0.006057753821897175,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1978319783197832,0.11623813277622586,0.4535161280751929,0.38127871454910794,0.3708771689476249,0.30394842453358695,0.12595696274054458,373,0.5568457098279451,0.6809748648981271,0.5623209967512692,0.6175458173225287,0.5327647364712025,0.5900904250542145,0.05324728496480062,0.2222222222222222,0.13793103448275862,0.45454545454545453,0.37037037037037035,0.380952380952381,0.31320429251463733,0.11561448016957157,373,0.5178571428571428,0.6666666666666666,0.5384615384615384,0.5979381443298969,0.4957264957264957,0.5633299976083481,0.06185894476600627,0.28217970761830413,0.20953760989905568,0.6758973080757726,0.40153853914447135,0.5399313962873284,0.4218169122049864,0.16939902149785305,220,0.7492525543552109,0.8246286162191583,0.628611815394395,0.6950391301164339,0.6331714062271863,0.7061407044624769,0.07396824847415977
