,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.046399688720703124,0.0010202630920096436,0.014400291442871093,0.0004894541319966637,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.32170717539229704,0.1971736888051955,0.2446165425662558,0.33365337330502903,0.5072173117629541,0.3208736183663463,0.10583459094767807,359,0.5359983844579228,0.5354487197437164,0.46198849233689426,0.4142532817073391,0.5327106247252371,0.49607990059422197,0.04968504584075907,0.3448275862068966,0.21276595744680848,0.2631578947368421,0.33333333333333337,0.5,0.3308169543447761,0.0973029486924229,356,0.5161290322580645,0.52,0.4516129032258064,0.39130434782608703,0.5294117647058824,0.48169160960316804,0.05292498035111451,0.46269989842998693,0.3136068584786533,0.4422306459566075,0.6253946729908268,0.7588757396449705,0.5205615631002091,0.15498231012312885,316,0.7613447493093235,0.779241588607827,0.7291642071309663,0.6659271907852615,0.7119943233090984,0.7295344118284953,0.039588814884118646
11,0.21978521347045898,0.0014576471972229327,0.036984729766845706,0.0009126316086875557,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.32170717539229704,0.21101243615556098,0.23833575491188702,0.42168050875545027,0.40020854982661846,0.3185888850083628,0.08403884047847797,363,0.523821148764803,0.6012858285280657,0.4996365013576679,0.45608168325002224,0.47422101817151435,0.5110092360144146,0.050623623699837854,0.3448275862068966,0.22727272727272727,0.2564102564102564,0.39999999999999997,0.375,0.32070211397797604,0.06735123876205677,360,0.4969696969696969,0.5925925925925926,0.4868421052631579,0.4262295081967213,0.45238095238095233,0.4910029710806242,0.05667561670337859,0.46360316183325034,0.3882856873280496,0.45108481262327416,0.6734995773457313,0.7320238877931187,0.5416994253846849,0.1352334947408516,197,0.7639592614580147,0.8084326551619724,0.74419764310278,0.6953371597872829,0.722026602451595,0.746790664392329,0.03837171200403426
12,0.015199613571166993,0.0003986608289813804,0.009399986267089844,0.0008006813609002984,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.41539495168599,0.2906966462388791,0.25123098673552724,0.38271516842535175,0.5778997785370557,0.38358750632456073,0.11394445475879317,312,0.547566802137857,0.5615825295261961,0.450518122699105,0.4772746081541508,0.49396905683010994,0.5061822238694837,0.04210743649259936,0.43478260869565216,0.3125,0.2702702702702703,0.38888888888888895,0.5806451612903226,0.39741738582902675,0.10809131718262402,303,0.5342465753424657,0.5547445255474452,0.4337349397590361,0.4812030075187971,0.49275362318840576,0.4993365342712299,0.04234261488904148,0.4514559520737514,0.2574700940085556,0.42777563387931283,0.6228213178762629,0.6971770216962525,0.4913400039068271,0.1549080471111927,416,0.7614031282987201,0.7422739327519929,0.682743694191599,0.6331642305742504,0.6714481279930105,0.6982066227619146,0.04716218422759324
13,0.04579911231994629,0.0007483542823571557,0.014800357818603515,0.001166065774419156,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.28188932156005897,0.1971736888051955,0.2266599841767522,0.33365337330502903,0.5072173117629541,0.309318735921998,0.10946905910036246,366,0.5197591140485359,0.5354487197437164,0.4620100784569226,0.40886389854094307,0.5327106247252371,0.491758487103071,0.0492471922919883,0.30303030303030304,0.21276595744680848,0.2439024390243903,0.33333333333333337,0.5,0.31860640656696704,0.10014591009968853,363,0.4968944099378882,0.52,0.44720496894409933,0.3850267379679145,0.5294117647058824,0.4757075763111569,0.053535509030640326,0.4622793835482009,0.313927525465987,0.4422306459566075,0.6375730039191578,0.7588757396449705,0.5229772597069847,0.15664374651875862,303,0.756747115855596,0.7887292373024309,0.7308262214349354,0.6636909476056307,0.7046024590080374,0.7289191962413261,0.04289824937367788
14,0.22898454666137696,0.00567598791114408,0.03956990242004395,0.0024178496988096813,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.32170717539229704,0.21101243615556098,0.23833575491188702,0.464374653035984,0.39360047498129,0.3258060988954038,0.09449102484489556,355,0.5277196516878353,0.6012858285280657,0.4915993514350168,0.4547140014168032,0.46971002989266813,0.5090057725920778,0.05226959594927676,0.3448275862068966,0.22727272727272727,0.2564102564102564,0.45000000000000007,0.3673469387755103,0.32917150173307813,0.07997444845114082,357,0.5063291139240507,0.5925925925925926,0.4774193548387097,0.42937853107344637,0.4470588235294118,0.4905556831916423,0.0573890509793158,0.46416310913232806,0.3167718830921531,0.45108481262327416,0.6719403257864797,0.7588757396449705,0.5325671740558411,0.16032875051414286,259,0.7596144649379063,0.8087106042328831,0.7410170047685485,0.6917008444181446,0.7186261537326838,0.7439338144180333,0.03954537627169327
15,0.01640005111694336,0.0018540650283830754,0.009399604797363282,0.0004899211489761685,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.33367561003508206,0.25123098673552724,0.3408344620482011,0.4955937882221696,0.37724154367872026,0.09032013065379153,319,0.5670300084965159,0.5503942112938264,0.450518122699105,0.4633372592714677,0.49281044212459324,0.5048180087771017,0.04639145397480207,0.4761904761904762,0.35714285714285715,0.2702702702702703,0.34146341463414637,0.48648648648648657,0.3863107009448473,0.08299516342501154,318,0.5648854961832062,0.5496183206106869,0.4337349397590361,0.4615384615384616,0.4832214765100672,0.49859973892029164,0.050624438169283914,0.47042231865240713,0.26563507717353874,0.4277756338793129,0.6292077580539119,0.7588757396449705,0.5103833054808282,0.16981775142863936,356,0.7455112045322356,0.7451229416287108,0.6705950121336243,0.6177314592692221,0.6687372478099842,0.6895395730747554,0.04933634101106165
16,0.04560012817382812,0.0007991560372739191,0.014199352264404297,0.00040216539209595516,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.28188932156005897,0.2016101309926294,0.2266599841767522,0.4742288300516171,0.48461767866899735,0.333801189090011,0.12174899711832354,353,0.5267709516775148,0.5290249811254895,0.45503040998229943,0.4294805798826812,0.5100033194348587,0.4900620484205687,0.04039959904463917,0.30303030303030304,0.2173913043478261,0.2439024390243903,0.46153846153846156,0.4736842105263157,0.3399093436934594,0.10796056377526977,354,0.5098039215686275,0.5211267605633803,0.4390243902439025,0.4090909090909091,0.5072463768115942,0.47725847165568275,0.044702503520026984,0.46665080986564283,0.31384427538273696,0.4422306459566075,0.7016883040419206,0.7588757396449705,0.5366579549783757,0.16737933731798574,242,0.7479239101272636,0.7775264178479027,0.7137675722113808,0.6651256776534894,0.6868908152918209,0.7182468786263716,0.040546069737085605
17,0.22455458641052245,0.0036941816186728716,0.03710932731628418,0.000669401920354344,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.28188932156005897,0.2266599841767522,0.25821302508774935,0.4550089399196501,0.3872368438881423,0.3218016229264705,0.08569059509918694,358,0.5197591140485359,0.5849967902852642,0.495612493371091,0.44724711043331755,0.4693015306291713,0.503383407753476,0.047543986581719974,0.30303030303030304,0.2439024390243903,0.2777777777777778,0.4390243902439025,0.36,0.32474698201527474,0.06857938718409312,359,0.4968944099378882,0.5777777777777777,0.48648648648648657,0.4252873563218391,0.451219512195122,0.4875331085438227,0.05181899392331797,0.4722443709871748,0.32689419193357405,0.45108481262327416,0.7086482522002884,0.7588757396449705,0.5435494734778563,0.16382713438640206,184,0.7528014997440338,0.7947415071620388,0.7274193121716991,0.6767661370369672,0.6907353217013267,0.7284927555632131,0.04261978716221088
18,0.014800405502319336,0.0003998757261607768,0.009600305557250976,0.0004903883517744359,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3952599388379205,0.33367561003508206,0.25123098673552724,0.31394958512782956,0.48461767866899735,0.35574675988107135,0.07915388977126543,338,0.5321939849518589,0.5361296755568601,0.4294805798826812,0.42648816868855577,0.4749141900440445,0.47984131982480005,0.047573564105469236,0.4166666666666667,0.35714285714285715,0.2702702702702703,0.3111111111111111,0.4736842105263157,0.3657750231434442,0.0726886063864658,336,0.524822695035461,0.5333333333333333,0.4090909090909091,0.41463414634146345,0.4666666666666667,0.46970955009356674,0.05254069549243334,0.46599314323058105,0.25139006292852445,0.40462748573116464,0.623354777465762,0.7588757396449705,0.5008482418002005,0.17566373315262213,388,0.7044766634893675,0.730103207017435,0.657597215031407,0.589826541764351,0.6453785966283996,0.6654764447861921,0.04875766410464197
19,0.04696946144104004,0.0011094659155358646,0.014200210571289062,0.0003998284831808471,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.28188932156005897,0.1564012543633867,0.2446165425662558,0.4375843725569351,0.41422861547159584,0.3069440213036465,0.1055958927083765,367,0.5211922832854172,0.5290249811254895,0.4385448336284329,0.4045640955123661,0.4506399746070893,0.46879323363175907,0.04846320771532373,0.30303030303030304,0.18181818181818182,0.2631578947368421,0.4186046511627908,0.39130434782608703,0.31158307571484095,0.08610014471503875,367,0.5032258064516129,0.5211267605633803,0.42424242424242425,0.3846153846153846,0.4245810055865922,0.4515582762918788,0.051893327760986804,0.47870400124462925,0.3700154302350013,0.4421104536489152,0.7511552550014089,0.7588757396449705,0.5601721759549849,0.16290663854642623,89,0.7339464100321406,0.7594480697317432,0.6855448279337675,0.6445908258467061,0.673632695824226,0.6994325658737166,0.041615346089572014
20,0.22060976028442383,0.0015584695688800384,0.03719916343688965,0.0009792482289804727,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.28188932156005897,0.3468411627977413,0.2817865010947192,0.4742288300516171,0.3533994317477139,0.3476290494503701,0.07031127295473627,342,0.5321513782562483,0.6402846915204521,0.49396905683010994,0.44611303036820865,0.4506399746070893,0.5126316263164217,0.07112285956031437,0.30303030303030304,0.3703703703703704,0.30303030303030304,0.46153846153846156,0.3214285714285714,0.3518796018796019,0.060111142515720806,344,0.5205479452054794,0.6486486486486486,0.49275362318840576,0.4285714285714285,0.4245810055865922,0.503020530240111,0.08162793185439826,0.4825633437359101,0.3187866685291135,0.4421104536489152,0.752125201956918,0.7588757396449705,0.5508922815031655,0.17557172466928941,127,0.7351953972243235,0.7821468066577995,0.7135525954908253,0.6661995043361318,0.6641160279435648,0.712242066330529,0.04438756287938001
21,0.014400053024291991,0.0004900384136674369,0.009599637985229493,0.0008008847720788898,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3952599388379205,0.33367561003508206,0.25123098673552724,0.31394958512782956,0.48461767866899735,0.35574675988107135,0.07915388977126543,338,0.5321939849518589,0.5361296755568601,0.4294805798826812,0.42648816868855577,0.4749141900440445,0.47984131982480005,0.047573564105469236,0.4166666666666667,0.35714285714285715,0.2702702702702703,0.3111111111111111,0.4736842105263157,0.3657750231434442,0.0726886063864658,336,0.524822695035461,0.5333333333333333,0.4090909090909091,0.41463414634146345,0.4666666666666667,0.46970955009356674,0.05254069549243334,0.46599314323058105,0.25139006292852445,0.40462748573116464,0.623354777465762,0.7588757396449705,0.5008482418002005,0.17566373315262213,388,0.7044766634893675,0.730103207017435,0.657597215031407,0.589826541764351,0.6453785966283996,0.6654764447861921,0.04875766410464197
22,0.04739952087402344,0.0004900776101046659,0.01380014419555664,0.0011664249297518474,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.28188932156005897,0.1564012543633867,0.2446165425662558,0.4375843725569351,0.41422861547159584,0.3069440213036465,0.1055958927083765,367,0.5211922832854172,0.5290249811254895,0.4385448336284329,0.4045640955123661,0.4506399746070893,0.46879323363175907,0.04846320771532373,0.30303030303030304,0.18181818181818182,0.2631578947368421,0.4186046511627908,0.39130434782608703,0.31158307571484095,0.08610014471503875,367,0.5032258064516129,0.5211267605633803,0.42424242424242425,0.3846153846153846,0.4245810055865922,0.4515582762918788,0.051893327760986804,0.47870400124462925,0.3700154302350013,0.4421104536489152,0.7511552550014089,0.7588757396449705,0.5601721759549849,0.16290663854642623,89,0.7339464100321406,0.7594480697317432,0.6855448279337675,0.6445908258467061,0.673632695824226,0.6994325658737166,0.041615346089572014
23,0.22441935539245605,0.004414347418808832,0.037200117111206056,0.0009804651113345013,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.28188932156005897,0.3468411627977413,0.2817865010947192,0.4742288300516171,0.3533994317477139,0.3476290494503701,0.07031127295473627,342,0.5321513782562483,0.6402846915204521,0.49396905683010994,0.44611303036820865,0.4506399746070893,0.5126316263164217,0.07112285956031437,0.30303030303030304,0.3703703703703704,0.30303030303030304,0.46153846153846156,0.3214285714285714,0.3518796018796019,0.060111142515720806,344,0.5205479452054794,0.6486486486486486,0.49275362318840576,0.4285714285714285,0.4245810055865922,0.503020530240111,0.08162793185439826,0.4825633437359101,0.3187866685291135,0.4421104536489152,0.752125201956918,0.7588757396449705,0.5508922815031655,0.17557172466928941,127,0.7351953972243235,0.7821468066577995,0.7135525954908253,0.6661995043361318,0.6641160279435648,0.712242066330529,0.04438756287938001
24,0.014400053024291991,0.0004906231117715826,0.009599876403808594,0.0004896485056598798,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3952599388379205,0.33367561003508206,0.25123098673552724,0.31394958512782956,0.48461767866899735,0.35574675988107135,0.07915388977126543,338,0.5321939849518589,0.5361296755568601,0.4294805798826812,0.42648816868855577,0.4749141900440445,0.47984131982480005,0.047573564105469236,0.4166666666666667,0.35714285714285715,0.2702702702702703,0.3111111111111111,0.4736842105263157,0.3657750231434442,0.0726886063864658,336,0.524822695035461,0.5333333333333333,0.4090909090909091,0.41463414634146345,0.4666666666666667,0.46970955009356674,0.05254069549243334,0.46599314323058105,0.25139006292852445,0.40462748573116464,0.623354777465762,0.7588757396449705,0.5008482418002005,0.17566373315262213,388,0.7044766634893675,0.730103207017435,0.657597215031407,0.589826541764351,0.6453785966283996,0.6654764447861921,0.04875766410464197
